date,close,open,high,low,volume,pred_label,confidence
2022-05-10,327.9143371582031,327.10904405769895,331.2150619115695,324.26566947376216,1426300,-1.0,-1.0
2022-05-11,330.1612243652344,329.52495724924495,337.96563779229297,328.86878687503753,1240700,-1.0,-1.0
2022-05-12,320.1397705078125,324.3750077286381,325.15047626262003,311.12244193037793,1714700,-1.0,-1.0
2022-05-13,322.3568115234375,321.0941985779426,324.37502011460356,317.37593012434917,853600,-1.0,-1.0
2022-05-16,325.92596435546875,323.8282337064992,329.52496503975306,323.8282337064992,705700,-1.0,-1.0
2022-05-17,331.2250061035156,329.5050430431032,333.7999597095792,325.2399812629623,1064000,0.0,0.5795259475708008
2022-05-18,318.78765869140625,329.5746479581013,331.92092651444364,317.3759230421716,979100,-1.0,-1.0
2022-05-19,317.2764892578125,315.81502584361345,319.0163252108908,310.40661908224644,1016300,-1.0,-1.0
2022-05-20,320.9847717285156,317.9028012120002,322.0585159358348,314.27397662391877,1335100,-1.0,-1.0
2022-05-23,325.7271423339844,324.38497701433096,328.4213942622467,322.11822038082,842300,-1.0,-1.0
2022-05-24,326.89031982421875,325.00136107864574,327.79503819159123,320.28890067352506,791600,-1.0,-1.0
2022-05-25,331.5431823730469,323.8779396695333,332.477725345924,323.8779396695333,1049300,1.0,0.374375581741333
2022-05-26,334.4660949707031,330.8670943481853,336.86207105554683,327.27807569517364,1177600,-1.0,-1.0
2022-05-27,333.0145263671875,332.1297113105445,334.72453773115734,328.23246552510255,1089900,-1.0,-1.0
2022-05-31,327.2401428222656,329.2313207734758,330.5554407425262,324.40270816519836,2216100,-1.0,-1.0
2022-06-01,320.7886962890625,329.66936279304576,331.52114359397626,315.3030220193769,1285700,-1.0,-1.0
2022-06-02,317.1746826171875,320.52984256498956,321.20683569140493,307.73651975973866,1338200,-1.0,-1.0
2022-06-03,314.98443603515625,317.1846791016488,319.73338437631907,313.8693812753584,820900,-1.0,-1.0
2022-06-06,316.2587890625,315.0242684887677,318.5984291683343,311.63924175711117,654500,-1.0,-1.0
2022-06-07,320.2311706542969,318.6780543667614,321.77435171302795,315.8505854745054,993700,-1.0,-1.0
2022-06-08,313.6304016113281,319.1658734165287,319.733366376502,312.3759802686567,721800,-1.0,-1.0
2022-06-09,310.65362548828125,313.17246437026137,316.10946398867674,310.6137934222007,774700,-1.0,-1.0
2022-06-10,311.95782470703125,307.42790732997395,315.253221561032,307.129212427873,751800,-1.0,-1.0
2022-06-13,305.6358642578125,308.1646688818875,310.5640420717786,304.13254549443576,1020200,-1.0,-1.0
2022-06-14,305.1679382324219,305.5761333802694,307.3084789511532,302.8083970949571,1064200,-1.0,-1.0
2022-06-15,306.3227844238281,305.5661575228019,309.9069105282958,302.91788741180534,1075900,-1.0,-1.0
2022-06-16,302.6789245605469,304.04290686676484,304.8791978916162,297.95984292639946,1458900,-1.0,-1.0
2022-06-17,299.2441711425781,303.9234208706742,304.69004378972,297.37245909815454,2491700,-1.0,-1.0
2022-06-21,308.01531982421875,303.8537652293078,308.4533814008372,300.5683034046695,998000,-1.0,-1.0
2022-06-22,309.67791748046875,305.64579455885445,311.14143438960326,304.24201055352444,1126900,-1.0,-1.0
2022-06-23,313.27203369140625,311.63925317205116,313.7598625715471,308.8516161670114,1587300,-1.0,-1.0
2022-06-24,320.1316223144531,315.66143754544606,320.68914970904336,309.0009448812885,3739500,-1.0,-1.0
2022-06-27,324.8009338378906,321.6748002906005,327.01114255291543,320.2511153642326,921800,-1.0,-1.0
2022-06-28,320.1316223144531,326.0255224067901,327.7180358151305,318.25994056573677,852800,-1.0,-1.0
2022-06-29,326.6129455566406,321.22680508019266,328.21585974711286,321.1770377802326,1080500,-1.0,-1.0
2022-06-30,324.7710266113281,323.99446853234997,328.30538521899234,321.72452719510926,1215800,-1.0,-1.0
2022-07-01,328.0764465332031,324.26335397849357,328.7036724732309,319.23561122854903,826600,-1.0,-1.0
2022-07-05,320.9580078125,325.9259875270329,327.28993968555835,315.16367215910105,1061800,-1.0,-1.0
2022-07-06,320.1216735839844,320.4103724984241,323.1283412196445,316.60724587064414,1214700,-1.0,-1.0
2022-07-07,319.8329772949219,321.63499101651433,324.4425593853809,319.5840800363266,842900,-1.0,-1.0
2022-07-08,329.73907470703125,319.5442231270767,333.0643381774097,318.71789766128217,1353500,-1.0,-1.0
2022-07-11,327.3595886230469,328.06644824527854,334.0897794091967,325.5874415701389,851900,-1.0,-1.0
2022-07-12,325.9359130859375,326.4337075575373,331.60081660337994,324.16376598236087,740000,0.0,0.3888598978519439
2022-07-13,323.7456359863281,322.98900897809557,327.10076618209166,320.2810055802417,735800,-1.0,-1.0
2022-07-14,325.0498352050781,317.6227499478434,325.87619107000813,314.3870857743165,930100,-1.0,-1.0
2022-07-15,328.5443420410156,328.80320488153535,329.40053392433083,326.1051370454049,763600,-1.0,-1.0
2022-07-18,324.59185791015625,329.41050468952136,329.41050468952136,323.36727258734237,584000,-1.0,-1.0
2022-07-19,328.5144958496094,326.204722131806,330.36627676240676,324.4624414226203,774500,-1.0,-1.0
2022-07-20,325.15936279296875,328.0166982678121,329.4304479698658,321.39603771193737,679100,-1.0,-1.0
2022-07-21,326.364013671875,324.0044727042759,326.9315066694647,321.4159353386238,734800,-1.0,-1.0
2022-07-22,328.982421875,328.8629560598025,331.9492879452488,326.38391886259814,835300,-1.0,-1.0
2022-07-25,334.7170104980469,331.2224836303754,340.1429519380475,331.1727163370488,1333000,-1.0,-1.0
2022-07-26,336.1805114746094,336.59864179099037,338.2911550451919,335.38402213847155,709900,-1.0,-1.0
2022-07-27,338.1219482421875,335.24471168731975,339.02793792348933,330.0079035626616,759900,-1.0,-1.0
2022-07-28,338.6197204589844,337.25576841184767,341.0290591693535,332.7855835951515,711900,-1.0,-1.0
2022-07-29,340.0732421875,338.19159497065317,340.8597659236339,336.0212184663462,835800,-1.0,-1.0
2022-08-01,340.90960693359375,338.5500354252508,344.7724668246487,338.5500354252508,859900,-1.0,-1.0
2022-08-02,333.6119079589844,343.2094003185441,343.6275306760559,332.85525061096274,973900,-1.0,-1.0
2022-08-03,325.6571350097656,334.5676374279612,337.4349383189738,324.75114546552464,1361200,-1.0,-1.0
2022-08-04,336.3199157714844,335.05552868644924,346.95279893988675,335.05552868644924,1428500,-1.0,-1.0
2022-08-05,345.1607666015625,335.1351776799491,345.44949593030384,335.1351776799491,1166600,-1.0,-1.0
2022-08-08,345.8476867675781,345.4195908203283,348.3167278646191,342.9206528877945,1189600,-1.0,-1.0
2022-08-09,353.205078125,348.4561298080542,357.058032853424,348.0280338547727,1300800,-1.0,-1.0
2022-08-10,358.02374267578125,355.076807767955,358.3821705118893,353.47392407534545,952100,-1.0,-1.0
2022-08-11,357.177490234375,357.5159868208144,361.5879418527867,356.2316686083216,1114900,-1.0,-1.0
2022-08-12,363.589111328125,356.7892215114609,363.78821089636085,355.88323188453796,769500,-1.0,-1.0
2022-08-15,369.8115234375,362.48397304944393,370.2794514540128,360.07466483222197,954300,-1.0,-1.0
2022-08-16,372.19097900390625,368.6865167475526,373.5748622638561,368.6865167475526,635400,-1.0,-1.0
2022-08-17,365.7495422363281,370.41885728336786,372.12130604139276,365.1223162773278,876300,-1.0,-1.0
2022-08-18,366.93426513671875,366.45637149744,367.80042267175344,362.73287850482154,653900,-1.0,-1.0
2022-08-19,369.37347412109375,368.3679195371061,371.35468645227184,365.39111823420615,875900,-1.0,-1.0
2022-08-22,366.4962158203125,367.56150333641534,370.33920513849944,365.63005825630984,959300,-1.0,-1.0
2022-08-23,362.414306640625,365.71966950190284,366.55596063855756,362.1654093838957,558900,-1.0,-1.0
2022-08-24,361.6178283691406,362.75278400041424,363.7981706529435,360.45297590099983,774100,-1.0,-1.0
2022-08-25,365.27166748046875,362.4242671047931,365.5802976437914,360.5923869672448,967100,-1.0,-1.0
2022-08-26,355.2161865234375,365.1621103146702,366.3368979723348,355.13652239375256,680200,-1.0,-1.0
2022-08-29,361.418701171875,352.85666023626607,365.4209883231074,349.5612327547578,1027300,-1.0,-1.0
2022-08-30,362.40435791015625,362.1853271170753,363.3501492207148,356.4905568799356,1102700,-1.0,-1.0
2022-08-31,365.9239807128906,362.3544904201873,368.50638335592265,361.71635225160196,1579400,-1.0,-1.0
2022-09-01,362.7632751464844,365.8541923566909,368.2571301404026,359.9814770425919,1365400,-1.0,-1.0
2022-09-02,362.7533264160156,364.28878939435776,369.8125552334713,361.7263474817279,947400,-1.0,-1.0
2022-09-06,359.7421569824219,362.9327870618997,366.8612377956642,357.7280903819648,1106800,-1.0,-1.0
2022-09-07,365.88409423828125,359.66239915401076,366.53218240487564,356.26239334871076,799800,-1.0,-1.0
2022-09-08,369.0747375488281,366.13337443475774,370.71989385495897,365.01666301309564,917800,-1.0,-1.0
2022-09-09,365.13629150390625,369.7726519705659,369.9222365244121,364.8870244849664,995500,-1.0,-1.0
2022-09-12,362.6636047363281,365.5750266591278,368.4465877646486,360.61959679686134,1011200,-1.0,-1.0
2022-09-13,346.8700256347656,358.9445053624407,358.9445053624407,346.23188746418754,1137600,-1.0,-1.0
2022-09-14,340.3990478515625,347.099346791176,347.79730664184365,337.3879131030136,1538900,-1.0,-1.0
2022-09-15,340.0201721191406,342.93162452742934,343.0612482564022,336.19143404568393,973300,-1.0,-1.0
2022-09-16,345.2348327636719,338.7139988105193,346.3316137692639,337.48762451035617,2104600,-1.0,-1.0
2022-09-19,347.92694091796875,342.123997018846,348.654781188888,339.1028817605365,1136000,-1.0,-1.0
2022-09-20,344.5468444824219,345.7333579359746,347.1691384103895,341.7051943589713,669400,-1.0,-1.0
2022-09-21,344.4571228027344,347.8072570626383,352.6530239226973,344.1879253658827,770500,-1.0,-1.0
2022-09-22,345.9427490234375,344.7163747005075,348.9439338244307,343.00141630395495,1111800,-1.0,-1.0
2022-09-23,342.2635498046875,343.61957821981423,343.8887756480343,337.25827898349894,815200,-1.0,-1.0
2022-09-26,341.87469482421875,339.7509350280344,344.39727575125,339.302242238268,710200,-1.0,-1.0
2022-09-27,340.4688720703125,344.38734270839063,348.47532832515094,340.13985295983133,935900,-1.0,-1.0
2022-09-28,347.91693115234375,347.2289517569691,349.9708889208791,340.04009956709547,1108700,-1.0,-1.0
2022-09-29,340.9972839355469,348.0465625757896,348.0465625757896,337.497565231847,659300,-1.0,-1.0
2022-09-30,338.87353515625,342.3532931383445,345.5539036936487,338.5046248224365,859300,-1.0,-1.0
2022-10-03,345.723388671875,341.0970084380285,347.31870374248217,338.3450907019336,763700,-1.0,-1.0
2022-10-04,354.318115234375,347.69759868942765,355.01607509496813,345.05537423678976,877300,-1.0,-1.0
2022-10-05,353.3310241699219,352.1245802667967,356.39203059547054,350.240106917952,499200,-1.0,-1.0
2022-10-06,349.8612365722656,351.9550552179851,353.97910222278966,349.5720783064069,585900,-1.0,-1.0
2022-10-07,345.66357421875,346.899959398977,349.1234018691256,344.0782395332725,679200,-1.0,-1.0
2022-10-10,346.3017272949219,346.11228190662956,349.72166384675774,345.6336782265058,599200,-1.0,-1.0
2022-10-11,350.5192565917969,344.6066504291315,354.94624111481727,343.98847311406047,688700,-1.0,-1.0
2022-10-12,344.37738037109375,352.1544997119734,354.03894267883453,344.3474391158356,793700,-1.0,-1.0
2022-10-13,353.43072509765625,339.5116631591726,354.2782390550247,338.1656151595995,1196700,-1.0,-1.0
2022-10-14,351.6160583496094,355.14568793314123,356.8805766850671,347.9468550551001,726800,-1.0,-1.0
2022-10-17,353.4506530761719,353.5802767947507,355.52457171722796,352.1245659213864,835100,-1.0,-1.0
2022-10-18,359.8219299316406,357.90754584908,361.7562444214821,354.6172333896727,866500,-1.0,-1.0
2022-10-19,359.6025695800781,360.21076649018954,365.69464081117854,357.6184138809312,794200,-1.0,-1.0
2022-10-20,358.1368713378906,360.3802744254854,360.88878886233283,356.5016651485548,680500,-1.0,-1.0
2022-10-21,369.5533447265625,356.9404085935772,371.09878815020437,355.47471723162795,1032900,-1.0,-1.0
2022-10-24,377.99847412109375,373.8307367511127,380.4113923199849,372.8536294836466,1118200,0.0,0.3910320997238159
2022-10-25,381.3087463378906,376.29349500994147,382.66477477706513,376.29349500994147,927200,-1.0,-1.0
2022-10-26,384.280029296875,385.93516603397836,388.49763841523446,382.8043575193347,997500,-1.0,-1.0
2022-10-27,386.9322204589844,385.7955482324519,388.3979117664006,383.8811945420122,971300,-1.0,-1.0
2022-10-28,393.562744140625,388.3082059074536,394.8389901644364,386.9421969727813,885700,-1.0,-1.0
2022-10-31,388.2284240722656,391.3193414497591,392.9545174073607,387.3011579874492,1145500,-1.0,-1.0
2022-11-01,380.9198913574219,386.86240849379817,388.457723480424,380.17209031007565,1518900,-1.0,-1.0
2022-11-02,388.6471862792969,380.9099280253762,398.2489570264032,378.88588098356183,1626100,1.0,0.6061093807220459
2022-11-03,396.4143371582031,386.6430815711162,400.4624617947958,382.1662553657734,1211500,-1.0,-1.0
2022-11-04,395.487060546875,396.51403948513087,400.6020248300312,385.2172711643168,1247300,-1.0,-1.0
2022-11-07,394.6395568847656,394.031359926021,398.0595237237738,391.20964005548774,573600,-1.0,-1.0
2022-11-08,389.6242980957031,392.6454132806082,393.542798930625,387.1814994598358,1242900,0.0,0.6388980746269226
2022-11-09,385.087646484375,389.5445421511512,393.56272541548066,384.67884490809035,896500,-1.0,-1.0
2022-11-10,369.2342834472656,389.87357583036686,391.24953474152795,365.2260500229085,1928300,-1.0,-1.0
2022-11-11,355.1656494140625,363.23192737377735,364.45833219459985,340.30933955342846,3030900,-1.0,-1.0
