date,close,open,high,low,volume,pred_label,confidence
2022-04-27,117.67002868652344,118.98462039243078,119.11120745799217,117.60186527748971,14560500,-1.0,-1.0
2022-04-28,117.84529113769531,117.23182053941099,117.89398246438202,116.86179171605346,16892500,-1.0,-1.0
2022-04-29,116.31648254394531,116.1801557379324,117.79661276530507,115.98540528055787,26153400,-1.0,-1.0
2022-05-02,114.30027770996094,114.96356686785504,115.36348716378644,114.05642151135136,29233900,-1.0,-1.0
2022-05-03,115.07086181640625,116.11456602724512,116.37792744187344,114.9928260484051,21256700,-1.0,-1.0
2022-05-04,115.70490264892578,115.07087498468651,116.04629987062346,114.46610887632113,25575700,0.0,0.2786188423633575
2022-05-05,112.5347671508789,113.49067933239901,113.60773299299169,111.21793765538948,48384500,-1.0,-1.0
2022-05-06,110.87654113769531,111.33499200882672,112.21287586398248,110.52538759563302,32790500,-1.0,-1.0
2022-05-09,111.85195922851562,110.0864427345739,111.89097711326413,109.85234286798341,26773000,-1.0,-1.0
2022-05-10,112.86640167236328,113.04197843241741,114.08568266110012,112.64205813790002,33640800,-1.0,-1.0
2022-05-11,115.04161071777344,111.92024669119162,115.04161071777344,111.62762369744719,34173600,-1.0,-1.0
2022-05-12,114.82701873779297,115.11964173836853,115.96826406803036,114.76849562605813,26405700,-1.0,-1.0
2022-05-13,113.12977600097656,114.10520083910848,114.2710212755347,113.05174022786979,20782700,-1.0,-1.0
2022-05-16,113.0127182006836,113.35411539314124,114.0661787733249,113.00296186892746,11050600,-1.0,-1.0
2022-05-17,111.64713287353516,111.89098909790734,112.51526043694803,111.54959187216654,15040800,-1.0,-1.0
2022-05-18,114.02716064453125,111.90073428218108,114.12470163618205,111.793436958795,21337300,-1.0,-1.0
2022-05-19,114.30027770996094,115.72439701681286,115.80243278642406,113.97838574174015,21937500,-1.0,-1.0
2022-05-20,115.59758758544922,114.21247880402551,116.09504884280618,114.18321725263982,22780900,-1.0,-1.0
2022-05-23,113.69551086425781,114.81725085840762,115.34398113675364,113.67600564294155,15925200,1.0,0.2281899601221084
2022-05-24,115.93900299072266,115.00259598959336,116.6998332140214,114.96357810097531,23388200,-1.0,-1.0
2022-05-25,116.39744567871094,116.67056343789321,116.68031976983566,115.67562595298547,14410800,-1.0,-1.0
2022-05-26,115.87071990966797,116.09506345980438,116.16334290226779,114.90505138285667,14912900,2.0,0.1142279878258705
2022-05-27,116.15357971191406,116.42669744814353,116.79735616989778,115.8219314308496,11190400,-1.0,-1.0
2022-05-31,113.69551086425781,114.30027691167003,114.34905112781153,113.08099592713775,28393700,-1.0,-1.0
2022-06-01,113.5655517578125,114.35704907925457,114.6599663345936,113.04765808056571,15544800,-1.0,-1.0
2022-06-02,113.62419128417969,113.96619587645861,114.04437048473406,112.82292018720867,9832000,0.0,1.003225803375244
2022-06-03,113.3799057006836,112.46137265503755,113.40921931615888,112.24640365650497,15330400,-1.0,-1.0
2022-06-06,111.28877258300781,112.51999650033626,112.8717747624301,111.21059797917796,20815400,-1.0,-1.0
2022-06-07,112.49068450927734,111.99233072160371,113.13560636231912,111.96301710853008,14278700,-1.0,-1.0
2022-06-08,111.49398040771484,112.06073512859871,112.50045424868463,111.47444048343718,11476100,-1.0,-1.0
2022-06-09,111.86530303955078,111.23991365246754,112.09004571079916,111.08357189705224,15527300,-1.0,-1.0
2022-06-10,111.17151641845703,111.74804483255006,111.99233489077876,110.38979270520973,21917100,-1.0,-1.0
2022-06-13,107.68305206298828,108.94358962737022,109.11947876321749,106.7449791568498,36968300,-1.0,-1.0
2022-06-14,106.32479095458984,108.00550756460925,108.44523409451811,106.10981453398642,21865900,-1.0,-1.0
2022-06-15,108.30842590332031,107.57555580126923,108.45500141475856,106.53976844268192,25202800,-1.0,-1.0
2022-06-16,109.1683349609375,105.97301704257751,109.1683349609375,105.65055985363749,26067300,-1.0,-1.0
2022-06-17,109.52011108398438,109.45171017188812,110.25298119436145,108.4256890353041,21614300,-1.0,-1.0
2022-06-21,107.66350555419922,107.57555726408428,108.48431650119053,107.30195361508717,17663800,-1.0,-1.0
2022-06-22,110.62429809570312,110.11617810527348,110.72201261826957,109.81325339363524,23703800,-1.0,-1.0
2022-06-23,111.53306579589844,111.29854943288967,112.53953961958264,110.89791016823982,20669200,-1.0,-1.0
2022-06-24,109.98915100097656,110.86859668219624,111.56237953761934,109.93052377394217,18161300,-1.0,-1.0
2022-06-27,109.05106353759766,108.67974539070534,109.65690547160699,108.62111817149597,12053000,-1.0,-1.0
2022-06-28,109.55921173095703,108.74816692077151,109.61783896128426,108.33776139819854,13706600,-1.0,-1.0
2022-06-29,111.26923370361328,109.81325965039832,111.29854731653938,109.60805690477501,12925400,0.0,0.4037314355373382
2022-06-30,112.24639129638672,112.23661760725744,113.1258294843705,112.12912939225667,25802100,-1.0,-1.0
2022-07-01,113.39878845214844,113.47711784896643,115.13178340480746,112.81133291581838,21858800,-1.0,-1.0
2022-07-05,114.28975677490234,114.44640808251873,115.28843033692405,113.74145852349085,16689700,-1.0,-1.0
2022-07-06,112.3707275390625,114.93595907517016,115.08282481611293,112.3707275390625,20205400,-1.0,-1.0
2022-07-07,111.38185119628906,112.69383493317201,112.76237128554796,111.13707744210323,13088000,-1.0,-1.0
2022-07-08,110.1481704711914,111.1272653198242,111.1272653198242,109.70758077726698,15320000,-1.0,-1.0
2022-07-11,112.04763793945312,111.41122467417848,112.39031970693875,111.32310223688087,13639900,-1.0,-1.0
2022-07-12,112.71341705322266,113.09526349873322,113.80021308118404,112.5665513118951,18547300,-1.0,-1.0
2022-07-13,114.00582122802734,111.39163196882922,114.21143027629654,111.07832187576638,20594800,-1.0,-1.0
2022-07-14,113.07567596435547,112.67425091110869,113.73167527121045,112.07700238197168,15665000,-1.0,-1.0
2022-07-15,113.71208953857422,113.41835805878597,114.37787441884605,113.18337735689644,16022600,1.0,0.2968897521495819
2022-07-18,112.52738952636719,112.84069963001453,112.90923598175294,111.79306827064042,15838300,-1.0,-1.0
2022-07-19,111.92035675048828,112.50781977727662,112.74280050605034,111.28395092130539,9276800,-1.0,-1.0
2022-07-20,112.21407318115234,113.06588847958051,113.13442482750679,111.66578239774202,9117300,-1.0,-1.0
2022-07-21,114.15269470214844,112.78196753112172,114.27998184653151,112.60573011343216,14754900,-1.0,-1.0
2022-07-22,116.07170867919922,115.81714190201122,116.77665076464795,115.50383181851123,17715300,-1.0,-1.0
2022-07-25,114.93596649169922,114.27018156371224,115.08283224211885,114.03520084498223,24868100,0.0,0.5763049721717834
2022-07-26,115.02406311035156,116.37521127713354,116.74726462076607,114.94573373172345,13536000,-1.0,-1.0
2022-07-27,114.37788391113281,115.5430094157784,116.0129708585598,114.27018285759907,15725600,-1.0,-1.0
2022-07-28,115.28843688964844,115.58216837923895,116.43397625322768,114.86742573851649,16637900,-1.0,-1.0
2022-07-29,114.9751205444336,115.23947289479106,116.81581636554574,114.87721254318645,16655900,-1.0,-1.0
