date,close,open,high,low,volume,pred_label,confidence
2022-07-08,249.4571075439453,254.9525374964289,255.20052651323147,246.76891507799255,1357300,-1.0,-1.0
2022-07-11,243.61447143554688,247.52278051380983,249.27854687931347,242.8308328521003,1368400,-1.0,-1.0
2022-07-12,242.33485412597656,242.00750682924732,245.31072212964543,240.55924440760097,1213300,-1.0,-1.0
2022-07-13,243.4656982421875,237.44451768145592,246.80858532708595,236.60136411051258,1037200,-1.0,-1.0
2022-07-14,242.01742553710938,241.0353987643166,242.70187761272115,238.73405353246534,906300,-1.0,-1.0
2022-07-15,243.5648651123047,244.78498186787758,246.05468431370298,242.6026817351181,791700,-1.0,-1.0
2022-07-18,243.79302978515625,246.8581701853015,252.28417070343366,242.9300177746722,889600,-1.0,-1.0
2022-07-19,253.34555053710938,247.58228873101166,253.5737113098324,245.3900744974592,1058000,-1.0,-1.0
2022-07-20,255.72622680664062,253.53401267614228,256.61901136187845,251.36162676630315,1008700,-1.0,-1.0
2022-07-21,260.4579162597656,256.00401285726167,260.71580425659783,254.67479533725853,1239000,-1.0,-1.0
2022-07-22,258.00775146484375,261.2216790908449,263.6618822782867,255.86512295681186,800900,-1.0,-1.0
2022-07-25,256.6091003417969,257.7498436886228,258.9501019737461,251.9865817441011,586400,-1.0,-1.0
2022-07-26,249.79437255859375,253.33564768402496,253.8712972756864,248.67345741094672,970700,-1.0,-1.0
2022-07-27,261.3010559082031,253.11740398924303,262.2433959199489,251.80802997472136,1255300,-1.0,-1.0
2022-07-28,269.1077575683594,262.92786065601365,269.70293723572144,258.7219768116204,1453200,-1.0,-1.0
2022-07-29,270.9031982421875,270.4369776965243,271.944739966367,268.84984199179235,1375900,-1.0,-1.0
2022-08-01,271.3099060058594,268.1951495117383,272.4804068669728,266.08227830441723,1379400,-1.0,-1.0
2022-08-02,266.2310791015625,268.3240916816721,271.1511722695207,265.02089159917546,1288200,-1.0,-1.0
2022-08-03,267.39166259765625,267.37183437519064,268.1058721436565,262.7890024017288,1350500,-1.0,-1.0
2022-08-04,271.11151123046875,267.3619184945323,271.7265191506974,266.3897906474018,844000,-1.0,-1.0
2022-08-05,268.5621337890625,266.5881512122718,269.7921797043296,264.3165636987796,999200,-1.0,-1.0
2022-08-08,267.98681640625,267.2527787086125,271.1809156965347,266.2707217575626,1103300,-1.0,-1.0
2022-08-09,263.4932861328125,266.5782548676873,267.0048189690642,262.8683489879097,1040900,-1.0,-1.0
2022-08-10,270.3080139160156,267.86781059685035,271.92490706297514,267.86781059685035,797000,-1.0,-1.0
2022-08-11,268.1852111816406,272.5795992938672,274.3452797732031,267.20318442302704,1021700,-1.0,-1.0
2022-08-12,273.16485595703125,271.69675013697656,273.2144416496153,268.6018521717599,1080200,1.0,0.3969518840312958
2022-08-15,274.1468811035156,271.1809422832168,274.8610906506222,270.22867297777316,1038500,0.0,0.388199120759964
2022-08-16,273.8889465332031,272.7779606976918,275.85303023875645,270.8932504215856,1077200,0.0,0.5381141304969788
2022-08-17,274.295654296875,270.8734243590097,275.9125473736936,269.6136209012683,1200600,0.0,0.4724735915660858
2022-08-18,279.3546447753906,268.8200768650269,282.161897216797,266.0227536707228,2450500,0.0,0.11684636274973552
2022-08-19,271.08172607421875,277.9361454546015,278.53132509058884,269.5045197157133,1448500,-1.0,-1.0
2022-08-22,263.13616943359375,265.27879812567966,268.38362539330274,262.61043394007936,1230300,-1.0,-1.0
2022-08-23,263.423828125,261.5192895921724,265.78468820539797,261.4399161612497,923700,-1.0,-1.0
2022-08-24,263.2948913574219,263.8603135803974,265.3383184318031,261.6879273738888,1174700,-1.0,-1.0
2022-08-25,275.0892333984375,264.81255393727747,275.32729314116693,264.4257068553421,1166100,-1.0,-1.0
2022-08-26,259.7734375,275.9522371502767,277.0731522538614,259.44607507345347,1144600,-1.0,-1.0
2022-08-29,257.74981689453125,256.619002912339,262.39216323170467,256.619002912339,778600,-1.0,-1.0
2022-08-30,255.63206481933594,259.231281809873,261.07062335956783,253.32540854054798,981400,-1.0,-1.0
2022-08-31,252.9177703857422,256.80529845178006,257.8592029017677,252.8779918190947,1492600,-1.0,-1.0
2022-09-01,249.7361602783203,250.71053796719966,251.29714288916597,245.65973699384347,1854700,-1.0,-1.0
2022-09-02,246.8926239013672,253.8921501714835,254.3296234079431,245.43107248459495,1027600,-1.0,-1.0
2022-09-06,244.73509216308594,247.88688394708677,249.71630375004958,243.4823402662683,1439700,-1.0,-1.0
2022-09-07,246.56451416015625,245.65974136342297,248.423760207731,242.52783902959504,1780100,-1.0,-1.0
2022-09-08,246.51480102539062,243.88002457465603,248.27463101144912,242.00088922380678,1569800,-1.0,-1.0
2022-09-09,251.44627380371094,248.6226023366761,252.57972024729975,248.54306037225672,1578600,-1.0,-1.0
2022-09-12,253.95179748535156,252.52007244032777,258.7838619267675,252.18203046333014,1345400,-1.0,-1.0
2022-09-13,243.85020446777344,246.57446001174986,249.24899992876612,243.51216247817118,1227400,-1.0,-1.0
2022-09-14,244.7251434326172,244.24790680484304,246.53468903500732,241.2850254451765,1037500,-1.0,-1.0
2022-09-15,243.37295532226562,242.45824548329233,247.66813039683086,241.98100886536682,1283500,-1.0,-1.0
2022-09-16,238.00399780273438,240.42997459218017,241.1159955820115,236.26405717419826,1696700,-1.0,-1.0
2022-09-19,240.27088928222656,234.93174689648563,240.28082633845852,234.64342055497642,1036100,-1.0,-1.0
2022-09-20,238.12330627441406,237.64606965796648,240.0521571951994,236.09503927620298,1156200,-1.0,-1.0
2022-09-21,236.49273681640625,244.1484727412994,246.0077187766235,236.49273681640625,1280100,1.0,0.4238873124122619
2022-09-22,233.5596923828125,235.29963302092102,236.27399553035983,231.6606678167324,1110000,-1.0,-1.0
2022-09-23,227.70355224609375,230.65648131566437,232.06831705586077,224.2634343313041,1394300,-1.0,-1.0
2022-09-26,231.12379455566406,226.56016697827647,232.9929777402125,224.2336212618542,1630800,-1.0,-1.0
2022-09-27,224.78045654296875,234.17613334388676,234.80251685430764,222.44395866368376,2150200,-1.0,-1.0
2022-09-28,226.82861328125,224.87987300721716,227.62401778434665,222.97091130243265,1577600,-1.0,-1.0
2022-09-29,218.08914184570312,224.0049371149967,225.32729385042822,215.26545515905028,1838200,-1.0,-1.0
2022-09-30,214.65896606445312,216.60770634501026,219.839024823157,214.61920266615076,1693800,-1.0,-1.0
2022-10-03,217.83062744140625,216.60770195161408,219.85890964850816,211.8551794692203,2109100,-1.0,-1.0
2022-10-04,225.95367431640625,222.32466106252141,226.15253682709545,222.2550561495643,1576000,-1.0,-1.0
2022-10-05,224.93954467773438,222.80189409119927,225.81447599201488,219.73959656351926,1224500,-1.0,-1.0
2022-10-06,227.78309631347656,224.26343640140252,230.26872584474071,224.2534993448658,1919600,-1.0,-1.0
2022-10-07,218.50672912597656,224.78045575161687,225.32729729283062,217.54230363631206,1387300,-1.0,-1.0
2022-10-10,215.65321350097656,218.54648993570527,218.97402610689238,212.95879956693702,930000,-1.0,-1.0
2022-10-11,212.81959533691406,214.42034130048387,217.46274930266642,209.4490824286619,1550200,-1.0,-1.0
2022-10-12,213.8635711669922,214.82799663983982,215.03678102488513,210.60242643217418,1802300,-1.0,-1.0
2022-10-13,212.0341339111328,207.86823160292232,214.41039511194606,205.0047815573611,1863700,-1.0,-1.0
2022-10-14,208.1068572998047,214.569494480191,215.91174057839538,207.5898420774715,1400400,-1.0,-1.0
2022-10-17,211.75575256347656,210.56265339009704,213.7840348121929,209.71753325795206,1280000,-1.0,-1.0
2022-10-18,214.0027618408203,217.82068509297955,219.0336734966986,212.10373727110357,2087000,-1.0,-1.0
2022-10-19,206.09844970703125,213.21729626235182,213.26701188675094,205.42236576265483,1890200,-1.0,-1.0
2022-10-20,199.79490661621094,205.11416009260378,208.88236793623966,199.57616999509443,2872200,-1.0,-1.0
2022-10-21,200.64002990722656,199.94405663415253,202.02203939628768,195.8278545093096,2584300,-1.0,-1.0
2022-10-24,195.6588134765625,200.6400249186651,201.23656692171963,192.36784230414563,3041000,-1.0,-1.0
2022-10-25,203.94093322753906,197.4981855313441,204.09008010667029,196.0863497344943,2065400,-1.0,-1.0
2022-10-26,204.81588745117188,201.30617952552504,208.17646366312593,199.98382270349035,1491600,-1.0,-1.0
2022-10-27,203.25489807128906,205.12409640088842,206.40668978103412,202.57881409654502,1237200,-1.0,-1.0
2022-10-28,205.2533416748047,202.409780952443,206.60552471420212,201.6342657709878,2050600,-1.0,-1.0
2022-10-31,199.33755493164062,203.19524171712646,203.30461002530987,197.42859323786763,2636500,-1.0,-1.0
2022-11-01,205.57150268554688,204.7263977336137,208.5940367412625,202.35013646934226,3042900,-1.0,-1.0
2022-11-02,188.86807250976562,190.46881846296338,196.35478710853315,186.77020067260676,7665000,1.0,0.445790946483612
2022-11-03,192.66612243652344,186.90941089560098,194.505494428956,185.39814383446566,3467200,1.0,0.4194463491439819
2022-11-04,209.31983947753906,210.51293865597447,216.39890775119122,203.70232262807102,6164600,-1.0,-1.0
2022-11-07,204.82582092285156,208.2162234181941,209.05139134241307,201.69393362149066,2725300,-1.0,-1.0
2022-11-08,206.69500732421875,207.3909805541415,211.6463770697589,204.52754566944816,2118000,-1.0,-1.0
2022-11-09,203.63270568847656,205.81011952531986,207.341260599171,202.82736416988044,1855700,-1.0,-1.0
2022-11-10,217.6317901611328,211.44754234606307,218.0792004662453,210.1450748300576,1764500,-1.0,-1.0
2022-11-11,226.9081573486328,221.01223601702753,230.99453303966942,220.42563106935805,3516900,-1.0,-1.0
2022-11-14,219.4015350341797,224.4821621572124,226.2718183673852,219.33194529963075,1829700,-1.0,-1.0
2022-11-15,225.67526245117188,227.10698742699208,228.92646998617377,223.95521113739693,2011500,2.0,0.3466709852218628
2022-11-16,221.62867736816406,227.06723605027827,228.82705085271712,221.38011441256864,1507400,0.0,0.391707181930542
2022-11-17,226.8485107421875,216.01115623542728,226.95787905494373,215.1461619615876,1940500,-1.0,-1.0
2022-11-18,232.1180419921875,231.19337988903663,234.1860724755245,229.06568155140025,2460400,-1.0,-1.0
2022-11-21,217.66160583496094,227.12688737539114,228.2802231235228,217.34345314266042,2672600,-1.0,-1.0
2022-11-22,221.01223754882812,219.1331021550255,221.16138442930475,213.77408527854547,1753600,-1.0,-1.0
2022-11-23,221.42982482910156,221.71815117553516,223.85578647493963,219.97821052729665,825100,-1.0,-1.0
2022-11-25,218.74534606933594,219.4413345076023,220.45546048075505,216.1205217680311,1076000,-1.0,-1.0
2022-11-28,216.05091857910156,215.3648824116187,218.94419495019085,212.90907925869695,1568900,-1.0,-1.0
2022-11-29,214.3555450439453,216.88863166845758,217.89589505056938,213.66741883323863,1257100,-1.0,-1.0
2022-11-30,235.14883422851562,215.80159270557817,235.25853572571702,214.79434457112714,3410200,-1.0,-1.0
2022-12-01,231.3292694091797,232.55592057658978,234.5903667863748,228.83606731923348,1605600,-1.0,-1.0
2022-12-02,238.36009216308594,227.7091399141937,239.08811814518043,227.39000273563752,2002500,-1.0,-1.0
2022-12-05,230.84059143066406,234.84966456720355,235.8070456277727,229.83334328589294,1325300,-1.0,-1.0
2022-12-06,236.40542602539062,234.9394219740754,237.15338665494747,232.09716549484023,1902200,0.0,0.3693937063217163
2022-12-07,231.897705078125,234.37095722124192,235.23860187200637,230.39181653619895,1575300,0.0,0.5778900980949402
2022-12-08,241.96026611328125,238.25038026950193,242.45890652005482,235.74721090572564,2017500,-1.0,-1.0
2022-12-09,239.75628662109375,240.23497715591236,242.8877478006905,237.67197335046708,2468000,-1.0,-1.0
2022-12-12,243.77532958984375,239.17786433467458,244.0844842137329,237.38275578933667,1665200,-1.0,-1.0
2022-12-13,247.48521423339844,251.75357496511091,254.1271082082091,242.428993124909,2803900,-1.0,-1.0
2022-12-14,248.54232788085938,247.7943672637435,251.88322472422914,245.5704352896958,1737300,-1.0,-1.0
2022-12-15,239.94577026367188,239.99562213060204,242.48882416901387,236.28573628006146,2070600,-1.0,-1.0
2022-12-16,240.28485107421875,237.2431414301518,240.86327579483626,236.39544661847313,2745800,-1.0,-1.0
2022-12-19,235.59762573242188,239.80615199836944,241.00288593554416,234.04185487506734,1230100,-1.0,-1.0
2022-12-20,236.9938201904297,233.71277289500773,237.77169803474973,231.57859248825562,1374900,-1.0,-1.0
2022-12-21,243.20687866210938,240.48430617287542,247.49518940715623,239.35737393059728,2012900,-1.0,-1.0
2022-12-22,241.56137084960938,239.56680913189638,241.8804928114484,237.71186612573132,1053000,-1.0,-1.0
2022-12-23,240.3646240234375,241.44168911954725,242.1796671766113,238.1007923339116,551000,-1.0,-1.0
2022-12-27,247.61485290527344,241.122560119367,249.14070658938488,241.122560119367,1826200,-1.0,-1.0
2022-12-28,245.52056884765625,247.17605867002337,248.97115198196119,245.440784555546,1394300,-1.0,-1.0
2022-12-29,249.25039672851562,248.11349716276908,250.49699779697892,247.25583501897444,775800,-1.0,-1.0
2022-12-30,247.4353485107422,247.65475151176415,248.16335925924344,244.45347333670614,866100,1.0,0.5167148113250732
2023-01-03,253.21957397460938,255.48339045556204,255.48339045556204,249.89862705313064,1689000,-1.0,-1.0
2023-01-04,261.19781494140625,258.10623841045435,262.2349954830263,256.161528699241,1553100,-1.0,-1.0
