date,close,open,high,low,volume,pred_label,confidence
2022-05-11,8.859999656677246,9.59000015258789,9.729999542236328,8.800000190734863,523000,0.0,0.4666977226734161
2022-05-12,8.729999542236328,8.699999809265137,9.09000015258789,8.279999732971191,852100,-1.0,-1.0
2022-05-13,9.039999961853027,8.989999771118164,9.460000038146973,8.949999809265137,592700,-1.0,-1.0
2022-05-16,8.760000228881836,9.010000228881836,9.300000190734863,8.670000076293945,334600,-1.0,-1.0
2022-05-17,9.119999885559082,9.0600004196167,9.260000228881836,8.850000381469727,338800,-1.0,-1.0
2022-05-18,8.420000076293945,9.029999732971191,9.0600004196167,8.289999961853027,313200,-1.0,-1.0
2022-05-19,8.15999984741211,8.289999961853027,8.539999961853027,7.920000076293945,466100,-1.0,-1.0
2022-05-20,7.929999828338623,8.34000015258789,8.390000343322754,7.690000057220459,429700,-1.0,-1.0
2022-05-23,7.650000095367432,8.0,8.0,7.360000133514404,482200,-1.0,-1.0
2022-05-24,7.260000228881836,7.579999923706055,7.599999904632568,6.909999847412109,722000,-1.0,-1.0
2022-05-25,8.0,7.21999979019165,8.15999984741211,7.139999866485596,939700,-1.0,-1.0
2022-05-26,8.609999656677246,8.170000076293945,9.1899995803833,8.130000114440918,1209900,-1.0,-1.0
2022-05-27,10.770000457763672,10.25,11.029999732971191,10.050000190734863,2840600,-1.0,-1.0
2022-05-31,9.84000015258789,10.609999656677246,10.670000076293945,9.800000190734863,927600,-1.0,-1.0
2022-06-01,9.75,9.890000343322754,10.239999771118164,9.4399995803833,656100,-1.0,-1.0
2022-06-02,10.119999885559082,9.75,10.1899995803833,9.710000038146973,373600,-1.0,-1.0
2022-06-03,9.819999694824219,9.869999885559082,10.069999694824219,9.720000267028809,390800,-1.0,-1.0
2022-06-06,9.1899995803833,9.239999771118164,9.630000114440918,8.619999885559082,1189300,-1.0,-1.0
2022-06-07,9.670000076293945,9.0,9.699999809265137,8.869999885559082,683900,-1.0,-1.0
2022-06-08,9.4399995803833,9.609999656677246,9.760000228881836,9.369999885559082,395500,-1.0,-1.0
2022-06-09,8.970000267028809,9.350000381469727,9.380000114440918,8.930000305175781,675400,-1.0,-1.0
2022-06-10,8.170000076293945,8.670000076293945,8.729999542236328,8.020000457763672,801800,-1.0,-1.0
2022-06-13,7.170000076293945,7.849999904632568,7.849999904632568,7.0,1121000,-1.0,-1.0
2022-06-14,7.429999828338623,7.300000190734863,7.650000095367432,7.110000133514404,782700,-1.0,-1.0
2022-06-15,8.050000190734863,7.550000190734863,8.25,7.539999961853027,829300,-1.0,-1.0
2022-06-16,7.690000057220459,7.78000020980835,7.78000020980835,7.369999885559082,892700,-1.0,-1.0
2022-06-17,8.430000305175781,7.730000019073486,8.430000305175781,7.730000019073486,3706400,-1.0,-1.0
2022-06-21,7.610000133514404,8.640000343322754,8.649999618530273,7.590000152587891,846100,-1.0,-1.0
2022-06-22,8.010000228881836,7.449999809265137,8.039999961853027,7.420000076293945,553600,-1.0,-1.0
2022-06-23,8.289999961853027,8.0,8.359999656677246,7.900000095367432,542800,-1.0,-1.0
2022-06-24,8.529999732971191,8.350000381469727,8.970000267028809,8.34000015258789,2103400,-1.0,-1.0
2022-06-27,8.289999961853027,8.6899995803833,8.9399995803833,8.100000381469727,739100,-1.0,-1.0
2022-06-28,8.289999961853027,8.399999618530273,8.819999694824219,8.220000267028809,395700,-1.0,-1.0
2022-06-29,7.96999979019165,8.329999923706055,8.329999923706055,7.690000057220459,330600,-1.0,-1.0
2022-06-30,8.029999732971191,7.75,8.069999694824219,7.559999942779541,354200,-1.0,-1.0
2022-07-01,8.140000343322754,8.020000457763672,8.210000038146973,7.889999866485596,284100,-1.0,-1.0
2022-07-05,8.600000381469727,7.949999809265137,8.640000343322754,7.760000228881836,343300,-1.0,-1.0
2022-07-06,8.220000267028809,8.619999885559082,8.75,8.210000038146973,293400,-1.0,-1.0
2022-07-07,8.199999809265137,8.279999732971191,8.430000305175781,8.109999656677246,357500,-1.0,-1.0
2022-07-08,8.15999984741211,8.300000190734863,8.470000267028809,8.0600004196167,243300,-1.0,-1.0
2022-07-11,7.650000095367432,8.149999618530273,8.149999618530273,7.53000020980835,447000,-1.0,-1.0
2022-07-12,7.769999980926514,7.639999866485596,7.909999847412109,7.559999942779541,259400,-1.0,-1.0
2022-07-13,7.849999904632568,7.579999923706055,7.860000133514404,7.409999847412109,256300,-1.0,-1.0
2022-07-14,7.909999847412109,7.670000076293945,8.029999732971191,7.639999866485596,256600,-1.0,-1.0
2022-07-15,8.140000343322754,8.399999618530273,8.600000381469727,8.0600004196167,632000,-1.0,-1.0
2022-07-18,8.430000305175781,8.25,8.59000015258789,8.210000038146973,291400,-1.0,-1.0
2022-07-19,8.920000076293945,8.609999656677246,9.210000038146973,8.489999771118164,373700,-1.0,-1.0
2022-07-20,9.210000038146973,8.920000076293945,9.270000457763672,8.920000076293945,230400,-1.0,-1.0
2022-07-21,8.899999618530273,9.0600004196167,9.0600004196167,8.6899995803833,320000,-1.0,-1.0
2022-07-22,8.460000038146973,8.949999809265137,8.960000038146973,8.399999618530273,218300,-1.0,-1.0
2022-07-25,8.609999656677246,8.449999809265137,8.640000343322754,8.149999618530273,167400,-1.0,-1.0
2022-07-26,8.069999694824219,8.539999961853027,8.59000015258789,8.010000228881836,242800,-1.0,-1.0
2022-07-27,8.350000381469727,8.239999771118164,8.420000076293945,8.140000343322754,169500,-1.0,-1.0
2022-07-28,8.880000114440918,8.329999923706055,8.930000305175781,8.329999923706055,220600,-1.0,-1.0
2022-07-29,8.739999771118164,8.880000114440918,9.010000228881836,8.640000343322754,219000,-1.0,-1.0
2022-08-01,8.579999923706055,8.649999618530273,8.8100004196167,8.420000076293945,190700,-1.0,-1.0
2022-08-02,9.109999656677246,8.5,9.239999771118164,8.380000114440918,284700,-1.0,-1.0
2022-08-03,9.850000381469727,9.220000267028809,9.869999885559082,9.199999809265137,249600,-1.0,-1.0
2022-08-04,9.479999542236328,9.930000305175781,9.930000305175781,9.430000305175781,186900,-1.0,-1.0
2022-08-05,9.359999656677246,9.319999694824219,9.699999809265137,9.260000228881836,138200,-1.0,-1.0
2022-08-08,10.1899995803833,9.40999984741211,10.34000015258789,9.40999984741211,382200,-1.0,-1.0
2022-08-09,9.770000457763672,10.020000457763672,10.25,9.65999984741211,323900,-1.0,-1.0
2022-08-10,10.649999618530273,10.079999923706055,10.8100004196167,10.0600004196167,689000,1.0,0.4071938097476959
2022-08-11,8.720000267028809,8.460000038146973,10.350000381469727,8.460000038146973,1527100,0.0,0.7524081468582153
2022-08-12,8.800000190734863,9.0,9.100000381469727,8.5,602200,-1.0,-1.0
2022-08-15,8.829999923706055,8.680000305175781,9.050000190734863,8.600000381469727,269100,-1.0,-1.0
2022-08-16,9.050000190734863,8.770000457763672,9.210000038146973,8.680000305175781,268500,-1.0,-1.0
