date,close,open,high,low,volume,pred_label,confidence
2022-05-26,131.1084442138672,129.5319199822614,131.9459835183088,129.46293943566357,572600,-1.0,-1.0
2022-05-27,133.07666015625,132.5326797211435,133.13600073249742,131.6722111821497,661400,-1.0,-1.0
2022-05-31,132.44366455078125,130.5347905572328,133.501940006761,129.64465175905536,2105100,-1.0,-1.0
2022-06-01,131.32601928710938,132.8986047040089,133.62062185833707,129.654522862529,644300,-1.0,-1.0
2022-06-02,134.04591369628906,132.067814162553,134.07558398195897,131.11833483771267,991500,-1.0,-1.0
2022-06-03,131.96890258789062,132.8887267148506,133.66018432239034,131.14800456557919,713700,-1.0,-1.0
2022-06-06,131.73153686523438,132.64146081212886,133.1755410296773,131.3260228511191,751300,-1.0,-1.0
2022-06-07,134.62945556640625,130.8018376237002,134.70858136236248,130.2776424307297,625600,-1.0,-1.0
2022-06-08,133.14585876464844,133.37335104967863,134.0854680034689,132.41397168392507,514100,-1.0,-1.0
2022-06-09,131.25680541992188,132.52278795486475,134.02613278279551,131.20734991164866,647100,-1.0,-1.0
2022-06-10,127.0038833618164,128.92264231176807,129.3578115293381,126.61815455890768,682000,-1.0,-1.0
2022-06-13,122.60260009765625,124.30376679164472,125.00599117423755,121.96960889233733,631500,0.0,0.4207739233970642
2022-06-14,121.65311431884766,122.65205663869422,123.55208795086948,120.71352011277398,705100,0.0,0.5546285510063171
2022-06-15,122.7015151977539,122.82020388970356,124.29388597195243,120.83221168819061,666300,-1.0,-1.0
2022-06-16,118.50794219970703,120.10031292044638,120.10031292044638,117.60791083998745,796900,-1.0,-1.0
2022-06-17,116.00564575195312,117.766153094593,119.39808668660604,115.92651996117475,1812800,-1.0,-1.0
2022-06-21,117.91451263427734,117.59801701548881,118.93323267144507,116.93535549268952,996500,-1.0,-1.0
2022-06-22,118.11231994628906,116.28257940847386,119.10136970141629,116.27268679808437,783600,-1.0,-1.0
2022-06-23,117.2815170288086,117.81560478047034,119.6255600242762,115.88695330849454,2012100,-1.0,-1.0
2022-06-24,121.87071228027344,118.68597085499495,122.1476450049323,118.4782713115008,1232300,-1.0,-1.0
2022-06-27,121.72235107421875,122.63227502307458,123.13669250279167,120.95089348515184,966100,-1.0,-1.0
2022-06-28,120.44647979736328,123.18615188626049,123.49275490032409,120.169547069067,1038300,-1.0,-1.0
2022-06-29,119.93217468261719,120.52560302287694,120.52560302287694,117.96396024899555,969500,-1.0,-1.0
2022-06-30,119.99151611328125,118.55739698521606,120.88166240297898,118.0628721071452,1191400,-1.0,-1.0
2022-07-01,121.06958770751953,120.19921906806746,121.88060822874014,119.04203263154251,562500,-1.0,-1.0
2022-07-05,120.43659210205078,119.05192840405888,120.57506601770119,117.66725716021577,732300,-1.0,-1.0
2022-07-06,120.74319458007812,120.61461328399072,122.14764340580467,119.22005706854415,1150400,-1.0,-1.0
2022-07-07,122.2564468383789,121.15860095260962,122.41469088312748,119.74425943149205,830900,-1.0,-1.0
2022-07-08,120.44647979736328,122.04874314145715,122.42457933759482,119.93217723707747,788300,-1.0,-1.0
2022-07-11,120.00141143798828,120.44648081997875,121.44542320911516,119.78381927937926,600100,-1.0,-1.0
2022-07-12,119.44754028320312,119.57612158574845,122.1080866433345,119.04203379156681,698200,-1.0,-1.0
2022-07-13,118.40904235839844,117.4100999551945,119.03214101113001,116.7672160809375,539600,-1.0,-1.0
2022-07-14,116.63863372802734,116.44082680245812,117.27162494486946,115.3825439043767,924500,0.0,0.4818370640277862
2022-07-15,119.21016693115234,118.66619408808154,120.1102058390317,117.77604779068736,1087100,-1.0,-1.0
2022-07-18,118.66619110107422,119.77392198030296,120.48603900029325,118.1024330512237,944600,-1.0,-1.0
2022-07-19,123.54220581054688,120.3574644619323,123.80924591836799,120.0409688491051,834200,-1.0,-1.0
2022-07-20,124.32355499267578,123.63122316131283,124.39278817581207,122.6619510515537,1254000,-1.0,-1.0
2022-07-21,126.04450225830078,123.9872769721338,126.55880480691715,121.95972197106093,1737500,0.0,0.6047003269195557
2022-07-22,127.23135375976562,126.28186694613757,128.06215189199625,126.10383769696666,1583000,-1.0,-1.0
2022-07-25,125.28292846679688,127.08300623347552,127.13244664700079,124.46201537347982,1007200,-1.0,-1.0
2022-07-26,125.83680725097656,124.69939849099741,126.1335176584596,123.8982630353359,841900,-1.0,-1.0
