date,close,open,high,low,volume,pred_label,confidence
2022-08-22,129.52000427246094,133.6300048828125,133.69000244140625,128.86000061035156,824300,-1.0,-1.0
2022-08-23,131.72000122070312,130.2100067138672,134.00999450683594,130.08999633789062,511300,-1.0,-1.0
2022-08-24,132.05999755859375,131.52000427246094,133.30999755859375,128.66000366210938,656700,-1.0,-1.0
2022-08-25,134.1999969482422,129.61000061035156,134.55999755859375,129.22000122070312,650600,-1.0,-1.0
2022-08-26,127.13999938964844,133.8800048828125,135.89999389648438,126.87000274658203,674700,-1.0,-1.0
2022-08-29,126.01000213623047,125.12000274658203,127.81999969482422,123.55000305175781,787100,-1.0,-1.0
2022-08-30,129.5399932861328,128.82000732421875,130.07000732421875,124.6500015258789,974900,-1.0,-1.0
2022-08-31,127.87999725341797,130.83999633789062,134.00999450683594,127.02999877929688,1819200,-1.0,-1.0
2022-09-01,135.9199981689453,128.99000549316406,137.27000427246094,128.1300048828125,3623800,-1.0,-1.0
2022-09-02,129.82000732421875,135.9199981689453,136.60000610351562,128.32000732421875,1775300,-1.0,-1.0
2022-09-06,130.9600067138672,129.16000366210938,131.97999572753906,125.81999969482422,1344800,-1.0,-1.0
2022-09-07,140.94000244140625,131.74000549316406,140.99000549316406,130.58999633789062,1154100,-1.0,-1.0
2022-09-08,139.10000610351562,138.72999572753906,141.32000732421875,136.85000610351562,822200,-1.0,-1.0
2022-09-09,142.66000366210938,140.02999877929688,143.47999572753906,139.6300048828125,835200,-1.0,-1.0
2022-09-12,142.74000549316406,143.33999633789062,146.05999755859375,141.52000427246094,741600,-1.0,-1.0
2022-09-13,133.97999572753906,137.1999969482422,137.91000366210938,133.14999389648438,854400,-1.0,-1.0
2022-09-14,135.13999938964844,135.10000610351562,136.74000549316406,131.72999572753906,761700,-1.0,-1.0
2022-09-15,136.02999877929688,135.49000549316406,140.75,134.05999755859375,783200,-1.0,-1.0
2022-09-16,136.85000610351562,134.50999450683594,137.57000732421875,132.42999267578125,838700,-1.0,-1.0
2022-09-19,140.66000366210938,135.0399932861328,140.86000061035156,135.0399932861328,743600,-1.0,-1.0
2022-09-20,136.57000732421875,139.02999877929688,139.97999572753906,134.85000610351562,853500,-1.0,-1.0
2022-09-21,135.3699951171875,137.5800018310547,141.49000549316406,135.3699951171875,657400,-1.0,-1.0
2022-09-22,131.47999572753906,134.3300018310547,134.6199951171875,130.32000732421875,714200,-1.0,-1.0
2022-09-23,132.99000549316406,128.75999450683594,133.55999755859375,128.3000030517578,927400,-1.0,-1.0
2022-09-26,130.6300048828125,133.3800048828125,136.3300018310547,130.42999267578125,805500,-1.0,-1.0
2022-09-27,134.42999267578125,133.27000427246094,137.72999572753906,131.64999389648438,987700,-1.0,-1.0
2022-09-28,137.7899932861328,134.6699981689453,138.72999572753906,134.58999633789062,722600,-1.0,-1.0
2022-09-29,138.39999389648438,137.36000061035156,138.60000610351562,133.86000061035156,1101400,-1.0,-1.0
2022-09-30,137.6699981689453,137.72999572753906,145.33999633789062,132.5399932861328,1483900,-1.0,-1.0
2022-10-03,141.25,138.60000610351562,142.88999938964844,137.77000427246094,960500,-1.0,-1.0
2022-10-04,145.39999389648438,145.0,148.7899932861328,141.77999877929688,1121400,-1.0,-1.0
2022-10-05,145.00999450683594,143.0500030517578,146.0399932861328,140.9600067138672,956300,-1.0,-1.0
2022-10-06,144.61000061035156,144.97999572753906,147.10000610351562,142.4499969482422,736100,-1.0,-1.0
2022-10-07,140.10000610351562,142.58999633789062,142.6199951171875,138.50999450683594,656800,-1.0,-1.0
2022-10-10,139.92999267578125,140.0,141.8000030517578,136.57000732421875,652700,-1.0,-1.0
2022-10-11,141.1699981689453,139.49000549316406,144.0500030517578,139.27000427246094,770300,-1.0,-1.0
2022-10-12,137.38999938964844,142.6300048828125,142.9499969482422,136.35000610351562,1132000,-1.0,-1.0
2022-10-13,136.5,131.1999969482422,139.49000549316406,130.3699951171875,1116500,-1.0,-1.0
2022-10-14,131.75999450683594,137.66000366210938,139.85000610351562,131.0,797200,-1.0,-1.0
2022-10-17,136.16000366210938,133.85000610351562,138.22000122070312,133.85000610351562,1063400,-1.0,-1.0
2022-10-18,140.36000061035156,139.75999450683594,142.02999877929688,137.9499969482422,703700,-1.0,-1.0
2022-10-19,135.27000427246094,137.75999450683594,139.4199981689453,132.97000122070312,598600,-1.0,-1.0
2022-10-20,131.2100067138672,135.5399932861328,136.77999877929688,130.92999267578125,699700,-1.0,-1.0
2022-10-21,138.27000427246094,131.08999633789062,138.5,130.14999389648438,842800,-1.0,-1.0
2022-10-24,138.77999877929688,139.52999877929688,139.60000610351562,134.5399932861328,662200,-1.0,-1.0
2022-10-25,147.99000549316406,139.9600067138672,149.35000610351562,139.92999267578125,831300,-1.0,-1.0
2022-10-26,147.92999267578125,147.85000610351562,152.1300048828125,146.9199981689453,994800,-1.0,-1.0
2022-10-27,147.3699951171875,148.91000366210938,151.02000427246094,146.50999450683594,619400,-1.0,-1.0
2022-10-28,149.3300018310547,147.5399932861328,150.1300048828125,145.1999969482422,897800,-1.0,-1.0
2022-10-31,146.35000610351562,150.4499969482422,150.4499969482422,146.16000366210938,640800,-1.0,-1.0
2022-11-01,145.41000366210938,149.10000610351562,150.25999450683594,143.99000549316406,563100,-1.0,-1.0
2022-11-02,142.97999572753906,145.32000732421875,149.16000366210938,142.8300018310547,940600,-1.0,-1.0
2022-11-03,148.10000610351562,141.52000427246094,148.8699951171875,140.72999572753906,576400,-1.0,-1.0
2022-11-04,149.17999267578125,150.0399932861328,150.8699951171875,145.39999389648438,499800,-1.0,-1.0
2022-11-07,148.6199951171875,149.99000549316406,150.25,146.6300048828125,522700,-1.0,-1.0
2022-11-08,149.9499969482422,150.0399932861328,153.97999572753906,146.3300018310547,723500,-1.0,-1.0
2022-11-09,142.4600067138672,148.63999938964844,149.9199981689453,142.1300048828125,623400,-1.0,-1.0
2022-11-10,156.25,149.5399932861328,157.19000244140625,149.5399932861328,845900,-1.0,-1.0
2022-11-11,154.7100067138672,157.47000122070312,158.0500030517578,151.27999877929688,973800,-1.0,-1.0
2022-11-14,151.36000061035156,152.25,155.00999450683594,150.74000549316406,738100,-1.0,-1.0
2022-11-15,158.3800048828125,156.24000549316406,160.99000549316406,154.60000610351562,699100,-1.0,-1.0
2022-11-16,149.77000427246094,150.39999389648438,151.0,144.75999450683594,969000,-1.0,-1.0
2022-11-17,153.08999633789062,149.1300048828125,153.5800018310547,145.8000030517578,897400,-1.0,-1.0
2022-11-18,154.82000732421875,158.5500030517578,159.4499969482422,154.24000549316406,1112500,-1.0,-1.0
2022-11-21,154.57000732421875,154.88999938964844,156.00999450683594,152.3300018310547,708100,-1.0,-1.0
2022-11-22,159.77000427246094,156.07000732421875,160.6300048828125,156.05999755859375,702000,-1.0,-1.0
2022-11-23,161.27000427246094,160.0,163.25999450683594,159.30999755859375,550600,-1.0,-1.0
2022-11-25,161.6300048828125,160.77000427246094,162.82000732421875,159.58999633789062,362300,-1.0,-1.0
2022-11-28,160.8300018310547,162.41000366210938,164.47000122070312,160.52000427246094,1115800,-1.0,-1.0
2022-11-29,157.0,161.9499969482422,161.9499969482422,156.25999450683594,1109600,-1.0,-1.0
2022-11-30,160.86000061035156,159.1199951171875,161.25,155.67999267578125,2179000,-1.0,-1.0
2022-12-01,187.47999572753906,175.8000030517578,188.6699981689453,175.39999389648438,4377400,0.0,0.14033809304237366
2022-12-02,184.16000366210938,185.50999450683594,187.4600067138672,179.92999267578125,1746400,-1.0,-1.0
2022-12-05,183.36000061035156,182.75,186.88999938964844,180.88999938964844,1115900,-1.0,-1.0
2022-12-06,180.58999633789062,183.85000610351562,184.55999755859375,177.60000610351562,850100,-1.0,-1.0
