date,close,open,high,low,volume,pred_label,confidence
2022-06-21,19.54150390625,19.24631390850671,19.58086144655959,19.167596951127226,43900,-1.0,-1.0
2022-06-22,19.620220184326172,19.797333801487948,19.797333801487948,18.990482670333154,52900,-1.0,-1.0
2022-06-23,19.285673141479492,19.571021405471132,19.659578216272745,19.10855951987627,34700,-1.0,-1.0
2022-06-24,19.994125366210938,18.911765825842068,20.220436377564724,18.911765825842068,154000,-1.0,-1.0
2022-06-27,19.76781463623047,20.141719709147537,20.141719709147537,19.718617242369895,35800,-1.0,-1.0
2022-06-28,19.30535316467285,19.836692161387717,20.033485494547485,19.270912736123623,49300,-1.0,-1.0
2022-06-29,19.236473083496094,19.462785966706797,19.462785966706797,19.13807829930733,20700,-1.0,-1.0
2022-06-30,19.30535316467285,18.980645478691457,19.43326751749448,18.980645478691457,75000,-1.0,-1.0
2022-07-01,19.374229431152344,19.502143778447202,19.561181025140193,19.138078567620134,40000,-1.0,-1.0
2022-07-05,19.285673141479492,19.157756913983704,19.384069806454647,19.020002709074657,71200,-1.0,-1.0
2022-07-06,19.256153106689453,19.226635421653047,19.44310657788107,19.059361658325862,48300,-1.0,-1.0
2022-07-07,19.197114944458008,18.852727580293248,19.364388699808885,18.852727580293248,70500,-1.0,-1.0
2022-07-08,19.128238677978516,19.256153025034425,19.256153025034425,18.95112506147016,23000,-1.0,-1.0
2022-07-11,19.147916793823242,18.951125343366876,19.226635626118096,18.813371140371395,34200,-1.0,-1.0
2022-07-12,19.128238677978516,19.157756362889756,19.334869979398114,19.03968186972434,18100,-1.0,-1.0
2022-07-13,18.823209762573242,18.990483533410465,19.029842950906435,18.596898742252385,29900,1.0,0.4270606935024261
2022-07-14,18.823209762573242,18.695295409231985,18.882248888817195,18.33122830443556,80700,1.0,0.299344539642334
2022-07-15,19.482465744018555,19.12824035667521,19.915409969394194,18.833050344335295,65400,-1.0,-1.0
2022-07-18,19.571020126342773,19.571020126342773,19.76781344343101,19.413586223376246,30900,-1.0,-1.0
2022-07-19,20.033485412597656,19.659578456475682,20.072842953012422,19.600541207473377,46900,-1.0,-1.0
