date,close,open,high,low,volume,pred_label,confidence
2022-08-11,117.2811050415039,117.04681825264517,118.31587851948582,116.47085423055748,11684900,-1.0,-1.0
2022-08-12,119.2237548828125,117.79849837834281,119.3409020077246,116.59777200132719,9906700,-1.0,-1.0
2022-08-15,119.5458984375,118.2573099136169,119.79971347264384,117.73015904732252,8456200,2.0,0.3485452234745025
2022-08-16,120.68805694580078,119.3799476039959,121.28354177985912,118.96994385040121,9555000,0.0,0.4173271954059601
2022-08-17,119.67279815673828,119.38970566114406,120.22924136986211,118.79422085733609,8149300,1.0,0.5233486294746399
2022-08-18,118.74541473388672,119.33113545081129,119.55566557368458,117.68135630038877,9531800,0.0,0.4030540287494659
2022-08-19,115.80703735351562,117.74968799682847,118.11087858393789,115.29941472802865,13464500,0.0,0.4283435940742492
2022-08-22,113.8936767578125,113.9717748364032,114.37202190329853,112.75152028783357,8967600,1.0,0.4312319159507751
2022-08-23,112.77104187011719,113.9132057959052,114.49892649373537,112.63437395555157,7607000,0.0,0.035451680421829224
2022-08-24,113.04438781738281,112.54652186093752,113.63987265113191,111.72650690633098,9771300,1.0,0.11529131233692169
2022-08-25,115.72894287109375,113.39581680018327,115.91441649554831,112.92723578253243,10758900,-1.0,-1.0
2022-08-26,111.94126892089844,116.61728522139933,117.13467195575342,111.87293496443361,11276200,-1.0,-1.0
2022-08-29,111.66793060302734,111.28721179009915,112.12674749241326,110.76006094577336,8117300,-1.0,-1.0
2022-08-30,111.68746948242188,112.26342609350208,112.82962602997776,110.66245261286566,10745400,0.0,0.3957775235176086
2022-08-31,111.02365112304688,111.75580390493816,112.29271147628583,110.64292482444762,10738300,0.0,0.3662896752357483
2022-09-01,111.78508758544922,110.59411788178606,111.90222726263369,109.24695945926256,9979800,-1.0,-1.0
2022-09-02,111.00411987304688,113.11272340277596,114.6551195611781,110.49649723506194,10666600,-1.0,-1.0
2022-09-06,111.03340911865234,111.6093731868042,112.01937696205876,109.40315069239497,9751900,-1.0,-1.0
2022-09-07,113.14200592041016,110.43791760575765,113.34700779569813,110.07672701742099,10647900,-1.0,-1.0
2022-09-08,115.77775573730469,112.5367597958152,115.96323682106222,111.90222590997789,11435000,-1.0,-1.0
2022-09-09,116.33418273925781,116.3048978225313,117.19324668506249,115.84608093290245,9299700,-1.0,-1.0
2022-09-12,117.71063995361328,117.74968899403419,118.65755870225227,116.9394381629469,8614600,0.0,0.03561529517173767
2022-09-13,113.62034606933594,115.2603685547011,116.09014019568829,113.02486122687434,12904600,-1.0,-1.0
2022-09-14,113.35677337646484,113.92296584737562,115.03583744059895,112.14627545750653,9345700,-1.0,-1.0
2022-09-15,115.06513214111328,113.35677567589902,116.53919435722256,113.00534175008463,10821400,-1.0,-1.0
2022-09-16,114.29393005371094,114.59655081493933,114.60631493725599,112.6246226340318,14844100,1.0,0.4476473033428192
2022-09-19,115.34822845458984,113.23962496645674,115.90466424487336,112.76128725673583,8201300,0.0,0.3928313553333282
2022-09-20,113.07366943359375,114.61607297261583,114.8894088002212,111.91198471842816,9619000,0.0,0.029171362519264193
2022-09-21,109.81314849853516,113.76677633201425,113.82534616876883,109.74481453970716,12606300,-1.0,-1.0
2022-09-22,108.56361389160156,110.68197415864839,110.89674016689152,108.42694596778196,11684500,0.0,0.4159948229789734
2022-09-23,106.5428695678711,107.43121849604233,107.71431101054473,104.60999044267527,18138600,-1.0,-1.0
2022-09-26,104.24878692626953,105.42999242918877,107.00168087511797,103.53615499668813,15753600,-1.0,-1.0
2022-09-27,103.33116149902344,105.18595004270948,105.59595381455831,102.15972002292872,12793600,0.0,0.4007230699062347
2022-09-28,105.42022705078125,103.42877076822819,106.14262309348321,103.12615002872816,12762600,0.0,0.579426646232605
2022-09-29,103.63378143310547,104.40497575040492,104.72712473733316,101.91566095066422,12713900,-1.0,-1.0
2022-09-30,102.01327514648438,103.53615036344772,105.05903302825337,101.91565627706099,15973400,-1.0,-1.0
2022-10-03,105.16642761230469,103.10663721468214,105.78143326052708,101.97423735057889,12248100,1.0,0.3862777650356293
2022-10-04,110.08647918701172,107.97788323615681,110.30124517552822,107.24573051958285,16013600,-1.0,-1.0
2022-10-05,108.72727966308594,108.09692009240696,109.27884240881032,107.1907791488658,10943500,1.0,0.4071272909641266
2022-10-06,106.51116180419922,107.81127926185083,108.5302870860307,106.31417727086466,11521400,0.0,0.39661839604377747
2022-10-07,104.38370513916016,105.9005026481636,106.08764322366136,103.68439273003021,11681100,1.0,0.4956327378749847
2022-10-10,103.40860748291016,105.12240449902384,105.6936626565834,102.94568555951663,8931700,1.0,0.4521999955177307
2022-10-11,100.42424774169922,102.79795122341034,102.96538883018842,100.31590399273027,12739700,0.0,0.4524403288960457
2022-10-12,102.04940032958984,100.2666654163149,103.15253330886686,99.75449358096253,13181000,0.0,0.1457627216974894
2022-10-13,107.72264099121094,100.44395185173165,108.24465677976555,100.22726435131763,22398700,1.0,0.021636933088302612
2022-10-14,109.51522827148438,110.27362701491576,113.50422155720997,109.05230633747055,33387100,0.0,0.0962975596388181
2022-10-17,114.11488342285156,113.67166446014849,115.24756328967737,112.59807845115552,22276300,0.0,0.3538128038247426
2022-10-18,117.04999542236328,117.85765156931578,118.33041746836089,115.1983152078927,21539700,0.0,0.07015696167945862
2022-10-19,114.75509643554688,116.21280006033403,117.04015165680332,113.92774483907759,17072000,0.0,0.42778298258781433
2022-10-20,114.38081359863281,115.39530575246314,116.92195469483062,113.908047705769,12207400,-1.0,-1.0
2022-10-21,120.3889389038086,114.70584414184965,120.54652502896897,114.57780494550194,20593300,-1.0,-1.0
2022-10-24,120.53667449951172,120.23134621339905,121.24583085452805,119.50249441051155,12624200,-1.0,-1.0
2022-10-25,120.85186004638672,120.01466445397399,121.41327426854386,119.06912510689244,11289100,-1.0,-1.0
2022-10-26,122.2406234741211,121.14734198190658,123.31420200343379,121.02914674793143,11667000,-1.0,-1.0
2022-10-27,122.7232437133789,123.3142048680254,124.29914263059582,122.33911858713475,10727600,1.0,0.036783576011657715
2022-10-28,124.18094635009766,123.40284466955448,124.37793088324452,122.18152403219173,11859500,0.0,0.42391605675220484
2022-10-31,123.98395538330078,123.80666629613178,125.51061182917151,123.69832254761305,13295200,-1.0,-1.0
2022-11-01,126.21976470947266,124.95905312565952,126.34781142426948,124.42718584710298,13386900,0.0,0.39334551990032196
2022-11-02,125.05754089355469,125.72729882971737,128.39647909332024,124.73250964928201,16546100,0.0,0.4304553866386413
2022-11-03,125.28407287597656,124.40747892104385,126.24930761727225,124.0135098512373,12474400,1.0,0.4021215140819549
2022-11-04,128.71165466308594,127.53959139489669,128.85940433918026,126.52510674066829,14953200,0.0,0.02467823028564453
2022-11-07,129.39126586914062,129.02684371524174,130.29740678488733,128.5146718832259,12011200,0.0,0.4148551225662231
2022-11-08,129.47006225585938,129.26323374773193,130.07087487534864,128.17979622768337,9884100,-1.0,-1.0
2022-11-09,127.78582763671875,129.3420310674292,129.45035979089351,127.27365580445723,9494000,0.0,0.524773970246315
2022-11-10,133.04539489746094,130.6323003826701,133.21283251378156,130.53380059473676,16351600,-1.0,-1.0
2022-11-11,133.26206970214844,133.15372595733461,134.1189606654311,131.76496023625458,10704700,0.0,0.41768369078636164
2022-11-14,131.8930206298828,132.76961464563445,133.68559955951704,131.8930206298828,11085600,1.0,0.0029736906290054044
2022-11-15,130.9376220703125,132.6514040737019,133.6659037455028,129.6178091408396,14038300,1.0,0.14022682110468546
2022-11-16,131.1149139404297,130.99672621476563,131.5482889731419,130.0413353550932,7893400,-1.0,-1.0
2022-11-17,130.54364013671875,130.01178037519767,130.88837435384187,129.30262400719823,8820200,-1.0,-1.0
2022-11-18,131.82406616210938,132.54308154759875,132.64156630620232,130.28756566148456,9468500,-1.0,-1.0
2022-11-21,131.04595947265625,131.72556886685808,132.53320993795523,130.75047516705249,7800500,0.0,0.40717303752899164
2022-11-22,133.0059814453125,131.98165284196656,133.2325279389498,131.6763245571891,9185700,1.0,0.5374751687049866
2022-11-23,134.42430114746094,132.90750361126044,134.4440041107501,132.8287067870613,7316200,-1.0,-1.0
2022-11-25,134.68038940429688,134.42429597825816,135.07435848118527,134.01062393883825,3220500,-1.0,-1.0
2022-11-28,132.32640075683594,134.02049499199097,134.65085458909806,132.16880710031958,9906900,0.0,0.5429682731628418
2022-11-29,134.5030975341797,132.63172180964855,134.58189435812255,132.38548737068618,7925300,-1.0,-1.0
2022-11-30,136.0986785888672,134.04016248726415,136.0986785888672,131.18384928602254,14761200,-1.0,-1.0
2022-12-01,134.1879119873047,136.09867842022734,136.5714593170952,133.3900998596987,8858500,-1.0,-1.0
2022-12-02,133.12417602539062,132.46426960512787,133.31131658302374,131.33158229327964,8931900,-1.0,-1.0
2022-12-05,129.39126586914062,132.21804739770744,132.5430786548161,128.6328746315109,10154500,-1.0,-1.0
2022-12-06,129.6079559326172,131.380846902321,133.0749410479316,127.91386178700661,13966700,0.0,0.22556244333585104
2022-12-07,129.51930236816406,129.33216180801818,131.07550567537794,128.36692710874334,11739400,-1.0,-1.0
2022-12-08,130.87852478027344,130.33680604612533,130.97700953169172,129.45035310962214,8907300,0.0,0.4298068284988403
2022-12-09,130.16937255859375,130.20876345461534,131.7452638917238,130.0117789165937,7957800,-1.0,-1.0
2022-12-12,132.18850708007812,130.40575706028457,132.62186708227628,129.61781885340943,8841600,-1.0,-1.0
2022-12-13,132.06044006347656,134.82811241653016,135.02509693797649,131.0755024272892,10025400,1.0,0.18547239899635315
2022-12-14,131.40054321289062,131.76496535553363,133.6659029467658,130.76032468540595,9966100,-1.0,-1.0
2022-12-15,128.14041137695312,129.17458402429907,130.09058397609653,127.10622370064935,12087800,0.0,0.31981945037841797
2022-12-16,127.34259033203125,127.20469965333595,127.94340293826579,126.49554329748676,21133700,-1.0,-1.0
2022-12-19,128.1009979248047,127.69716985118524,129.3518730418653,127.14560713061087,9017200,1.0,0.5300701856613159
2022-12-20,128.7215118408203,128.99729319755292,130.0610277287887,128.2388869520599,8549900,-1.0,-1.0
2022-12-21,130.16937255859375,130.1890604921261,130.97701367316955,129.78524744931664,8051700,-1.0,-1.0
2022-12-22,128.6919708251953,129.12534584253345,129.32233038797148,126.4758608738632,8648200,0.0,0.4356758296489715
2022-12-23,129.30262756347656,128.61317413922498,129.46022121157904,127.68733024281964,5091900,-1.0,-1.0
2022-12-27,129.75570678710938,129.5882691702561,130.22847270698674,128.58362844017879,5411000,1.0,0.4021215140819549
2022-12-28,130.46485900878906,129.86404638919814,131.40054685137636,129.0366872696769,8827700,0.0,0.3795416951179504
2022-12-29,131.21340942382812,130.9277690575726,131.26265931755742,130.3171124564101,6585200,0.0,0.3829501867294311
2022-12-30,132.0801544189453,130.8095763424349,132.30668588670383,130.44515419487246,9292500,-1.0,-1.0
2023-01-03,133.0847930908203,133.20299584861158,134.6804025748559,131.87332378340835,11054800,1.0,0.4451938569545746
2023-01-04,134.3258056640625,133.94168056985947,135.60621262543503,133.52800854756055,11687600,1.0,0.4482369422912597
2023-01-05,134.29605102539062,134.6036346683113,134.65324835200153,132.65889030343624,8381300,-1.0,-1.0
2023-01-06,136.86587524414062,135.06997198430184,137.302451423543,133.44274313196485,10029100,0.0,0.1485737164815267
2023-01-09,136.30030822753906,137.52074123706754,137.7985596929024,135.8141334998132,8482300,0.0,0.3682500571012497
2023-01-10,137.52073669433594,136.7170313951086,137.63979741719783,136.24077336369115,9048700,1.0,0.0059372037649154386
2023-01-11,138.54270935058594,137.81838294247277,138.6617700686454,137.02462463545055,8703700,1.0,0.0160415917634964
2023-01-12,138.40380859375,138.9098318164062,139.76313567459152,138.13590682176957,11001700,0.0,0.21343114972114563
2023-01-13,141.89639282226562,134.54410511040425,142.3726660205823,133.75033158651385,20200000,0.0,0.054780468344688416
2023-01-17,139.70359802246094,140.07071199974428,140.4378259770276,138.14581629404472,14292900,0.0,0.2562305510044098
2023-01-18,135.5065460205078,137.83823764729914,139.63414087873358,135.34778829596874,13392600,0.0,0.426445335149765
2023-01-19,133.70071411132812,134.26628284080294,134.84175311083558,132.54974329132233,13303400,-1.0,-1.0
2023-01-20,134.02813720703125,134.1075160658117,134.43494818079262,132.51005249028194,13092500,0.0,0.3885323405265808
2023-01-23,136.2010955810547,134.06782834609263,136.88572503795044,133.77017653002517,10487100,0.0,0.3724087178707123
2023-01-24,137.3719024658203,135.35771105764314,139.1975709601336,133.94877025399023,6945000,0.0,0.448203444480896
2023-01-25,138.03668212890625,136.97502198083222,138.03668212890625,136.18124846995318,8967000,2.0,0.3826171457767486
2023-01-26,138.88998413085938,138.3343472227272,138.969362994874,137.28260376948123,7487600,-1.0,-1.0
2023-01-27,139.2273406982422,139.51507581754936,140.16000823597852,138.66177199964508,7489900,0.0,0.4319587051868438
2023-01-30,138.04661560058594,138.14582782815089,138.99913171305673,137.82832750398418,6729300,-1.0,-1.0
2023-01-31,138.87014770507812,138.79076884281534,138.97929174819325,137.17345669664678,9188700,-1.0,-1.0
2023-02-01,138.50302124023438,137.13377747476594,139.78298460139754,137.0444667905202,8841800,-1.0,-1.0
2023-02-02,137.85809326171875,138.90983674611545,139.36626144272552,136.9254105068852,11822100,-1.0,-1.0
2023-02-03,139.9913330078125,137.10398945199654,141.2216826174994,137.05439091238745,11501200,-1.0,-1.0
2023-02-06,140.81488037109375,139.13803782117924,141.13239582810564,138.93959823053197,8406200,-1.0,-1.0
2023-02-07,142.53140258789062,140.27908980178006,143.21603203405385,140.0806350742191,10447900,-1.0,-1.0
2023-02-08,141.52926635742188,141.5391830373584,142.918358547005,141.1720690601049,6958000,-1.0,-1.0
2023-02-09,139.32655334472656,142.00552552636174,142.22381360649203,138.78083314440084,6443100,0.0,0.4497774839401245
2023-02-10,139.9417266845703,138.69154364930898,140.17986327508348,137.51080765713266,6582900,-1.0,-1.0
2023-02-13,141.45982360839844,140.1997087796485,141.61856619204448,139.6440718869628,7134600,0.0,0.4196591973304748
2023-02-14,142.0849151611328,141.39036900803484,142.69016576739762,140.49738325976182,9249400,-1.0,-1.0
2023-02-15,142.68023681640625,140.5072878571779,142.7695323555602,140.19970424011257,6728300,-1.0,-1.0
2023-02-16,140.71566772460938,141.79717635937493,142.27343440349708,140.57674335760473,8165300,-1.0,-1.0
2023-02-17,141.13238525390625,139.88218716055468,141.71778730144467,138.97928481976308,7948800,0.0,0.4367416501045227
2023-02-21,138.54270935058594,139.5944527333627,140.23938514281056,137.6695570448984,9996300,-1.0,-1.0
2023-02-22,137.4810333251953,137.83823061720526,138.3442538058989,136.36975959003956,11107500,0.0,0.4742880761623382
2023-02-23,138.5823974609375,137.64971475415004,139.07850399518873,136.8658730916199,8068000,0.0,0.15886492530504864
2023-02-24,139.83258056640625,138.0267606533598,140.25924005891986,137.8481544281306,9126900,-1.0,-1.0
2023-02-27,141.05300903320312,141.00339535333825,142.19404797024822,140.61643287434327,10014700,0.0,0.0058565884828567505
2023-02-28,142.23374938964844,141.8269383980731,142.64054524125388,140.79502832870978,11019800,0.0,0.4031422734260559
2023-03-01,141.43997192382812,140.99347908368364,142.3428894241006,140.6958121435975,7139200,0.0,0.058992013335227994
2023-03-02,139.9715118408203,141.13239937222792,141.32090714709597,138.45341184131885,11106800,-1.0,-1.0
2023-03-03,142.5413360595703,140.40806883333667,142.6207149235203,139.9814244720721,9513100,1.0,0.3767583072185516
2023-03-06,141.70787048339844,142.32303770970515,142.91835643646255,141.54911276694213,9261300,-1.0,-1.0
2023-03-07,137.5405731201172,140.90417487565702,141.20184182941554,136.7368829429483,11747600,-1.0,-1.0
2023-03-08,136.72695922851562,136.9253988074891,137.5108008644502,135.8240417332214,10002500,0.0,0.19345851987600327
