date,close,open,high,low,volume,pred_label,confidence
2022-06-03,264.9845886230469,268.90881329514974,269.12793351931583,263.36114150237324,2173800,-1.0,-1.0
2022-06-06,262.6838073730469,267.43472470871166,268.6099919424409,262.0364164660175,1394100,-1.0,-1.0
2022-06-07,267.1956481933594,261.7874010091519,267.9426446683725,261.15991910688257,1628800,-1.0,-1.0
2022-06-08,264.5364074707031,264.5961647683036,266.7275793052491,262.33526595476707,1600400,-1.0,-1.0
2022-06-09,257.7237854003906,262.6639141881201,264.1081197097204,257.62417977900986,1357600,-1.0,-1.0
2022-06-10,250.47291564941406,252.54458787794724,254.0385809583399,250.2338864830687,2148400,-1.0,-1.0
2022-06-13,242.84359741210938,244.82561846376154,246.25985422230744,241.3794830084007,2656100,-1.0,-1.0
2022-06-14,241.44921875,242.04682210794624,243.4810580088694,238.63054976092997,2397900,-1.0,-1.0
2022-06-15,243.95912170410156,243.90931889334067,247.78374048666592,239.8257315738933,2357200,-1.0,-1.0
2022-06-16,239.88548278808594,238.78988183926023,240.50299503323345,237.27596467297818,2031000,-1.0,-1.0
2022-06-17,237.64451599121094,240.06477759442186,244.38739411889162,237.32579015830123,6820400,-1.0,-1.0
2022-06-21,242.8933868408203,241.17031910023914,244.48698551728782,240.29383830841365,2845900,-1.0,-1.0
2022-06-22,244.92523193359375,239.93528526383022,247.75385521605352,239.5866959931917,1868000,-1.0,-1.0
2022-06-23,254.416748046875,246.13160573236334,255.01495952914692,246.13160573236334,2667800,-1.0,-1.0
2022-06-24,256.0617980957031,254.8454611592398,256.57028240228766,252.97107944413497,2921600,-1.0,-1.0
2022-06-27,255.64306640625,257.68692256632596,258.8434565899162,253.90826537086468,1850100,-1.0,-1.0
2022-06-28,251.1266326904297,255.5932135536447,257.8564434646078,250.40878499079867,1759100,-1.0,-1.0
2022-06-29,252.1036834716797,250.26919065653715,253.31007099384632,248.35493529989068,1499000,-1.0,-1.0
2022-06-30,252.76171875,248.1555269560788,253.63907630010195,247.62711341816126,2172100,-1.0,-1.0
2022-07-01,257.27813720703125,253.55931344336372,257.9660757894416,250.2990900460553,1401500,-1.0,-1.0
2022-07-05,254.74575805664062,253.80858239796817,254.9052831440039,248.1555281147985,1622800,-1.0,-1.0
2022-07-06,259.2622375488281,254.48655575977017,260.94718524927504,253.21038541414836,1922300,-1.0,-1.0
2022-07-07,262.66204833984375,258.8733956659817,264.8953388919802,258.38487096427735,1786300,-1.0,-1.0
2022-07-08,262.9710693359375,260.6081631818107,264.47653204003285,260.43865828630925,1125300,-1.0,-1.0
2022-07-11,264.5064697265625,260.687938727908,264.89531783265573,260.57825191863833,1690900,-1.0,-1.0
2022-07-12,251.9441680908203,263.5094632175724,264.9053001410689,251.37588087880084,2196100,-1.0,-1.0
2022-07-13,250.33897399902344,249.1924197899755,253.0308951256376,247.52741666642842,1972400,-1.0,-1.0
2022-07-14,247.3180389404297,247.3379833792113,248.94316840526932,242.12363080430146,2369800,-1.0,-1.0
2022-07-15,255.0149688720703,253.36991005527778,256.35095732318734,249.91028749875724,4100900,-1.0,-1.0
2022-07-18,246.32102966308594,254.16748526037193,254.96509546594905,245.35392976096045,1976100,-1.0,-1.0
2022-07-19,254.98504638671875,250.08972864852942,255.86241915647233,249.0129571255999,2057600,-1.0,-1.0
2022-07-20,255.2342987060547,256.2313076853752,260.1196366194654,254.0578354127683,2829100,-1.0,-1.0
2022-07-21,278.39483642578125,274.177477365921,278.7138561845461,270.6480569561011,4175900,0.0,0.4640881717205047
2022-07-22,273.02093505859375,276.6101734669441,278.3150503010483,271.4855327121301,2812700,-1.0,-1.0
2022-07-25,272.56231689453125,272.4626099123418,272.8713872409093,268.63409912139844,2216900,-1.0,-1.0
2022-07-26,275.6729736328125,272.7616941222473,275.88233699215743,271.62511974521937,2129000,-1.0,-1.0
2022-07-27,279.2123718261719,275.7427998106689,280.46861296353757,274.42674056450494,1884300,-1.0,-1.0
2022-07-28,288.14556884765625,281.156526311788,289.2023959096179,277.2981065103979,2483600,-1.0,-1.0
2022-07-29,290.5982360839844,288.085784170384,291.76475008841095,287.12863355218184,2967800,-1.0,-1.0
2022-08-01,287.0388488769531,289.1225937734566,290.8873189541122,286.7596876091511,1639900,-1.0,-1.0
2022-08-02,284.67596435546875,284.7158532328434,290.61812917975465,284.07775290004304,1907000,-1.0,-1.0
2022-08-03,287.6669921875,287.6969012390584,288.7238192442942,284.87537928772264,1496300,-1.0,-1.0
2022-08-04,288.08575439453125,287.66699723906174,288.2253198288216,285.25422214122153,2056300,-1.0,-1.0
2022-08-05,289.1325988769531,285.39381527078564,289.5014873245538,284.91524001572856,1316300,-1.0,-1.0
2022-08-08,286.131591796875,290.12960746432833,290.2193346196047,285.35392602484734,1401100,-1.0,-1.0
2022-08-09,284.3868103027344,286.34096966331,287.13856461672646,283.28014502289676,1361100,-1.0,-1.0
2022-08-10,290.26922607421875,287.91626892167636,290.32904418242475,285.3340191631113,1530400,-1.0,-1.0
2022-08-11,290.30908203125,292.04389843320416,294.436714019764,290.18944581586715,1616800,-1.0,-1.0
2022-08-12,296.8594055175781,291.3260181897846,297.15849602264353,290.2492315189539,2361900,-1.0,-1.0
2022-08-15,301.4456787109375,296.15156332912505,302.91128316516415,295.8225333187863,2120600,-1.0,-1.0
2022-08-16,299.5812683105469,299.0927132220179,301.206367384684,298.1655021758803,1990500,-1.0,-1.0
2022-08-17,296.380859375,297.96610006004425,299.82055265236994,294.9750730106097,2147900,-1.0,-1.0
2022-08-18,293.3898010253906,295.8823233006723,295.94214140117526,288.58424120263345,1882700,-1.0,-1.0
2022-08-19,291.5653076171875,293.3898206572079,293.738779884357,290.6879348493724,1603400,-1.0,-1.0
2022-08-22,285.1246643066406,287.69693431528833,289.42177095692057,284.5463820082959,1537600,-1.0,-1.0
2022-08-23,283.1904296875,283.08074288170815,284.66598345551125,281.01692706011033,1388900,-1.0,-1.0
2022-08-24,284.0877685546875,284.1774957203728,285.3739187821154,282.2333158516167,1600900,-1.0,-1.0
2022-08-25,290.0997314453125,286.28120007990674,290.35896354093927,284.15756588432373,1381900,-1.0,-1.0
2022-08-26,279.49151611328125,289.54138374726676,290.8973013658126,279.2522436926672,1673600,-1.0,-1.0
2022-08-29,275.8624267578125,277.35794028011384,278.4646056819926,274.79561980959204,1563700,-1.0,-1.0
2022-08-30,272.5523376464844,276.42073732376787,277.7667055204329,271.61514677925385,1602600,-1.0,-1.0
2022-08-31,269.1026916503906,272.7517480897988,274.53637221864835,267.7168345933981,3120200,-1.0,-1.0
2022-09-01,273.0408630371094,269.4217460192879,273.10071156774956,266.1415779751987,1944000,-1.0,-1.0
2022-09-02,268.6141662597656,275.17447180137185,276.04186472471184,267.62710670363845,1527000,-1.0,-1.0
2022-09-06,271.6650085449219,269.64108160170275,274.2671872892185,268.28513361354055,2029800,-1.0,-1.0
2022-09-07,276.64007568359375,270.94716307561407,277.84644799857085,269.9501541216135,1689300,-1.0,-1.0
2022-09-08,287.23828125,275.38383036731796,288.0657852813345,274.2871144497737,3347300,-1.0,-1.0
2022-09-09,289.5513610839844,286.5802633729403,290.70786472454176,286.0717790572077,2154700,-1.0,-1.0
2022-09-12,292.6321105957031,289.95015404994547,293.7188467146969,288.46459000453655,1763700,-1.0,-1.0
2022-09-13,280.93719482421875,286.53043113631827,288.53439853658597,280.2093673006956,1895300,-1.0,-1.0
2022-09-14,280.8873596191406,281.44568223118995,286.6002017792701,278.24526139898194,2973900,-1.0,-1.0
2022-09-15,281.0668029785156,287.63708845356064,290.29911579666435,280.31904624943354,3220000,-1.0,-1.0
2022-09-16,276.2312927246094,281.7048620339651,281.9840233183368,274.3868201120863,5732700,-1.0,-1.0
2022-09-19,278.1056823730469,273.9880304906144,278.3549346136174,272.08373972149985,2244300,-1.0,-1.0
2022-09-20,273.5493469238281,274.6360830527259,275.32402167787296,270.91725905803435,2099100,0.0,0.4852964282035827
2022-09-21,267.6769714355469,276.1614968336501,278.91325124725023,267.58724428201185,2112000,-1.0,-1.0
2022-09-22,265.6330871582031,265.20438061215674,267.9361753978364,264.5164420027807,2896800,-1.0,-1.0
2022-09-23,264.4765930175781,263.20042258656247,265.00500662355404,260.46862738883436,2028900,-1.0,-1.0
2022-09-26,261.8743896484375,261.7946118890827,265.8923347329504,259.7507555935462,1576400,-1.0,-1.0
2022-09-27,259.3220520019531,264.0777740704865,264.6660057407101,256.5603175456942,2242400,-1.0,-1.0
2022-09-28,265.44366455078125,263.67896958669985,267.2283191675539,260.1096907794544,2864000,-1.0,-1.0
2022-09-29,261.6115417480469,264.09644803479017,265.313912936422,259.7254396161937,2464200,-1.0,-1.0
2022-09-30,257.7594909667969,261.6015893083154,265.0544740762343,257.5000152510638,2667000,-1.0,-1.0
2022-10-03,268.2379455566406,260.73337125892755,269.285776798472,258.20856879884656,3029100,-1.0,-1.0
2022-10-04,278.4768371582031,273.0280601725935,278.61656422560446,271.3814552569029,2586200,-1.0,-1.0
2022-10-05,281.710205078125,275.95203675388353,283.0474491594756,275.46305292436875,2080600,-1.0,-1.0
2022-10-06,277.4789123535156,280.5026879428812,281.9796591954869,277.109677154089,1999500,-1.0,-1.0
2022-10-07,267.9285888671875,273.9860987513874,274.924170553204,266.202131092589,1577300,-1.0,-1.0
2022-10-10,260.87310791015625,268.7468872328465,268.7468872328465,259.69553875698733,1643000,-1.0,-1.0
2022-10-11,253.61801147460938,258.7973387430256,259.3562165560018,251.7019568637167,3254600,-1.0,-1.0
2022-10-12,251.16305541992188,253.47829757307156,255.68374982379692,250.77385706817924,2607300,-1.0,-1.0
2022-10-13,256.7415771484375,246.2232321607838,258.5378983661498,242.0518248537622,2897800,-1.0,-1.0
2022-10-14,253.18890380859375,258.3981682783386,260.2244266389364,252.8196534084825,2012700,-1.0,-1.0
2022-10-17,259.3961181640625,255.9033068719595,261.60160093603093,255.3843858723245,2180800,-1.0,-1.0
2022-10-18,265.0245361328125,265.88275510556196,268.84665605116,262.95878052878135,2063300,-1.0,-1.0
2022-10-19,257.3603210449219,259.82521854781425,260.5237929636656,250.81378217624192,4108900,-1.0,-1.0
2022-10-20,242.5807342529297,241.18360060849648,253.48827756664474,241.083815137254,7560300,0.0,0.396755576133728
2022-10-21,244.08763122558594,242.29132521274545,244.47682959274732,234.33770886100666,6691800,-1.0,-1.0
2022-10-24,251.15309143066406,246.29309882990597,251.53231581883705,241.77240424622423,3645400,0.0,0.409944474697113
2022-10-25,251.3526611328125,251.6420740082265,254.77562392621624,250.13516576078007,3546000,-1.0,-1.0
2022-10-26,253.25875854492188,253.11904670084448,256.0629846329778,250.59424430094327,4545800,-1.0,-1.0
2022-10-27,247.59042358398438,251.462443942229,251.9414690148054,244.1275495374905,3290300,-1.0,-1.0
2022-10-28,251.28282165527344,248.57838112504317,252.01131801742244,247.33094854655934,3318300,-1.0,-1.0
2022-10-31,251.15309143066406,249.26697392374686,252.10113717364754,247.10143272894922,2950400,-1.0,-1.0
2022-11-01,255.29457092285156,253.22881524888732,256.7415744513355,251.00339977659254,2998600,-1.0,-1.0
2022-11-02,242.0418243408203,254.0670770937512,254.7855994562921,241.75242669109178,4525100,-1.0,-1.0
2022-11-03,240.92413330078125,239.70663790291405,243.06972644240867,234.4774103521877,4075100,-1.0,-1.0
2022-11-04,246.46273803710938,244.297196928431,246.82199922544692,238.6188814479464,2996900,-1.0,-1.0
2022-11-07,248.5284881591797,247.99957794838667,249.07736155550708,244.79617951905146,2440500,-1.0,-1.0
2022-11-08,252.49032592773438,249.49648776233045,255.9432259785775,248.08939539745134,3220200,-1.0,-1.0
2022-11-09,246.44277954101562,252.49033030354764,253.4184280691805,245.6344456587394,2197200,-1.0,-1.0
2022-11-10,267.31982421875,256.8014635107505,267.6791006610874,256.601892558251,3337100,-1.0,-1.0
2022-11-11,270.4433898925781,268.4874240871471,276.6606049856061,267.74892327257487,3524900,-1.0,-1.0
2022-11-14,266.17218017578125,269.45543131251986,271.93031810443443,266.17218017578125,2398500,-1.0,-1.0
2022-11-15,269.7747497558594,271.521155391649,274.9840294990965,267.55930824540457,2559100,-1.0,-1.0
2022-11-16,265.61334228515625,269.4454517217218,270.58312491400926,263.1484141567653,2210400,-1.0,-1.0
2022-11-17,259.0867614746094,262.74923705986174,262.74923705986174,254.43634422388675,2162800,-1.0,-1.0
2022-11-18,260.1146545410156,264.5255898671004,265.45367246541645,255.87338345839152,2715400,-1.0,-1.0
2022-11-21,259.5258483886719,259.28635108125866,262.42987506064367,258.5179131284802,1562400,-1.0,-1.0
2022-11-22,261.5018005371094,262.1005742788515,263.2282277723405,258.1586750627051,1810800,-1.0,-1.0
2022-11-23,262.80908203125,262.8490083981406,263.67729016802843,260.6135886756882,1549400,-1.0,-1.0
2022-11-25,266.49151611328125,264.41577131820594,266.90067763976145,263.8769023900674,868300,-1.0,-1.0
2022-11-28,260.6236267089844,264.5255999076936,267.7090506422305,259.8352407033883,2343300,-1.0,-1.0
2022-11-29,258.48797607421875,259.4659741713968,261.13255748257535,256.1228487978245,2161400,-1.0,-1.0
2022-11-30,272.84844970703125,258.46804260115886,272.8484497070312,258.46804260115886,5744200,-1.0,-1.0
2022-12-01,273.9761047363281,274.9540723300819,277.40904142987284,269.9942794671038,1989200,-1.0,-1.0
2022-12-02,273.666748046875,269.4354362124597,274.5748825797239,267.449533378092,1810600,-1.0,-1.0
2022-12-05,267.41961669921875,270.11408334174723,270.86254291412763,265.89276038975873,2185200,-1.0,-1.0
2022-12-06,264.80499267578125,264.934730536151,266.71107330182906,262.3700018570005,1710000,-1.0,-1.0
2022-12-07,267.68902587890625,265.0644230203925,269.4554097938958,264.8449041366124,1973100,-1.0,-1.0
2022-12-08,271.2616882324219,268.23791307949915,272.8983038310694,265.87278593922923,1750400,-1.0,-1.0
2022-12-09,268.7867736816406,269.9443947035334,272.1598360557102,268.4973608124437,1696500,-1.0,-1.0
2022-12-12,272.9282531738281,271.1020253178397,273.3873302804932,270.3934921556689,2047900,-1.0,-1.0
2022-12-13,276.1117248535156,280.6723459258238,280.96175882766113,272.53909114819743,2609500,-1.0,-1.0
2022-12-14,273.666748046875,276.8900942005598,279.1155247890728,271.7107519200178,2606700,-1.0,-1.0
2022-12-15,269.5252685546875,270.01428285168794,271.62096144996644,266.45160797520356,3031000,-1.0,-1.0
2022-12-16,261.4917907714844,266.1522120203266,267.0802944968649,260.7932163852261,5015800,0.0,0.4644956886768341
2022-12-19,258.1885986328125,261.8710219275064,262.35004698665784,257.16071543798637,2570000,-1.0,-1.0
2022-12-20,255.0750274658203,257.20065751672763,258.05887653837027,253.97728067252334,2537400,-1.0,-1.0
2022-12-21,260.4439697265625,257.21060383219395,261.63152795622466,256.27253211372306,1642200,-1.0,-1.0
2022-12-22,258.13873291015625,257.65970781501005,258.62771675704215,253.48828516927756,1843100,-1.0,-1.0
2022-12-23,259.3262634277344,257.6197840944933,261.00283605055046,257.1906745732225,1096400,-1.0,-1.0
2022-12-27,260.34417724609375,258.7873838035283,262.12052004363113,256.25259224247026,1130400,-1.0,-1.0
2022-12-28,258.8073425292969,261.94090795746314,264.85489356662424,258.57780395844503,1381500,-1.0,-1.0
2022-12-29,266.5588684082031,262.48330268334047,268.23702818466046,261.4144932387924,1203300,0.0,0.4743773937225342
2022-12-30,265.13043212890625,266.4090343906451,267.357979621212,262.1636712697716,1508800,-1.0,-1.0
2023-01-03,261.9838562011719,267.51782067588886,267.707615827345,258.7773668009289,2676700,-1.0,-1.0
2023-01-04,266.0793762207031,264.92063816279233,267.9972948472443,263.6820008007384,2185500,-1.0,-1.0
2023-01-05,254.9515380859375,258.7074304134829,261.6542241373593,253.3432939970781,3686800,-1.0,-1.0
2023-01-06,252.21453857421875,256.0802962796417,257.798420976813,242.21544974205153,5839500,-1.0,-1.0
2023-01-09,254.77174377441406,254.63189712394828,260.5654190291185,253.27338027279097,2948200,-1.0,-1.0
2023-01-10,266.5988464355469,258.32785037783685,267.877448778347,257.80842865504707,2691700,-1.0,-1.0
2023-01-11,273.5112609863281,267.827466542587,274.7698960359027,267.7076023443955,3005200,-1.0,-1.0
2023-01-12,272.0129089355469,273.5012735992449,274.73994149577203,269.1460449663347,1620600,-1.0,-1.0
2023-01-13,273.32147216796875,270.2048810057573,273.980755757557,269.36580111472216,1747600,-1.0,-1.0
2023-01-17,274.6200866699219,274.5601240819843,276.98749621706423,272.2826126903213,2678000,-1.0,-1.0
2023-01-18,270.3247375488281,275.70887146913304,278.4858371551832,269.4556916321706,2095300,-1.0,-1.0
2023-01-19,270.4845886230469,268.99622390846633,272.1927145457917,266.90850767304823,1888000,-1.0,-1.0
2023-01-20,274.1006164550781,272.2825948055976,274.1206141445053,268.65658083563295,3019800,-1.0,-1.0
2023-01-23,276.6977844238281,273.65112426197186,279.0152605482266,272.08282986435273,2111700,-1.0,-1.0
2023-01-24,271.28369140625,272.702155592011,272.702155592011,263.1326208345042,5210100,-1.0,-1.0
2023-01-25,262.66314697265625,264.940658387991,266.65878317389513,261.6542390768722,4360700,-1.0,-1.0
2023-01-26,265.5699462890625,263.7119900823031,265.609911186796,260.5354666089038,3915900,-1.0,-1.0
2023-01-27,265.6898193359375,264.3412861269366,266.90848950109853,262.5332633264338,2478900,-1.0,-1.0
2023-01-30,262.4633483886719,263.23249736964544,266.52891546871325,262.0637908723776,2156700,-1.0,-1.0
2023-01-31,264.091552734375,262.7330207123186,264.89066769962096,260.13588183312817,2604400,-1.0,-1.0
2023-02-01,267.2081604003906,264.81078487122517,269.07611537318087,262.7330370574737,3633100,-1.0,-1.0
2023-02-02,270.3846740722656,268.7065143102732,272.9418786098587,267.65767208009856,2520400,-1.0,-1.0
2023-02-03,269.55560302734375,268.466795862207,270.9940344435921,266.08938753578866,1676600,-1.0,-1.0
2023-02-06,263.4622497558594,265.40013566200065,267.42791972037105,261.4943977989751,2307500,2.0,0.3791769444942474
2023-02-07,265.70977783203125,259.8661544407487,267.28804054291203,258.3777898762837,2457700,-1.0,-1.0
2023-02-08,261.65423583984375,263.7819169681667,264.4811350041622,260.73522611184285,2320000,-1.0,-1.0
2023-02-09,254.83168029785156,262.42337969252975,263.3323905574026,254.35220823681152,3499500,-1.0,-1.0
2023-02-10,258.5575866699219,253.59300801302032,258.9471757894267,250.48640059634894,2805200,-1.0,-1.0
