date,close,open,high,low,volume,pred_label,confidence
2022-07-28,140.9732666015625,139.0180753220839,141.290870656504,137.77746287783395,6204000,-1.0,-1.0
2022-07-29,143.13690185546875,141.40996388989586,143.5835193043012,140.8144790061842,5088700,-1.0,-1.0
2022-08-01,142.82923889160156,141.8466683441146,144.25842690823876,141.49930593219574,6257900,-1.0,-1.0
2022-08-02,141.81689453125,141.59854552119702,143.45449696245194,140.59613607991412,7960900,-1.0,-1.0
2022-08-03,145.58836364746094,142.51163852375487,145.99528819080064,142.48186503465155,7121600,-1.0,-1.0
2022-08-04,146.25332641601562,145.5387324073615,146.3227928407538,144.60578938805222,5839900,-1.0,-1.0
2022-08-05,145.9158935546875,143.91105938358936,146.32280297163103,143.79196542196652,3960500,-1.0,-1.0
2022-08-08,144.67526245117188,145.78684633519418,146.91828425834393,143.8911869196818,5551100,0.0,0.4290107786655426
2022-08-09,143.22622680664062,143.5041227899239,143.79195336530717,142.45208583260924,4282800,-1.0,-1.0
2022-08-10,147.1366424560547,146.63047800811628,147.25573640987656,145.45933193348438,9636600,-1.0,-1.0
2022-08-11,146.5609893798828,148.05964375534282,148.92312031154898,146.29301285249505,5512900,-1.0,-1.0
2022-08-12,149.4789276123047,147.52372099473433,149.48884706093224,147.06716890652856,4046800,2.0,0.3427993655204773
2022-08-15,150.42176818847656,148.88340580065184,150.6401171799972,148.71468433342122,3581300,-1.0,-1.0
2022-08-16,150.01486206054688,149.73696606352746,150.71953664568642,148.61546262705482,5495300,-1.0,-1.0
2022-08-17,148.9429931640625,148.64524311204426,150.08435069523617,147.8711020633149,6316400,-1.0,-1.0
2022-08-18,149.7171173095703,149.09184378534576,150.31260220217916,148.5161977882207,4988400,-1.0,-1.0
2022-08-19,146.99769592285156,148.48643093720324,148.66507186971148,146.6701724023907,5073100,-1.0,-1.0
2022-08-22,142.89871215820312,144.99286675480997,145.0424942858018,142.54141513693668,5372100,-1.0,-1.0
2022-08-23,142.52157592773438,142.62081584530446,144.03014988604744,142.3330003968962,7388600,-1.0,-1.0
2022-08-24,142.6108856201172,142.42231010352913,143.21630510507072,141.82681006632416,4491600,-1.0,-1.0
2022-08-25,145.0226287841797,142.978101880133,145.0325633761107,142.78952636378395,3563300,-1.0,-1.0
2022-08-26,138.8295135498047,144.96309481210764,145.31047238856144,138.73025848676178,7160900,-1.0,-1.0
2022-08-29,136.99339294433594,137.3308359083887,138.3332604966923,136.4673744579609,6615800,-1.0,-1.0
2022-08-30,135.564208984375,137.76753805310474,138.00574111119843,134.33353104471416,6634400,-1.0,-1.0
2022-08-31,134.2441864013672,136.37804889971727,136.814746904745,134.1747199792191,7085700,-1.0,-1.0
2022-09-01,133.5891571044922,132.93411008436604,133.75787858345888,130.79032809715056,7994300,-1.0,-1.0
2022-09-02,131.852294921875,134.96871273562982,135.73291908755246,131.15753984675308,8303300,-1.0,-1.0
2022-09-06,130.97889709472656,132.03093399601843,132.596660524559,130.11543570294822,7495000,-1.0,-1.0
2022-09-07,133.0730743408203,131.23696159930716,133.60901233103337,130.79034408343014,5828500,-1.0,-1.0
2022-09-08,133.5295867919922,132.09047944094115,134.2243418493634,131.49499457715845,5605300,-1.0,-1.0
2022-09-09,136.16961669921875,134.64118885551272,136.53684827496338,134.38313177890385,5709300,-1.0,-1.0
2022-09-12,138.3531036376953,137.01325118842556,138.41266576041048,136.9933971475205,5090500,-1.0,-1.0
2022-09-13,131.00868225097656,134.40299629199382,135.1572832530435,130.6513852390697,10074400,-1.0,-1.0
2022-09-14,131.48507690429688,131.62402490481114,132.44779345935862,130.22462545113044,6614600,-1.0,-1.0
2022-09-15,128.4579620361328,130.43302241284871,131.2270173712578,127.68382111633736,7442600,-1.0,-1.0
2022-09-16,127.74339294433594,127.33646841488665,128.0113543371188,125.92712687795533,10381100,-1.0,-1.0
2022-09-19,128.78509521484375,126.46688212767256,128.90448321160545,126.38728506930258,7841500,-1.0,-1.0
2022-09-20,128.0289306640625,127.58121049492401,128.8348451864156,126.91460221081356,6054700,-1.0,-1.0
2022-09-21,126.02910614013672,128.6955544651133,130.5859352648846,126.00921067090255,8404400,-1.0,-1.0
2022-09-22,124.7456283569336,125.32269562801392,126.11865100817941,124.03922156266343,8016900,0.0,0.4457937180995941
2022-09-23,123.11392974853516,123.61139997592306,123.8004410913843,121.49217953993619,9698100,-1.0,-1.0
2022-09-26,122.2582778930664,122.73585264170973,124.79537903807235,121.91005025905207,8596800,-1.0,-1.0
2022-09-27,122.41747283935547,123.88003650296264,125.04411499778719,121.28324134325054,9357400,-1.0,-1.0
2022-09-28,123.71089172363281,121.60162283090814,124.30786206537088,120.66637638025885,9466700,-1.0,-1.0
2022-09-29,120.48728942871094,121.93990160437583,122.21848372151796,119.06452425262648,15548300,-1.0,-1.0
2022-09-30,118.17902374267578,119.99976656187042,121.78071085274027,117.96013563228607,9756500,-1.0,-1.0
2022-10-03,121.84040069580078,119.11426612024003,122.56671052907716,118.65659444629866,8666100,-1.0,-1.0
2022-10-04,125.92961120605469,124.30786102129699,126.06890226041212,124.21831243447112,8889500,-1.0,-1.0
2022-10-05,126.34748840332031,124.22826793082268,127.26283940648695,123.50195804637416,7300200,-1.0,-1.0
2022-10-06,125.312744140625,126.01915852592687,127.40212511656695,125.1635091487375,7174100,-1.0,-1.0
2022-10-07,120.15895080566406,122.75574590096302,122.76569743055377,119.51224560733174,7874500,-1.0,-1.0
2022-10-10,118.13922119140625,120.1589489926547,120.32809462997344,116.95524727493228,8353100,-1.0,-1.0
2022-10-11,116.32843780517578,117.46266933248931,118.27852021337786,115.4628444553169,10522400,0.0,0.4759880602359772
2022-10-12,115.97026062011719,116.41798839329718,117.21393622762803,115.77127555923285,7055800,-1.0,-1.0
2022-10-13,119.57194519042969,112.83620159342068,120.1987549496619,112.3984253604877,19057300,-1.0,-1.0
2022-10-14,116.20905303955078,120.54699421200347,120.80567327574887,116.02001191614227,11242000,-1.0,-1.0
2022-10-17,119.75103759765625,119.05458229321863,120.34800037157328,118.73619405028313,7299800,-1.0,-1.0
2022-10-18,120.765869140625,122.85525015916463,123.29301879561486,119.24361146599256,6999000,-1.0,-1.0
2022-10-19,120.41764068603516,119.71123388190595,121.6115737729466,119.20381213019876,5492000,-1.0,-1.0
2022-10-20,120.48728942871094,120.45744242913047,123.10398772356739,119.89032666472161,6214800,-1.0,-1.0
2022-10-21,123.71089172363281,120.18880921582026,123.96957836566644,119.78087998835213,8563000,-1.0,-1.0
2022-10-24,125.42218780517578,124.23821385872267,125.87985949072474,122.72590015875886,6692600,-1.0,-1.0
2022-10-25,127.82000732421875,125.73063379115654,127.90954832569014,125.73063379115654,5132500,-1.0,-1.0
2022-10-26,124.97447204589844,124.59639740300342,127.61105819770756,124.39740475611659,7584700,-1.0,-1.0
2022-10-27,123.55170440673828,125.44209276493478,126.20819356542219,123.2631707676268,5847400,-1.0,-1.0
2022-10-28,128.92437744140625,124.238209119639,129.19301559730727,124.238209119639,7467700,-1.0,-1.0
2022-10-31,127.22303771972656,127.64090329497873,127.98913852414309,126.4668808544112,6646100,-1.0,-1.0
2022-11-01,126.158447265625,128.80499240486776,129.0338244487614,125.61122700276115,4706600,-1.0,-1.0
2022-11-02,121.80060577392578,126.06890113495675,127.69065130523657,121.76080724577994,9046200,-1.0,-1.0
2022-11-03,118.21881866455078,120.09925542347037,120.31814352718256,118.12927767164648,8005300,-1.0,-1.0
2022-11-04,120.37784576416016,120.67633094252955,121.00466312057719,117.62186399249555,8948100,-1.0,-1.0
2022-11-07,122.38762664794922,120.58677927512313,122.58661170125477,119.73112988248147,5213800,-1.0,-1.0
2022-11-08,123.56165313720703,123.40245902649293,125.05406376658323,121.74091034757775,6361000,-1.0,-1.0
2022-11-09,120.3479995727539,122.41747759333725,122.46722006287062,120.16890998268818,5981300,-1.0,-1.0
2022-11-10,130.23770141601562,126.28779412742382,130.37699247451542,125.65103283405524,13966100,-1.0,-1.0
2022-11-11,132.4663848876953,130.11832457059174,132.90416116095687,129.4815632226444,7988900,-1.0,-1.0
2022-11-14,131.33213806152344,131.42167905753013,132.97378371465794,130.705320726304,7263300,-1.0,-1.0
2022-11-15,132.92404174804688,134.3169522169215,134.8641724659742,131.59081009174062,6358100,-1.0,-1.0
2022-11-16,131.10330200195312,131.89925736581745,132.28728351823324,130.5560817404473,5047900,-1.0,-1.0
2022-11-17,131.27244567871094,129.01392660160687,131.87935996175347,128.96417654268475,4074800,0.0,0.35179203748703
2022-11-18,131.4216766357422,132.7548931570059,132.7946992755551,130.31729216058528,5956200,-1.0,-1.0
2022-11-21,130.0088653564453,130.6754736288573,131.2127499676639,129.7501863076483,4181900,-1.0,-1.0
2022-11-22,132.52606201171875,130.5759872739614,132.5957151288603,129.64074084231638,4509600,-1.0,-1.0
2022-11-23,133.70010375976562,132.23754007027637,134.0980738707942,132.14799907253294,4740300,0.0,0.4106059372425079
2022-11-25,132.92404174804688,132.79469463965657,133.33195576862664,132.53601560446143,1631500,-1.0,-1.0
2022-11-28,130.07852172851562,131.4216822459614,132.26738771299466,129.55120449712345,6515100,-1.0,-1.0
2022-11-29,128.8050079345703,129.9093925321991,130.2974187323612,128.27767548562352,5785100,-1.0,-1.0
2022-11-30,135.27210998535156,128.74528789416217,135.29199786356864,128.61595595940537,11667200,-1.0,-1.0
2022-12-01,135.4611358642578,135.40144186645733,136.1078562641313,133.78964319949878,7582900,-1.0,-1.0
2022-12-02,134.67514038085938,133.19267363990713,135.12286054857663,132.67531553487615,4467200,-1.0,-1.0
2022-12-05,132.4365234375,133.64040805763233,134.38661339248827,131.5609709864947,5763100,-1.0,-1.0
2022-12-06,129.60093688964844,132.29723217527422,132.49621722794055,128.76519055949802,5899600,-1.0,-1.0
2022-12-07,128.9442901611328,129.1333160966927,129.93923062477862,128.01898763551714,5206900,1.0,0.6443428993225098
2022-12-08,131.0535430908203,129.66063268435607,131.43162527896837,128.8845652503719,4482900,-1.0,-1.0
2022-12-09,130.24765014648438,130.4665382468919,132.07833682117857,129.7601238898339,5201400,-1.0,-1.0
2022-12-12,133.09320068359375,130.45659913577742,133.09320068359375,130.4168081939574,7403100,-1.0,-1.0
2022-12-13,134.66519165039062,137.93853894574818,138.62505026322935,133.3021129542374,9303800,-1.0,-1.0
2022-12-14,133.5309600830078,134.5358444390894,136.10785212018163,131.9688963407174,9770500,-1.0,-1.0
2022-12-15,128.53636169433594,131.3420859241317,131.82961221959806,128.04883539886958,9611900,-1.0,-1.0
2022-12-16,126.83501434326172,128.098585399094,128.85473469025334,126.18830152017557,11999600,-1.0,-1.0
2022-12-19,125.14373779296875,126.84997029318934,127.04953432433729,124.3155641920309,7138300,0.0,0.5240803360939026
2022-12-20,125.33332061767578,124.48519442737327,125.97191028655693,123.88651756437088,6311000,1.0,0.4604175090789795
2022-12-21,127.40873718261719,125.91204126187255,128.0074064158081,125.60271892835806,7335300,-1.0,-1.0
2022-12-22,124.19583129882812,125.81225805472083,125.95195668047147,122.09047838428134,7661800,-1.0,-1.0
2022-12-23,124.32554626464844,123.30779633374713,124.4452846852325,122.39979710597767,4115800,-1.0,-1.0
2022-12-27,123.14813995361328,123.8964879226254,124.11600454488322,122.41975219349143,4765100,-1.0,-1.0
2022-12-28,121.16252899169922,122.8488089001923,123.99626972925338,121.02283797576848,5181300,-1.0,-1.0
2022-12-29,124.33552551269531,122.34991096371047,124.7545985629674,122.33993085891652,5477100,-1.0,-1.0
2022-12-30,124.16590118408203,123.04836544292448,124.23574669211753,122.28006485453389,4452900,-1.0,-1.0
2023-01-03,122.98849487304688,125.49296056496033,126.32113413444044,122.11042839452757,7598100,-1.0,-1.0
2023-01-04,123.30779266357422,123.62708749637196,124.09605344729755,121.95078772103646,5906500,-1.0,-1.0
2023-01-05,120.91307830810547,122.68915630156512,123.00845113620294,120.70354178655467,5670500,-1.0,-1.0
2023-01-06,124.45526123046875,121.98072056396718,125.01402528536715,120.54389000841212,6912700,-1.0,-1.0
2023-01-09,125.90206146240234,125.57278653201983,128.19699064554763,125.53287372719264,10713600,1.0,0.4839193224906921
2023-01-10,126.68034362792969,125.5927482306952,126.8799076544332,124.92421825764498,8604500,-1.0,-1.0
2023-01-11,128.87550354003906,127.07946534639083,128.87550354003906,126.69032500653194,6879000,-1.0,-1.0
2023-01-12,129.8333740234375,129.07505359026408,130.42208597536225,127.49853209943333,7679300,-1.0,-1.0
2023-01-13,130.20257568359375,128.60609390707856,130.39214438220893,128.30675167083464,5076600,-1.0,-1.0
