date,close,open,high,low,volume,pred_label,confidence
2022-06-01,31.68779945373535,31.67789678975726,31.91555505901147,31.47984917641543,15230000,-1.0,-1.0
2022-06-02,32.27204513549805,31.747217137733543,32.31165579353166,31.46994819771862,13838400,-1.0,-1.0
2022-06-03,31.796728134155273,32.07399518161612,32.18292260097009,31.747216701034443,17055900,-1.0,-1.0
2022-06-06,31.826433181762695,31.965066700889913,32.034383460453526,31.549166143508266,12707000,-1.0,-1.0
2022-06-07,32.242340087890625,31.341216475480675,32.31165685298212,31.09365552087381,11283000,-1.0,-1.0
2022-06-08,31.49965476989746,31.95516790034233,32.10370220395196,31.361021242203012,14814900,-1.0,-1.0
2022-06-09,30.86589813232422,31.34121468471322,31.648189722038598,30.85599546805694,11128400,-1.0,-1.0
2022-06-10,30.00438690185547,30.449997375034982,30.539119469670887,29.82614460132385,13214800,-1.0,-1.0
2022-06-13,29.172582626342773,29.55877900837269,29.71721787170898,29.063657088261724,18695400,0.0,0.3729856610298157
2022-06-14,29.053752899169922,29.52906946424563,29.8558498388277,28.82599728116366,14891400,-1.0,-1.0
2022-06-15,29.132970809936523,29.390434408133274,29.677604109638086,28.697263036931247,15411000,-1.0,-1.0
2022-06-16,28.76658058166504,28.647752387708568,29.09336094815548,28.479410872320155,16523600,-1.0,-1.0
2022-06-17,28.64775276184082,28.627947433009393,28.875508377181898,28.390289153252603,28779800,-1.0,-1.0
2022-06-21,28.70716667175293,29.004240936060132,29.1032638020891,28.677458678700177,17013900,-1.0,-1.0
2022-06-22,28.548728942871094,28.45960684894642,28.87550932434815,28.221948561394033,17127200,1.0,0.0442011207342147
2022-06-23,28.429899215698242,28.766582266190696,28.776484931056967,28.162534819269695,16883200,-1.0,-1.0
2022-06-24,29.281509399414062,28.54872920065899,29.400339488633353,28.53882653582903,24261600,-1.0,-1.0
2022-06-27,29.033946990966797,29.301313261766282,29.350824694696513,28.776483384501375,16602400,-1.0,-1.0
2022-06-28,28.855703353881836,29.529069431359236,29.845947141056804,28.79628925549857,13123200,-1.0,-1.0
2022-06-29,28.835899353027344,29.00424086912423,29.00424086912423,28.419996894949158,17330100,-1.0,-1.0
2022-06-30,28.776485443115234,28.6576572400859,28.954729636399467,28.30116885351743,16745500,-1.0,-1.0
2022-07-01,29.053752899169922,28.80619195210047,29.251802412321535,28.548728340499423,13838800,-1.0,-1.0
2022-07-05,28.231849670410156,28.70716621932248,28.70716621932248,27.825849882121705,23076600,1.0,0.3570903539657593
2022-07-06,28.60814094543457,28.41999599537697,28.77648245620298,28.301165915941606,13716400,-1.0,-1.0
2022-07-07,28.954727172851562,28.677458241473534,29.063654590310804,28.538824720154555,13955300,-1.0,-1.0
2022-07-08,28.70716667175293,28.93492228560371,29.053752369074616,28.311069541416757,9779700,-1.0,-1.0
2022-07-11,28.568532943725586,28.46950818966569,28.88541064572519,28.410094092725785,11970100,-1.0,-1.0
2022-07-12,28.14272689819336,28.29126308003003,28.360579838971145,27.875360637643332,14560200,-1.0,-1.0
2022-07-13,27.954580307006836,27.786238795777045,28.22194656991416,27.687214044099512,22263600,-1.0,-1.0
2022-07-14,27.905071258544922,27.57829087222106,28.013998683566278,27.330729916256313,12467200,0.0,0.068916842341423
2022-07-15,28.578433990478516,28.449701250864837,28.657653411494632,28.291262408832605,15870800,-1.0,-1.0
2022-07-18,28.548728942871094,28.59824037783361,29.014142853235338,28.519020948649477,13425200,-1.0,-1.0
2022-07-19,29.430042266845703,28.89531164766924,29.479555585397218,28.8061895630165,19617900,-1.0,-1.0
2022-07-20,29.4399471282959,29.21219151217656,29.538971884051303,29.103264091971603,14328600,-1.0,-1.0
2022-07-21,30.687654495239258,29.974679654057617,30.94511810451766,29.776630142692657,26968700,-1.0,-1.0
2022-07-22,30.58863067626953,30.529216576536662,31.32141086877556,30.509411247045644,21023600,-1.0,-1.0
2022-07-25,31.044143676757812,30.648046532349422,31.11346044093676,30.51931377995409,10861200,-1.0,-1.0
2022-07-26,30.85599708557129,30.955021844695032,31.19268013334791,30.816388315165902,12999700,-1.0,-1.0
2022-07-27,31.519458770751953,30.846092712490545,31.58877553167767,30.80648394427874,16271500,-1.0,-1.0
2022-07-28,31.400630950927734,31.509558376653132,31.618485802378526,31.182777988217165,13342600,-1.0,-1.0
2022-07-29,32.014583587646484,31.55907046147904,32.054190468415605,31.380826276837002,11526800,-1.0,-1.0
2022-08-01,32.28194808959961,31.638291851781638,32.37107018744893,31.58877852589854,11749100,-1.0,-1.0
2022-08-02,31.83633804321289,32.33145991774199,32.33145991774199,31.826433490333443,12985800,-1.0,-1.0
2022-08-03,32.18292236328125,31.89575076482904,32.281945228791585,31.806628674877665,9168200,-1.0,-1.0
2022-08-04,32.509708404541016,32.43048708092363,32.74736482043192,32.2324375493608,10669300,-1.0,-1.0
2022-08-05,32.78697204589844,32.22253339546454,32.82658270355561,32.22253339546454,11474000,-1.0,-1.0
2022-08-08,32.49980163574219,33.07414486038936,33.10385096598133,32.47009553015022,14688200,-1.0,-1.0
2022-08-09,32.351261138916016,32.638432729812145,32.67804338596611,32.321555035540584,14140800,-1.0,-1.0
2022-08-10,33.72770690917969,32.88599736973502,33.84653511354958,32.83648593270428,16833100,-1.0,-1.0
2022-08-11,33.826725006103516,33.8069196785921,34.371358291487546,33.777213576064966,14382200,-1.0,-1.0
2022-08-12,34.01487350463867,33.91585063421705,34.044583387749455,33.77721710463463,11881000,-1.0,-1.0
2022-08-15,33.806922912597656,33.96536177036543,34.034678534546316,33.579167290648996,13192700,-1.0,-1.0
2022-08-16,34.10399627685547,33.66829034986779,34.193118372998455,33.64848501989375,12763100,-1.0,-1.0
2022-08-17,34.14360427856445,33.866337235475235,34.33174923244926,33.59897096786199,12172100,-1.0,-1.0
2022-08-18,34.01487350463867,34.272339011703494,34.3614611060751,33.89604530463665,13585900,-1.0,-1.0
2022-08-19,33.49994659423828,33.757408297298504,33.85643115751859,33.450431386648255,12433900,-1.0,-1.0
2022-08-22,33.232582092285156,33.08404401663698,33.331604957730484,33.05433791249941,20808100,-1.0,-1.0
2022-08-23,33.301902770996094,33.22268144733664,33.51975385609833,33.084047908413226,12986500,-1.0,-1.0
2022-08-24,33.291996002197266,33.202873907749144,33.56926683908053,33.15336247249583,13376100,-1.0,-1.0
2022-08-25,33.64848327636719,33.569265738056174,33.6979947099966,33.34150634389643,6782800,-1.0,-1.0
2022-08-26,32.3116569519043,33.5890686107014,33.74751124851604,32.26214551632742,13515200,-1.0,-1.0
2022-08-29,32.400779724121094,32.192825646383284,32.727558227742556,32.05419211287839,9410700,-1.0,-1.0
2022-08-30,31.45716094970703,32.321314923821824,32.40077531125947,31.318102429895777,15548200,-1.0,-1.0
2022-08-31,31.437294006347656,31.68561386721064,31.68561386721064,31.179041123706533,13664600,-1.0,-1.0
2022-09-01,31.397563934326172,31.298235610693535,31.50682338524489,31.01018366161192,10492900,-1.0,-1.0
2022-09-02,31.03005027770996,31.735279683435078,31.75514383290392,30.851259670778795,10934000,-1.0,-1.0
2022-09-06,31.278371810913086,31.030051931282593,31.556490758130153,30.95058964558205,16149000,-1.0,-1.0
2022-09-07,31.675682067871094,31.278370654063185,31.894204766363142,31.18897534914012,11452700,-1.0,-1.0
2022-09-08,31.9935302734375,31.52668961253383,32.02333123359014,31.417428266448418,15374500,-1.0,-1.0
2022-09-09,32.410709381103516,32.132588559686596,32.529901853676265,32.072994217930415,13841200,-1.0,-1.0
2022-09-12,32.61929702758789,32.52990172624343,32.698757412638315,32.26171582221006,13870900,-1.0,-1.0
2022-09-13,31.347898483276367,32.072993911713525,32.12265712572298,31.218772990133687,14156300,-1.0,-1.0
2022-09-14,31.020116806030273,30.97045359128277,31.119445130055485,30.215560981033434,23037100,-1.0,-1.0
2022-09-15,29.967241287231445,31.089646239814446,31.248570801338936,29.838115791441627,34773800,1.0,0.2695915400981903
2022-09-16,29.291812896728516,29.202417588124156,29.599729018293328,28.705777826780103,48494400,-1.0,-1.0
2022-09-19,29.679189682006836,29.122953710174894,29.71892177011709,29.063357472539746,19382400,-1.0,-1.0
2022-09-20,29.27194595336914,29.271945953369144,29.460669587357337,28.87463453539159,17563100,-1.0,-1.0
2022-09-21,28.944164276123047,29.5103332929348,29.79838525982095,28.94416427612305,12784500,-1.0,-1.0
2022-09-22,28.377994537353516,28.78523897398137,28.854768234693893,28.318398298818536,17156200,-1.0,-1.0
2022-09-23,27.493976593017578,28.348197560875207,28.397860777575183,27.295319937157107,23944100,-1.0,-1.0
2022-09-26,27.245656967163086,27.37478246847041,27.60323819313767,27.047000309503808,17252100,-1.0,-1.0
2022-09-27,27.037067413330078,27.265523139063372,27.553573210030123,26.719218275216296,18481500,-1.0,-1.0
2022-09-28,27.444311141967773,26.72915059987981,27.583371557160348,26.67948738379477,18306500,-1.0,-1.0
2022-09-29,27.00726890563965,27.1761264887316,27.215856681766656,26.600024480746747,15427300,-1.0,-1.0
2022-09-30,26.460966110229492,26.977471921244447,27.076800253290457,26.431168936786936,24138700,0.0,0.1447717100381851
2022-10-03,27.2357234954834,26.848345103422222,27.44431127750703,26.7291507318871,16035000,-1.0,-1.0
2022-10-04,27.931020736694336,27.59330555074164,28.010483021946126,27.59330555074164,15531300,-1.0,-1.0
2022-10-05,27.63303565979004,27.583372442111667,27.87142251480081,27.235724234772093,16028700,-1.0,-1.0
2022-10-06,27.17612648010254,27.603236948642454,27.70256337846366,27.14632741443805,15166300,-1.0,-1.0
2022-10-07,26.590091705322266,26.907940830669716,27.05693237136006,26.451031292085084,14487800,-1.0,-1.0
2022-10-10,26.411300659179688,26.7490158228741,27.056931921114234,26.391434615543496,16063100,-1.0,-1.0
2022-10-11,26.331838607788086,26.30203954207508,26.639754708701663,26.17291404637913,18070700,-1.0,-1.0
2022-10-12,26.470897674560547,26.391435392207526,26.99733647923074,26.321906131964912,13763100,-1.0,-1.0
2022-10-13,27.315185546875,25.984190899573946,27.573438437570903,25.626609682528812,18585900,-1.0,-1.0
2022-10-14,27.126461029052734,27.662832837077588,27.71249605136277,27.007268556956223,15481900,1.0,0.1352475881576538
2022-10-17,27.960817337036133,27.672767269345584,28.0700786874689,27.642968202537478,17761700,-1.0,-1.0
2022-10-18,28.219070434570312,28.48725635417331,28.735576229095283,27.93102036481658,16408700,-1.0,-1.0
2022-10-19,27.732362747192383,27.831691072629273,28.050211872966244,27.513841946855415,15446400,-1.0,-1.0
2022-10-20,26.898006439208984,27.136393271082415,27.662832042217573,26.609956394477386,20922900,0.0,0.2703168392181396
2022-10-21,27.354917526245117,27.553572283621897,28.288598864429474,26.77881361462082,29374700,0.0,0.9647085219621658
2022-10-24,27.97075080871582,27.563506361779872,28.348198082895184,27.55357333935091,21072000,-1.0,-1.0
2022-10-25,28.56671905517578,28.040280230629183,28.636248318043567,27.980683990246842,19664200,-1.0,-1.0
2022-10-26,28.576650619506836,28.894499744701164,29.17261867651131,28.477322294251056,21083400,-1.0,-1.0
