date,close,open,high,low,volume,pred_label,confidence
2022-05-24,15.180000305175781,16.290000915527344,16.399999618530273,14.970000267028809,23115900,-1.0,-1.0
2022-05-25,15.760000228881836,15.149999618530273,15.920000076293945,14.979999542236328,16537100,-1.0,-1.0
2022-05-26,17.059999465942383,15.6899995803833,17.309999465942383,15.449999809265137,22829600,-1.0,-1.0
2022-05-27,19.059999465942383,17.170000076293945,19.059999465942383,17.100000381469727,29086200,-1.0,-1.0
2022-05-31,18.479999542236328,18.969999313354492,19.350000381469727,18.010000228881836,38166900,-1.0,-1.0
2022-06-01,17.920000076293945,18.6200008392334,18.950000762939453,17.610000610351562,19701800,-1.0,-1.0
2022-06-02,18.290000915527344,17.8700008392334,18.860000610351562,17.700000762939453,19863800,-1.0,-1.0
2022-06-03,17.899999618530273,17.950000762939453,18.479999542236328,17.520000457763672,14501100,-1.0,-1.0
2022-06-06,18.579999923706055,18.34000015258789,19.25,17.81999969482422,24261400,-1.0,-1.0
2022-06-07,18.850000381469727,18.139999389648438,18.889999389648438,17.850000381469727,17176800,-1.0,-1.0
2022-06-08,18.540000915527344,18.950000762939453,19.700000762939453,18.360000610351562,21536500,-1.0,-1.0
2022-06-09,16.920000076293945,18.059999465942383,18.399999618530273,16.920000076293945,19674700,-1.0,-1.0
2022-06-10,15.960000038146973,16.40999984741211,16.889999389648438,15.75,21348300,-1.0,-1.0
2022-06-13,14.199999809265137,15.039999961853027,15.239999771118164,13.960000038146973,22194100,-1.0,-1.0
2022-06-14,14.199999809265137,14.5,14.539999961853027,13.899999618530273,16754800,-1.0,-1.0
2022-06-15,15.220000267028809,14.430000305175781,15.609999656677246,14.210000038146973,24183100,-1.0,-1.0
2022-06-16,14.25,14.569999694824219,14.949999809265137,13.949999809265137,20371400,-1.0,-1.0
2022-06-17,15.829999923706055,14.420000076293945,16.040000915527344,14.380000114440918,28437100,-1.0,-1.0
2022-06-21,16.579999923706055,16.399999618530273,17.09000015258789,16.18000030517578,18498200,-1.0,-1.0
2022-06-22,16.889999389648438,16.15999984741211,17.420000076293945,16.059999465942383,16708300,-1.0,-1.0
2022-06-23,17.8700008392334,16.899999618530273,17.90999984741211,16.520000457763672,18046000,-1.0,-1.0
2022-06-24,18.229999542236328,18.0,18.389999389648438,17.559999465942383,21563000,-1.0,-1.0
2022-06-27,18.100000381469727,18.260000228881836,18.600000381469727,17.610000610351562,14231300,-1.0,-1.0
2022-06-28,17.1299991607666,18.049999237060547,18.420000076293945,16.93000030517578,15659800,-1.0,-1.0
2022-06-29,16.350000381469727,16.770000457763672,16.770000457763672,15.880000114440918,17028900,-1.0,-1.0
2022-06-30,16.56999969482422,16.0,16.959999084472656,15.630000114440918,19091900,-1.0,-1.0
2022-07-01,17.18000030517578,16.549999237060547,17.469999313354492,16.540000915527344,12199800,-1.0,-1.0
2022-07-05,17.600000381469727,16.950000762939453,17.6200008392334,16.0,17459800,-1.0,-1.0
2022-07-06,17.579999923706055,17.520000457763672,18.389999389648438,17.15999984741211,18060700,-1.0,-1.0
2022-07-07,19.139999389648438,17.770000457763672,19.520000457763672,17.770000457763672,22755800,-1.0,-1.0
2022-07-08,19.770000457763672,18.649999618530273,20.020000457763672,18.469999313354492,17045700,-1.0,-1.0
2022-07-11,18.459999084472656,19.440000534057617,19.700000762939453,18.190000534057617,14292100,-1.0,-1.0
2022-07-12,18.020000457763672,18.360000610351562,18.65999984741211,17.540000915527344,14060300,-1.0,-1.0
2022-07-13,18.25,17.459999084472656,18.559999465942383,17.010000228881836,14004600,-1.0,-1.0
2022-07-14,17.75,17.979999542236328,18.0,17.110000610351562,13502900,-1.0,-1.0
2022-07-15,15.460000038146973,16.760000228881836,16.790000915527344,14.75,52813500,0.0,0.5380510091781616
2022-07-18,16.420000076293945,16.280000686645508,17.059999465942383,16.1299991607666,25462000,0.0,0.354955106973648
2022-07-19,17.299999237060547,16.799999237060547,17.360000610351562,16.260000228881836,16442500,-1.0,-1.0
2022-07-20,18.100000381469727,17.299999237060547,18.309999465942383,17.100000381469727,18217900,-1.0,-1.0
2022-07-21,18.31999969482422,18.049999237060547,18.440000534057617,17.6299991607666,14252500,-1.0,-1.0
2022-07-22,17.639999389648438,18.3799991607666,18.899999618530273,17.450000762939453,16461700,-1.0,-1.0
2022-07-25,17.489999771118164,17.6200008392334,17.75,17.030000686645508,9822000,-1.0,-1.0
2022-07-26,16.3799991607666,17.229999542236328,17.270000457763672,16.34000015258789,12658100,-1.0,-1.0
2022-07-27,17.18000030517578,16.940000534057617,17.31999969482422,16.59000015258789,14187700,-1.0,-1.0
2022-07-28,21.6299991607666,20.010000228881836,21.860000610351562,20.010000228881836,77066900,-1.0,-1.0
2022-07-29,21.34000015258789,20.649999618530273,22.260000228881836,20.549999237060547,33000100,-1.0,-1.0
2022-08-01,21.239999771118164,21.09000015258789,21.489999771118164,20.549999237060547,14535000,-1.0,-1.0
2022-08-02,23.229999542236328,20.8700008392334,23.510000228881836,20.790000915527344,30460300,-1.0,-1.0
2022-08-03,23.559999465942383,23.34000015258789,23.600000381469727,22.399999618530273,19864200,-1.0,-1.0
2022-08-04,24.110000610351562,23.489999771118164,24.25,22.969999313354492,19410400,-1.0,-1.0
2022-08-05,25.190000534057617,24.979999542236328,25.729999542236328,24.43000030517578,25900800,-1.0,-1.0
2022-08-08,25.6200008392334,26.459999084472656,26.649999618530273,25.309999465942383,25962200,-1.0,-1.0
2022-08-09,24.670000076293945,24.18000030517578,25.110000610351562,24.079999923706055,23896300,-1.0,-1.0
2022-08-10,28.780000686645508,26.34000015258789,29.290000915527344,25.989999771118164,53126800,0.0,0.3580378890037536
2022-08-11,27.739999771118164,29.260000228881836,29.59000015258789,27.600000381469727,30245800,-1.0,-1.0
2022-08-12,29.540000915527344,28.219999313354492,29.969999313354492,27.56999969482422,27210500,-1.0,-1.0
2022-08-15,29.959999084472656,29.90999984741211,31.110000610351562,29.389999389648438,28313600,-1.0,-1.0
2022-08-16,29.190000534057617,29.3799991607666,30.25,28.579999923706055,21923100,-1.0,-1.0
2022-08-17,28.469999313354492,28.229999542236328,28.989999771118164,27.600000381469727,23045400,-1.0,-1.0
2022-08-18,28.43000030517578,29.06999969482422,29.549999237060547,27.489999771118164,15948000,-1.0,-1.0
2022-08-19,26.81999969482422,27.239999771118164,27.489999771118164,26.280000686645508,19268200,-1.0,-1.0
2022-08-22,26.3799991607666,25.700000762939453,26.530000686645508,25.469999313354492,15119300,-1.0,-1.0
2022-08-23,26.1200008392334,26.559999465942383,27.190000534057617,26.049999237060547,14382900,-1.0,-1.0
2022-08-24,27.520000457763672,26.559999465942383,28.110000610351562,26.219999313354492,17741600,-1.0,-1.0
2022-08-25,30.0,31.170000076293945,31.559999465942383,28.709999084472656,59927100,-1.0,-1.0
2022-08-26,28.940000534057617,30.059999465942383,30.239999771118164,28.700000762939453,23810900,-1.0,-1.0
2022-08-29,28.5,28.459999084472656,29.56999969482422,28.34000015258789,17301700,-1.0,-1.0
2022-08-30,28.190000534057617,29.1299991607666,30.68000030517578,27.510000228881836,34577000,-1.0,-1.0
2022-08-31,28.040000915527344,28.700000762939453,29.09000015258789,27.790000915527344,18304400,-1.0,-1.0
2022-09-01,26.940000534057617,27.40999984741211,27.889999389648438,25.93000030517578,19613100,-1.0,-1.0
2022-09-02,25.8700008392334,27.40999984741211,27.459999084472656,25.600000381469727,18542100,-1.0,-1.0
2022-09-06,25.850000381469727,26.110000610351562,26.110000610351562,24.940000534057617,16336200,-1.0,-1.0
2022-09-07,27.469999313354492,25.829999923706055,27.6200008392334,25.6299991607666,18169000,-1.0,-1.0
2022-09-08,29.1200008392334,27.18000030517578,29.1299991607666,27.040000915527344,22926800,-1.0,-1.0
2022-09-09,29.920000076293945,29.3700008392334,30.0,28.899999618530273,19175000,-1.0,-1.0
2022-09-12,30.030000686645508,30.030000686645508,30.030000686645508,28.670000076293945,17469700,-1.0,-1.0
2022-09-13,28.90999984741211,28.260000228881836,29.389999389648438,28.030000686645508,17487600,-1.0,-1.0
2022-09-14,29.59000015258789,28.639999389648438,29.690000534057617,28.110000610351562,16094200,-1.0,-1.0
2022-09-15,29.299999237060547,29.190000534057617,30.43000030517578,29.010000228881836,17431100,-1.0,-1.0
2022-09-16,28.25,28.360000610351562,28.860000610351562,27.799999237060547,19233000,-1.0,-1.0
2022-09-19,27.709999084472656,27.68000030517578,28.399999618530273,27.239999771118164,12476800,-1.0,-1.0
2022-09-20,26.0,27.40999984741211,27.700000762939453,25.850000381469727,14249300,-1.0,-1.0
2022-09-21,25.520000457763672,26.18000030517578,26.84000015258789,25.510000228881836,15828900,-1.0,-1.0
2022-09-22,23.940000534057617,25.31999969482422,25.5,23.719999313354492,17366000,-1.0,-1.0
2022-09-23,22.6299991607666,23.079999923706055,23.270000457763672,22.219999313354492,17263300,-1.0,-1.0
2022-09-26,21.690000534057617,22.510000228881836,23.450000762939453,21.65999984741211,14961300,-1.0,-1.0
2022-09-27,21.850000381469727,22.420000076293945,22.940000534057617,21.829999923706055,19082300,-1.0,-1.0
2022-09-28,22.5,21.790000915527344,22.68000030517578,21.479999542236328,14704800,-1.0,-1.0
2022-09-29,21.040000915527344,21.90999984741211,22.18000030517578,20.479999542236328,16002100,-1.0,-1.0
2022-09-30,21.010000228881836,20.899999618530273,21.90999984741211,20.770000457763672,13043900,-1.0,-1.0
2022-10-03,21.81999969482422,21.18000030517578,22.100000381469727,21.100000381469727,12107600,-1.0,-1.0
2022-10-04,23.389999389648438,22.889999389648438,23.450000762939453,22.760000228881836,15283600,-1.0,-1.0
2022-10-05,21.969999313354492,22.65999984741211,22.770000457763672,21.030000686645508,19808700,1.0,0.4828971922397613
2022-10-06,21.09000015258789,21.760000228881836,22.719999313354492,20.81999969482422,15385100,-1.0,-1.0
2022-10-07,19.899999618530273,20.450000762939453,20.540000915527344,19.540000915527344,20725600,-1.0,-1.0
2022-10-10,19.850000381469727,20.049999237060547,20.1200008392334,19.360000610351562,12013900,-1.0,-1.0
2022-10-11,19.790000915527344,19.559999465942383,20.010000228881836,19.049999237060547,12844700,-1.0,-1.0
2022-10-12,18.93000030517578,19.770000457763672,19.84000015258789,18.600000381469727,14635400,-1.0,-1.0
2022-10-13,19.229999542236328,17.899999618530273,19.299999237060547,17.799999237060547,18688600,-1.0,-1.0
2022-10-14,18.030000686645508,18.239999771118164,19.290000915527344,17.8799991607666,26492900,-1.0,-1.0
2022-10-17,18.6200008392334,18.59000015258789,19.100000381469727,18.420000076293945,15412100,-1.0,-1.0
2022-10-18,19.110000610351562,19.600000381469727,19.75,18.479999542236328,16435100,-1.0,-1.0
2022-10-19,16.950000762939453,18.93000030517578,18.93000030517578,16.809999465942383,29147300,-1.0,-1.0
2022-10-20,16.329999923706055,16.969999313354492,16.989999771118164,16.110000610351562,19323900,-1.0,-1.0
2022-10-21,16.489999771118164,16.200000762939453,16.56999969482422,15.6899995803833,27085500,-1.0,-1.0
2022-10-24,15.729999542236328,16.5,16.530000686645508,15.430000305175781,21044000,-1.0,-1.0
2022-10-25,16.56999969482422,15.729999542236328,16.860000610351562,15.729999542236328,17302000,-1.0,-1.0
2022-10-26,16.420000076293945,16.6299991607666,17.209999084472656,16.34000015258789,18696400,-1.0,-1.0
2022-10-27,16.06999969482422,16.65999984741211,16.68000030517578,15.970000267028809,15612000,-1.0,-1.0
2022-10-28,16.09000015258789,15.970000267028809,16.1299991607666,15.319999694824219,16982800,-1.0,-1.0
2022-10-31,15.979999542236328,16.049999237060547,16.209999084472656,15.600000381469727,13802100,-1.0,-1.0
2022-11-01,15.6899995803833,16.530000686645508,16.739999771118164,15.680000305175781,14072800,-1.0,-1.0
2022-11-02,14.720000267028809,15.699999809265137,15.829999923706055,14.710000038146973,18434000,-1.0,-1.0
2022-11-03,14.609999656677246,14.539999961853027,15.1899995803833,14.380000114440918,15040500,-1.0,-1.0
2022-11-04,14.789999961853027,15.25,15.350000381469727,14.329999923706055,16435000,-1.0,-1.0
2022-11-07,14.979999542236328,15.09000015258789,15.229999542236328,14.420000076293945,14385900,-1.0,-1.0
2022-11-08,14.8100004196167,15.1899995803833,15.289999961853027,14.4399995803833,20710600,-1.0,-1.0
2022-11-09,14.609999656677246,15.470000267028809,16.40999984741211,14.5,30485500,-1.0,-1.0
2022-11-10,17.010000228881836,15.760000228881836,17.190000534057617,15.5600004196167,32507000,-1.0,-1.0
2022-11-11,17.889999389648438,17.059999465942383,18.15999984741211,16.739999771118164,23421300,-1.0,-1.0
2022-11-14,17.299999237060547,17.809999465942383,17.889999389648438,16.690000534057617,20569600,-1.0,-1.0
2022-11-15,17.559999465942383,18.049999237060547,18.260000228881836,17.34000015258789,16547500,-1.0,-1.0
2022-11-16,16.709999084472656,17.260000228881836,17.5,16.329999923706055,15602300,-1.0,-1.0
2022-11-17,16.299999237060547,15.9399995803833,16.530000686645508,15.569999694824219,20826900,-1.0,-1.0
2022-11-18,15.84000015258789,16.56999969482422,16.739999771118164,15.470000267028809,14097500,-1.0,-1.0
2022-11-21,15.1899995803833,15.5,15.5,14.84000015258789,13572900,-1.0,-1.0
2022-11-22,15.180000305175781,15.149999618530273,15.3100004196167,14.880000114440918,13638300,-1.0,-1.0
2022-11-23,15.479999542236328,15.270000457763672,15.510000228881836,14.989999771118164,11494200,-1.0,-1.0
2022-11-25,15.729999542236328,15.4399995803833,15.770000457763672,15.329999923706055,6271700,-1.0,-1.0
2022-11-28,14.920000076293945,15.550000190734863,15.800000190734863,14.859999656677246,12173300,-1.0,-1.0
2022-11-29,14.899999618530273,15.029999732971191,15.449999809265137,14.869999885559082,11519300,-1.0,-1.0
2022-11-30,15.960000038146973,15.149999618530273,15.989999771118164,14.760000228881836,20705700,-1.0,-1.0
2022-12-01,15.75,16.059999465942383,16.200000762939453,15.270000457763672,13885100,-1.0,-1.0
2022-12-02,15.8100004196167,15.4399995803833,16.020000457763672,15.319999694824219,10416800,-1.0,-1.0
2022-12-05,14.960000038146973,15.710000038146973,15.930000305175781,14.960000038146973,11224500,-1.0,-1.0
2022-12-06,13.819999694824219,15.010000228881836,15.0600004196167,13.680000305175781,22985900,-1.0,-1.0
2022-12-07,13.680000305175781,13.75,14.15999984741211,13.399999618530273,13039500,-1.0,-1.0
2022-12-08,13.779999732971191,13.800000190734863,14.279999732971191,13.550000190734863,11442800,-1.0,-1.0
2022-12-09,13.359999656677246,13.739999771118164,13.84000015258789,13.279999732971191,12053600,-1.0,-1.0
2022-12-12,13.930000305175781,13.300000190734863,14.170000076293945,13.220000267028809,12933500,-1.0,-1.0
2022-12-13,14.109999656677246,14.789999961853027,15.15999984741211,13.949999809265137,17427900,-1.0,-1.0
2022-12-14,15.210000038146973,14.760000228881836,15.59000015258789,14.699999809265137,27714900,-1.0,-1.0
2022-12-15,14.420000076293945,15.029999732971191,15.680000305175781,14.399999618530273,24646700,-1.0,-1.0
2022-12-16,14.020000457763672,14.40999984741211,14.5,13.710000038146973,22296100,-1.0,-1.0
2022-12-19,12.90999984741211,14.09000015258789,14.09000015258789,12.710000038146973,21122800,-1.0,-1.0
2022-12-20,12.720000267028809,12.729999542236328,13.40999984741211,12.579999923706055,15369600,-1.0,-1.0
2022-12-21,13.079999923706055,12.90999984741211,13.260000228881836,12.489999771118164,14017000,-1.0,-1.0
2022-12-22,12.550000190734863,12.829999923706055,12.890000343322754,12.039999961853027,17301500,-1.0,-1.0
2022-12-23,12.34000015258789,12.539999961853027,12.649999618530273,12.229999542236328,8968300,-1.0,-1.0
2022-12-27,11.720000267028809,12.199999809265137,12.220000267028809,11.640000343322754,12666000,-1.0,-1.0
2022-12-28,11.710000038146973,11.699999809265137,11.880000114440918,11.489999771118164,12924700,-1.0,-1.0
2022-12-29,12.229999542236328,11.9399995803833,12.420000076293945,11.819999694824219,12614800,-1.0,-1.0
2022-12-30,12.369999885559082,12.079999923706055,12.420000076293945,11.880000114440918,9916400,-1.0,-1.0
2023-01-03,12.180000305175781,12.710000038146973,12.970000267028809,11.90999984741211,29326000,-1.0,-1.0
2023-01-04,13.0,12.539999961853027,13.029999732971191,12.079999923706055,13353500,-1.0,-1.0
2023-01-05,12.65999984741211,12.670000076293945,12.770000457763672,12.380000114440918,11640400,-1.0,-1.0
2023-01-06,13.40999984741211,12.619999885559082,13.420000076293945,12.279999732971191,14575100,-1.0,-1.0
2023-01-09,14.220000267028809,13.869999885559082,14.529999732971191,13.65999984741211,18610500,-1.0,-1.0
2023-01-10,14.949999809265137,14.1899995803833,14.979999542236328,14.029999732971191,13444500,-1.0,-1.0
2023-01-11,16.209999084472656,15.15999984741211,16.25,14.819999694824219,21779700,-1.0,-1.0
2023-01-12,16.790000915527344,16.440000534057617,16.809999465942383,15.850000381469727,18483300,-1.0,-1.0
2023-01-13,16.489999771118164,16.270000457763672,16.809999465942383,15.979999542236328,19122900,-1.0,-1.0
2023-01-17,16.829999923706055,16.670000076293945,17.100000381469727,16.329999923706055,17293800,-1.0,-1.0
2023-01-18,16.700000762939453,17.06999969482422,18.1299991607666,16.530000686645508,23290300,-1.0,-1.0
2023-01-19,15.3100004196167,15.890000343322754,16.389999389648438,15.119999885559082,20463300,-1.0,-1.0
2023-01-20,15.899999618530273,15.479999542236328,15.930000305175781,15.289999961853027,14991000,-1.0,-1.0
2023-01-23,17.440000534057617,16.18000030517578,17.639999389648438,15.960000038146973,24582700,-1.0,-1.0
2023-01-24,16.739999771118164,17.049999237060547,17.489999771118164,16.670000076293945,14889700,-1.0,-1.0
2023-01-25,16.34000015258789,16.25,16.520000457763672,15.470000267028809,18991600,-1.0,-1.0
2023-01-26,15.369999885559082,16.56999969482422,16.690000534057617,15.0,28030100,-1.0,-1.0
2023-01-27,15.859999656677246,15.109999656677246,16.06999969482422,14.920000076293945,25437200,-1.0,-1.0
2023-01-30,15.710000038146973,15.5600004196167,16.079999923706055,15.300000190734863,14488900,-1.0,-1.0
2023-01-31,17.020000457763672,15.960000038146973,17.079999923706055,15.930000305175781,20455400,-1.0,-1.0
2023-02-01,17.68000030517578,16.959999084472656,18.09000015258789,16.610000610351562,22894900,-1.0,-1.0
2023-02-02,17.889999389648438,18.260000228881836,18.8799991607666,17.450000762939453,25903700,-1.0,-1.0
2023-02-03,17.3799991607666,17.25,18.06999969482422,17.100000381469727,13428200,-1.0,-1.0
2023-02-06,16.479999542236328,16.860000610351562,17.139999389648438,16.25,16571800,-1.0,-1.0
2023-02-07,16.139999389648438,16.530000686645508,16.56999969482422,15.510000228881836,19577100,-1.0,-1.0
2023-02-08,15.899999618530273,16.15999984741211,16.809999465942383,15.890000343322754,15352100,-1.0,-1.0
2023-02-09,15.359999656677246,16.18000030517578,16.520000457763672,15.260000228881836,14681100,-1.0,-1.0
2023-02-10,15.359999656677246,15.149999618530273,15.550000190734863,14.84000015258789,12390300,-1.0,-1.0
2023-02-13,15.470000267028809,15.34000015258789,15.84000015258789,14.869999885559082,10766500,-1.0,-1.0
2023-02-14,15.8100004196167,15.199999809265137,15.869999885559082,14.819999694824219,13326800,-1.0,-1.0
2023-02-15,16.770000457763672,15.710000038146973,16.799999237060547,15.640000343322754,15777600,-1.0,-1.0
2023-02-16,15.84000015258789,16.360000610351562,16.579999923706055,15.819999694824219,12856400,-1.0,-1.0
2023-02-17,15.579999923706055,15.680000305175781,15.760000228881836,15.220000267028809,10668600,-1.0,-1.0
2023-02-21,14.430000305175781,15.300000190734863,15.449999809265137,14.399999618530273,14390500,-1.0,-1.0
2023-02-22,14.539999961853027,14.479999542236328,14.770000457763672,14.199999809265137,11096100,-1.0,-1.0
2023-02-23,14.649999618530273,14.930000305175781,15.010000228881836,14.199999809265137,12960000,-1.0,-1.0
2023-02-24,14.180000305175781,14.210000038146973,14.289999961853027,13.90999984741211,11163300,-1.0,-1.0
2023-02-27,14.65999984741211,14.399999618530273,14.720000267028809,14.199999809265137,11486100,-1.0,-1.0
2023-02-28,14.869999885559082,14.579999923706055,15.079999923706055,14.420000076293945,16026600,-1.0,-1.0
2023-03-01,14.210000038146973,14.90999984741211,15.029999732971191,14.109999656677246,17422800,0.0,0.4250357747077942
2023-03-02,13.329999923706055,13.640000343322754,13.640000343322754,12.390000343322754,33011600,-1.0,-1.0
2023-03-03,13.84000015258789,13.529999732971191,13.970000267028809,13.289999961853027,19169300,-1.0,-1.0
2023-03-06,13.670000076293945,13.979999542236328,14.279999732971191,13.640000343322754,12768800,-1.0,-1.0
