date,close,open,high,low,volume,pred_label,confidence
2022-06-13,17.806930541992188,18.064863994520827,18.150841812030375,17.58721026262529,3282800,-1.0,-1.0
2022-06-14,17.644527435302734,17.816483062866865,17.854696234371918,17.405700579709066,6018400,0.0,0.419477105140686
2022-06-15,17.88335418701172,17.80692966654987,18.189054090963417,17.69229379690924,4933600,-1.0,-1.0
2022-06-16,17.061792373657227,17.577657471342945,17.587210764906217,16.622349980268822,5549200,-1.0,-1.0
2022-06-17,17.30061912536621,17.033132373779576,17.43436159010732,16.97581443490545,7368300,-1.0,-1.0
2022-06-21,17.491680145263672,17.491680145263672,17.720953730942576,17.36749096964345,5520300,-1.0,-1.0
2022-06-22,17.453468322753906,17.119110336006415,17.606317375763428,17.042685809501652,3804900,-1.0,-1.0
2022-06-23,18.590280532836914,17.501230714857353,18.64760028691262,17.501230714857353,4650600,-1.0,-1.0
2022-06-24,19.134809494018555,18.609389286380793,19.268551958240625,18.446986941780672,5230900,-1.0,-1.0
2022-06-27,18.81000518798828,19.106150002843105,19.20168111727821,18.724027367207132,2691700,-1.0,-1.0
2022-06-28,18.55207061767578,18.93419323049058,19.297211079242896,18.542517324592367,2851800,-1.0,-1.0
2022-06-29,18.42788314819336,18.494754383828788,18.513859149649974,18.18905626543567,2271200,-1.0,-1.0
2022-06-30,18.189054489135742,18.2177125461211,18.724026144079637,17.92156775061163,4287000,-1.0,-1.0
2022-07-01,18.63804817199707,18.208159099792706,18.78134392203042,18.189054335998094,2062400,-1.0,-1.0
2022-07-05,19.106149673461914,18.437433706048974,19.115702966951172,18.303691241408156,2819000,-1.0,-1.0
2022-07-06,18.609386444091797,19.058382057582207,19.192124501377236,18.46609070829653,2176400,-1.0,-1.0
2022-07-07,18.52341079711914,18.609388613037947,18.69536642895675,18.189054648661962,3421300,-1.0,-1.0
2022-07-08,18.456539154052734,18.609388196239582,18.666707953637882,18.255925469471613,2340400,-1.0,-1.0
2022-07-11,18.036203384399414,18.332349998099414,18.466092454541794,17.99799203488915,2492200,-1.0,-1.0
2022-07-12,18.236820220947266,17.997993347254507,18.49475368184051,17.96933346645378,2461600,-1.0,-1.0
2022-07-13,18.313241958618164,17.96933072980335,18.341901835054124,17.701845838151083,2514100,-1.0,-1.0
2022-07-14,18.064863204956055,17.969332098331467,18.13173443296197,17.84514293519252,2026400,-1.0,-1.0
2022-07-15,18.150842666625977,18.332351603481488,18.51385871823253,18.04575825758787,2312600,-1.0,-1.0
2022-07-18,18.56162452697754,18.26547971997755,18.762238222076256,18.26547971997755,2403000,-1.0,-1.0
2022-07-19,18.91508674621582,18.714473056696512,19.010617855460215,18.695366470426762,2529300,-1.0,-1.0
2022-07-20,19.039276123046875,18.96285160654214,19.067934177921025,18.72402476470182,2266300,-1.0,-1.0
2022-07-21,19.125255584716797,18.93419336589092,19.173020228371087,18.80045090597542,1737900,-1.0,-1.0
2022-07-22,19.287656784057617,19.201678972878277,19.392739358306844,19.0965945765248,1861900,-1.0,-1.0
2022-07-25,19.106149673461914,19.287658605549037,19.32586995740166,19.001065267184455,1717300,-1.0,-1.0
2022-07-26,18.905536651611328,19.144363531058033,19.163468296614358,18.466094245935057,3253000,-1.0,-1.0
2022-07-27,19.19212532043457,18.810002734638065,19.211231905250447,18.380113686801863,4546800,-1.0,-1.0
2022-07-28,19.76531219482422,19.32586980823219,19.94681930340593,19.192127344623685,5350300,-1.0,-1.0
2022-07-29,19.3067626953125,19.516931500518318,19.946818759876443,19.14436217798707,5758000,0.0,0.6871711611747742
2022-08-01,19.37363624572754,19.115702790215487,19.392741010425006,18.552071234291102,2992900,-1.0,-1.0
2022-08-02,18.91508674621582,19.37363570616804,19.40229376346831,18.876875395780676,3134000,-1.0,-1.0
2022-08-03,18.924640655517578,19.144362760564917,19.41184768863303,18.666709020895386,2816800,-1.0,-1.0
2022-08-04,18.69536590576172,18.838661654248103,19.058383745505143,18.66670784932702,2474200,-1.0,-1.0
2022-08-05,19.02972412109375,18.55207040502423,19.058384000015476,18.4947524692851,1916000,-1.0,-1.0
2022-08-08,19.411848068237305,19.230339133424188,19.650674942742402,19.201681074630425,2110100,-1.0,-1.0
2022-08-09,19.00106430053711,19.430953375161884,19.478718018073824,18.876875135703468,1729100,-1.0,-1.0
2022-08-10,19.59335708618164,19.35453021066325,19.727099553398517,19.344976916989978,1912400,-1.0,-1.0
2022-08-11,19.822629928588867,19.755758697474906,20.118774732995423,19.707992230890373,1661100,-1.0,-1.0
2022-08-12,20.137880325317383,19.889500177654792,20.17609349669823,19.80352236415219,1786700,-1.0,-1.0
2022-08-15,20.156986236572266,20.06145513342084,20.27162210267058,19.918159389745824,1691300,-1.0,-1.0
2022-08-16,20.462684631347656,20.061455449474003,20.586873791928046,20.061455449474003,1792600,-1.0,-1.0
2022-08-17,20.156986236572266,20.30028198024728,20.386259790873137,19.946817445218286,1577800,-1.0,-1.0
2022-08-18,20.20475196838379,20.128327446155698,20.21430526142534,19.918160465554536,1083600,-1.0,-1.0
2022-08-19,19.908607482910156,20.05190323655892,20.147434346359553,19.75575843607089,1689500,-1.0,-1.0
2022-08-22,19.58380126953125,19.70799042707559,19.71754371951811,19.488270167210253,2355900,-1.0,-1.0
2022-08-23,19.841737747192383,19.641122219289937,19.879949100728155,19.574250984023955,2663900,-1.0,-1.0
2022-08-24,19.163467407226562,19.774865429265837,19.784416900548468,19.02017165062988,2405100,-1.0,-1.0
2022-08-25,19.411848068237305,19.144363134938448,19.57425041578495,19.115703254040238,1285700,-1.0,-1.0
2022-08-26,18.685813903808594,19.49782563080096,19.631568095680493,18.666709138900394,1686000,-1.0,-1.0
2022-08-29,18.265478134155273,18.64760072647981,18.64760072647981,18.25592484158413,2576700,-1.0,-1.0
2022-08-30,17.917381286621094,18.29448692649927,18.381511588669603,17.85936361564762,2750000,-1.0,-1.0
2022-08-31,17.259862899780273,17.95605837153697,17.95605837153697,17.230854063515025,5213300,-1.0,-1.0
2022-09-01,16.882755279541016,17.134159659094525,17.211514710934843,16.57333507217975,5215200,-1.0,-1.0
2022-09-02,16.940773010253906,16.931103398204172,17.356557106942947,16.805400285847526,2937900,-1.0,-1.0
2022-09-06,16.515317916870117,16.940771589938834,16.989117801844245,16.428293260008566,3096600,-1.0,-1.0
2022-09-07,16.641019821166992,15.935154771891206,16.718376714085824,15.935154771891206,6618100,0.0,0.3136507272720337
2022-09-08,16.86341667175293,16.49597881905193,16.892423661399473,16.254244069118563,3774400,-1.0,-1.0
2022-09-09,17.559612274169922,16.96011112076835,17.607958486954313,16.96011112076835,2596900,-1.0,-1.0
2022-09-12,17.57895278930664,17.694984446235104,17.927051448671897,17.511267348716714,3114500,-1.0,-1.0
