date,close,open,high,low,volume,pred_label,confidence
2022-05-27,22.40999984741211,22.010000228881836,22.40999984741211,21.8799991607666,799500,-1.0,-1.0
2022-05-31,21.790000915527344,22.5,22.709999084472656,21.75,1334800,-1.0,-1.0
2022-06-01,21.719999313354492,22.010000228881836,22.510000228881836,21.399999618530273,1619400,-1.0,-1.0
2022-06-02,22.399999618530273,21.770000457763672,22.520000457763672,21.68000030517578,1135400,-1.0,-1.0
2022-06-03,21.969999313354492,22.110000610351562,22.329999923706055,21.520000457763672,1065400,-1.0,-1.0
2022-06-06,22.549999237060547,22.440000534057617,22.8799991607666,22.049999237060547,1572900,-1.0,-1.0
2022-06-07,22.639999389648438,22.260000228881836,22.65999984741211,22.06999969482422,1103400,-1.0,-1.0
2022-06-08,22.65999984741211,22.489999771118164,23.100000381469727,22.34000015258789,1109300,-1.0,-1.0
2022-06-09,22.1200008392334,22.6200008392334,22.6200008392334,22.059999465942383,794600,-1.0,-1.0
2022-06-10,21.799999237060547,21.829999923706055,22.200000762939453,21.530000686645508,783300,-1.0,-1.0
2022-06-13,21.389999389648438,21.299999237060547,21.799999237060547,21.110000610351562,1531400,-1.0,-1.0
2022-06-14,21.579999923706055,21.5,22.049999237060547,21.219999313354492,862100,-1.0,-1.0
2022-06-15,22.81999969482422,21.770000457763672,23.040000915527344,21.770000457763672,1208300,-1.0,-1.0
2022-06-16,22.239999771118164,22.31999969482422,22.760000228881836,22.030000686645508,1217100,-1.0,-1.0
2022-06-17,23.280000686645508,22.350000381469727,23.360000610351562,22.299999237060547,1762300,-1.0,-1.0
2022-06-21,23.360000610351562,23.399999618530273,24.1200008392334,23.31999969482422,1726900,-1.0,-1.0
2022-06-22,23.270000457763672,23.209999084472656,23.989999771118164,22.920000076293945,1217300,-1.0,-1.0
2022-06-23,23.59000015258789,23.280000686645508,23.75,23.1200008392334,1206400,-1.0,-1.0
2022-06-24,23.06999969482422,23.489999771118164,24.229999542236328,23.0,12137300,-1.0,-1.0
2022-06-27,23.450000762939453,23.15999984741211,23.780000686645508,22.8700008392334,1630600,-1.0,-1.0
2022-06-28,22.860000610351562,23.610000610351562,23.93000030517578,22.690000534057617,981600,-1.0,-1.0
2022-06-29,21.489999771118164,22.75,23.020000457763672,21.43000030517578,1124200,-1.0,-1.0
2022-06-30,20.450000762939453,21.229999542236328,21.229999542236328,20.229999542236328,1380000,-1.0,-1.0
2022-07-01,21.559999465942383,20.489999771118164,21.559999465942383,20.270000457763672,1242800,-1.0,-1.0
2022-07-05,21.440000534057617,21.299999237060547,21.729999542236328,21.190000534057617,1290400,-1.0,-1.0
2022-07-06,22.0,21.739999771118164,22.059999465942383,21.3700008392334,2027900,-1.0,-1.0
2022-07-07,21.309999465942383,22.040000915527344,22.110000610351562,20.530000686645508,1378500,-1.0,-1.0
2022-07-08,20.670000076293945,21.1299991607666,21.770000457763672,20.59000015258789,1337100,-1.0,-1.0
2022-07-11,19.709999084472656,20.489999771118164,20.670000076293945,19.299999237060547,1354100,-1.0,-1.0
2022-07-12,22.700000762939453,20.850000381469727,23.389999389648438,20.649999618530273,3521000,0.0,0.3855726718902588
2022-07-13,23.399999618530273,22.260000228881836,23.450000762939453,22.260000228881836,1471400,0.0,0.3720442652702331
2022-07-14,21.739999771118164,23.079999923706055,23.270000457763672,21.65999984741211,1098700,-1.0,-1.0
2022-07-15,22.84000015258789,21.940000534057617,22.850000381469727,21.639999389648438,1040200,-1.0,-1.0
2022-07-18,23.09000015258789,22.899999618530273,23.59000015258789,22.860000610351562,1027300,-1.0,-1.0
2022-07-19,23.780000686645508,23.6200008392334,24.149999618530273,23.3700008392334,937000,-1.0,-1.0
2022-07-20,23.719999313354492,23.799999237060547,23.940000534057617,23.209999084472656,605200,-1.0,-1.0
2022-07-21,23.719999313354492,23.600000381469727,23.860000610351562,23.350000381469727,573200,-1.0,-1.0
2022-07-22,23.510000228881836,23.90999984741211,23.90999984741211,23.229999542236328,623500,-1.0,-1.0
2022-07-25,23.3799991607666,23.549999237060547,23.799999237060547,23.360000610351562,705700,-1.0,-1.0
2022-07-26,23.31999969482422,23.110000610351562,23.389999389648438,22.959999084472656,758600,-1.0,-1.0
2022-07-27,23.979999542236328,23.350000381469727,24.059999465942383,23.209999084472656,975400,-1.0,-1.0
2022-07-28,24.75,23.8799991607666,24.799999237060547,23.510000228881836,1006800,-1.0,-1.0
2022-07-29,24.40999984741211,24.600000381469727,24.600000381469727,23.68000030517578,906400,-1.0,-1.0
2022-08-01,24.549999237060547,24.18000030517578,24.979999542236328,24.020000457763672,965100,-1.0,-1.0
2022-08-02,24.209999084472656,24.389999389648438,24.389999389648438,23.81999969482422,902900,1.0,0.3948154747486114
2022-08-03,27.5,25.149999618530273,27.760000228881836,24.649999618530273,1892000,-1.0,-1.0
2022-08-04,27.829999923706055,27.5,28.030000686645508,27.209999084472656,1233700,-1.0,-1.0
2022-08-05,27.780000686645508,27.510000228881836,28.1200008392334,27.049999237060547,791400,-1.0,-1.0
2022-08-08,28.65999984741211,27.829999923706055,29.020000457763672,27.829999923706055,787900,-1.0,-1.0
2022-08-09,27.270000457763672,28.520000457763672,28.6200008392334,27.030000686645508,1168400,-1.0,-1.0
2022-08-10,28.420000076293945,27.8700008392334,28.649999618530273,27.75,558400,1.0,0.5015192627906799
2022-08-11,28.850000381469727,28.799999237060547,29.350000381469727,28.030000686645508,718000,-1.0,-1.0
2022-08-12,29.1299991607666,29.0,29.170000076293945,28.40999984741211,728300,-1.0,-1.0
2022-08-15,29.290000915527344,29.149999618530273,29.399999618530273,28.399999618530273,799400,-1.0,-1.0
