date,close,open,high,low,volume,pred_label,confidence
2022-09-09,335.4820251464844,333.3908159655053,336.39939009986085,332.45370331214144,1445600,-1.0,-1.0
2022-09-12,337.9283142089844,337.02082315254285,339.69401738405156,335.47213394370294,1563200,1.0,0.7397944927215576
2022-09-14,322.8163757324219,323.99021996570485,326.43652651988,319.1074205009933,1953300,-1.0,-1.0
2022-09-15,327.11712646484375,324.26638369198514,330.72743313642104,323.1418486174553,1489400,1.0,0.3723883926868438
2022-09-19,324.1973571777344,316.2172092951277,324.81880766072914,316.18761784847084,1652700,0.0,0.2505974769592285
2022-09-21,316.35528564453125,320.50814255331255,325.3120112740696,316.2763851562676,1796700,1.0,0.3488226234912872
2022-09-22,308.6710510253906,317.94340776562245,318.9988860706166,306.9744047203373,2239900,-1.0,-1.0
2022-09-23,297.8697509765625,303.3739706143223,305.5835756110747,293.4209796404763,2918500,-1.0,-1.0
2022-09-26,290.6195373535156,294.9400689323136,297.99798202215135,288.3409057844015,2308800,-1.0,-1.0
2022-09-27,287.4235534667969,293.46044932205274,295.0880390707618,284.7010200014068,2007400,0.0,0.6871711611747742
2022-09-28,296.7057800292969,290.0079685179622,298.3037783046185,288.48887073016255,2289700,0.0,0.2772162556648254
2022-09-29,292.08929443359375,293.0362808727744,295.28532098522993,287.5912142086827,1930800,-1.0,-1.0
2022-09-30,289.07086181640625,291.9808178190589,297.00170056714444,288.72563831032943,1970800,-1.0,-1.0
2022-10-03,295.0880126953125,293.1349172127127,297.1397864607723,287.14733093527656,1938800,-1.0,-1.0
2022-10-04,310.5945739746094,302.6341441918197,310.8806446763461,301.72665314956413,2399500,-1.0,-1.0
2022-10-05,304.8042907714844,302.4171371258596,305.9978525426968,299.47761986602075,1992800,0.0,0.0595279745757579
2022-10-06,300.5331115722656,303.21617979135755,304.8832047637981,299.30008445141823,1367400,-1.0,-1.0
2022-10-07,296.9918212890625,299.872185792743,301.0065646854637,295.08803470271215,1790100,-1.0,-1.0
2022-10-10,296.45916748046875,299.50720672916606,300.5824027020827,294.3778021708564,1309600,-1.0,-1.0
2022-10-12,291.3001708984375,289.9980871142411,295.70947681517566,287.7490469884471,1763800,-1.0,-1.0
2022-10-14,295.9166259765625,303.2851970263641,307.38871476967205,295.00913490155415,2397600,0.0,0.4249803125858307
2022-10-20,306.5897216796875,307.86221408295216,311.7585616789815,304.8043008370856,2382300,-1.0,-1.0
2022-10-21,320.6856689453125,306.777118331508,321.3465545610973,305.28761207893285,3545700,0.0,0.4850142896175384
2022-10-24,324.2367858886719,324.0394895310877,326.742275031444,321.425478360685,2232600,0.0,0.1694459766149521
2022-10-25,327.8865661621094,323.4082032274679,329.07028424015067,321.49457282964966,1837700,-1.0,-1.0
2022-10-26,331.13189697265625,329.9777703588415,334.07144442335647,329.60295540621865,2176700,-1.0,-1.0
2022-10-27,332.6016540527344,334.70273704268817,337.28715702167716,331.9604859828876,1998800,-1.0,-1.0
2022-10-28,337.17864990234375,333.92344045069865,337.9283098734384,331.4376687720599,1677100,-1.0,-1.0
2022-10-31,339.8321228027344,336.43883001305613,341.4794300545288,335.94561920180286,2224000,-1.0,-1.0
2022-11-01,343.8468322753906,340.44369577581244,343.95535430637705,339.1021467297908,2316600,-1.0,-1.0
2022-11-02,345.0404357910156,342.89988757498026,352.5865553580718,342.0318317104719,3221200,0.0,0.3440040051937103
2022-11-04,353.0501708984375,349.19325869426103,353.51379027088836,346.46088160321193,3172700,-1.0,-1.0
2022-11-07,357.6370544433594,355.1216911123662,358.03161710856597,353.65190228740937,2526900,-1.0,-1.0
2022-11-09,357.0846252441406,358.0217378212819,362.164690549488,355.97983784995233,3047200,0.0,0.6958440542221069
2022-11-10,373.17315673828125,364.975995570349,375.26436573422666,364.7195163188166,3790400,-1.0,-1.0
2022-11-11,379.9400329589844,374.84021987994697,381.7451712987881,373.60719284086815,3409100,-1.0,-1.0
2022-11-15,377.6811218261719,380.73903492665386,384.29012874326577,375.48139073481104,3192400,1.0,0.2174299508333206
2022-11-16,377.1385803222656,378.00663620026785,380.1669020456415,374.850104947678,2303700,1.0,0.2616159915924072
2022-11-17,374.6231994628906,372.0289058008518,376.5368598028281,369.9179791999798,2297600,-1.0,-1.0
2022-11-18,374.0511169433594,376.1028608134476,377.63180239188824,372.26569609245735,2384500,-1.0,-1.0
2022-11-21,375.04736328125,373.755153341224,375.5997569913436,370.32242530038513,1877500,-1.0,-1.0
2022-11-22,378.6576843261719,376.2212215799009,380.5910623841584,376.2212215799009,2019400,0.0,0.1765682697296142
2022-11-25,383.5799255371094,380.52204236780943,384.1520669775082,379.94990092741057,1129300,-1.0,-1.0
2022-11-28,377.16815185546875,380.19647341896524,383.1163030550393,375.7181409897408,2232200,0.0,0.3652599453926086
2022-11-29,378.4998474121094,375.95489277012905,379.7032830436071,374.1102890791154,1746900,-1.0,-1.0
2022-11-30,383.40472412109375,379.78067925499334,383.40472412109375,372.4332943961969,2964100,-1.0,-1.0
2022-12-01,381.08135986328125,383.75223814922305,383.75223814922305,377.7452618068499,1706300,2.0,-0.0050867646932601
2022-12-02,377.8742980957031,378.8076177007454,379.800508318823,375.709803820442,1932300,-1.0,-1.0
2022-12-05,368.8985900878906,375.8587327419144,376.1764650130214,366.68443309317365,2329600,0.0,0.1123956143856048
2022-12-08,355.5342712402344,359.4562014348264,360.0122177757474,353.52864303195645,1967800,0.0,0.3060382902622223
2022-12-09,356.5867614746094,354.1740141741548,359.06898809187777,353.67756885070116,1588800,-1.0,-1.0
2022-12-12,360.5980224609375,356.02081106473776,361.422138676705,353.8066539857327,1750400,-1.0,-1.0
2022-12-13,366.06884765625,371.96662040409245,375.868673295666,362.91146273485236,3062600,-1.0,-1.0
2022-12-14,357.81793212890625,364.4008018914613,366.20783981990155,356.8945511098864,2519700,-1.0,-1.0
2022-12-15,347.3429260253906,351.95989183182627,353.5782781540346,345.4663784355555,3163700,-1.0,-1.0
2022-12-16,343.8876953125,342.6267047483108,345.3075217219767,340.9685942702839,5008800,1.0,0.2791786193847656
2022-12-19,342.1600341796875,343.80823630356474,345.92309824745917,340.1941300745831,1646700,0.0,0.1296830624341964
2022-12-20,342.0408935546875,343.5302295437622,344.9500862151499,341.0480028953044,1623000,-1.0,-1.0
2022-12-21,347.67059326171875,345.7841070888954,348.3854757409655,344.42385174797454,1923100,-1.0,-1.0
2022-12-23,343.05364990234375,342.3883998506194,345.2876538109537,340.67068815933266,1062000,-1.0,-1.0
2022-12-27,339.538818359375,344.0465504153496,345.2777251308333,339.3601053136986,1035000,1.0,0.4508071541786194
2022-12-28,338.4466247558594,338.07926007025475,340.4125591147104,336.88777919205097,1117200,0.0,0.2365130335092544
2022-12-29,340.9884338378906,340.0054817756547,342.1898533590884,338.81400085730564,1273600,-1.0,-1.0
2022-12-30,340.9388122558594,339.3104569690939,341.2466059477642,336.9870963750612,1031400,-1.0,-1.0
2023-01-03,343.75860595703125,343.0437234688919,346.1216905789535,340.37284516602534,1589700,1.0,0.0782876089215278
2023-01-05,341.31610107421875,341.8026077987076,342.6862950254759,337.7218417531635,1397800,-1.0,-1.0
2023-01-11,361.8887939453125,356.31866165903597,362.90153149708186,353.6775689018066,2127000,0.0,0.1127682924270629
2023-01-13,371.3410949707031,360.90580477145187,371.68861275071896,359.78383351341483,3310200,0.0,0.9581952095031738
2023-01-19,348.25640869140625,343.5699634336981,349.6563881970597,343.0635794868012,3100400,0.0,0.3063859641551971
2023-01-20,339.40972900390625,347.3826395432829,349.7457240885592,335.80553117229726,11247200,0.0,0.1918908208608627
2023-01-24,345.85357666015625,337.5828111199881,347.809572395435,337.5828111199881,2372000,-1.0,-1.0
2023-01-25,347.1443786621094,342.29906722071917,347.47201925930125,341.45510406955077,1985200,0.0,0.2255760282278061
2023-01-26,352.4464111328125,349.2294549779716,352.4761966416307,347.03514472609464,1919200,1.0,0.3653875589370727
2023-01-27,351.1854248046875,349.44786621775575,353.4591225105711,349.3286938907049,2427400,0.0,0.199925422668457
2023-01-30,354.9186706542969,350.77833375925223,359.7540430998935,349.89464656785367,3184500,-1.0,-1.0
2023-01-31,363.2093200683594,356.60660341840247,363.3185537943209,354.32293678191394,2311500,-1.0,-1.0
2023-02-02,366.84332275390625,365.3837722343151,370.23902223031274,361.95828724937076,2619600,0.0,0.3552165329456329
2023-02-03,367.3199157714844,363.0206821987053,371.9070658223412,362.84196915011523,2243100,-1.0,-1.0
2023-02-06,368.1638488769531,366.3766577884763,368.6206004022947,363.17954861417815,1816200,0.0,-0.0262933149933815
2023-02-07,371.7382507324219,365.5525614180396,373.6346754968982,364.7284452158854,2205500,-1.0,-1.0
2023-02-08,372.43328857421875,370.26879423111586,375.6601831841116,369.33547459682046,1893200,1.0,0.6152037382125854
2023-02-09,365.3738098144531,374.3594881121401,376.9807035944619,365.1851581724711,2052500,-1.0,-1.0
2023-02-10,368.64044189453125,364.3908710948773,369.58370013886605,361.9682154679082,1933400,0.0,0.5537568926811218
2023-02-13,371.3609619140625,366.4660181247334,372.39357670735075,365.38377091760066,1570600,-1.0,-1.0
2023-02-14,369.13690185546875,371.2815493955341,374.3694249167054,366.75397024449154,2155500,0.0,0.3232616186141968
2023-02-15,371.6786804199219,366.1184867476981,371.7084659272477,365.6319800278371,1687200,1.0,0.6454762816429138
2023-02-16,367.5681457519531,368.1142235114932,371.5893409283246,366.17807454472523,1947800,-1.0,-1.0
2023-02-17,365.8802185058594,365.4334055760387,368.422016242936,364.2518632333407,1857300,1.0,0.153246209025383
2023-02-21,358.55267333984375,364.1128671432453,364.1128671432453,357.52999716337274,2403000,-1.0,-1.0
2023-02-22,358.3243103027344,359.05903966514546,360.4192949660923,355.49456597634827,2203800,-1.0,-1.0
2023-02-23,360.9554748535156,360.617895669087,365.26461663209443,357.0533915762934,1931400,-1.0,-1.0
2023-02-24,361.2632751464844,357.6094447651003,362.5838064009509,356.9739801941021,2428600,2.0,-0.0025534853339195
2023-02-27,362.93133544921875,365.6022138495733,367.66741316812386,361.9185978459804,2842400,-1.0,-1.0
2023-03-02,349.1000061035156,343.989990234375,349.7799987792969,340.489990234375,3259800,-1.0,-1.0
2023-03-06,357.04998779296875,358.05999755859375,358.8599853515625,353.7300109863281,1614200,-1.0,-1.0
2023-03-07,346.0799865722656,355.54998779296875,356.20001220703125,345.6300048828125,2048500,-1.0,-1.0
2023-03-08,349.2900085449219,346.19000244140625,349.69000244140625,345.1700134277344,1584600,-1.0,-1.0
2022-03-10,321.0160827636719,318.8072225194544,322.90384267823435,316.0145137982791,2232600,0.0,0.30112349614501
2022-03-11,318.1941833496094,325.3657111098665,327.5453804167107,317.9119844746374,2613500,0.0,1.2318906038999557
2022-03-14,316.2286071777344,320.34467827996014,322.6897828266953,314.20460297750424,2342200,0.0,0.024997919797897304
2022-03-18,336.0792236328125,329.7445227325226,337.4317767075617,328.2167943314523,5861900,1.0,0.48012921214103704
2022-03-21,329.8710021972656,335.9624349263257,336.9744071804349,328.0708152726704,3401200,1.0,1.073771059513092
2022-03-22,333.7731018066406,332.98491665200805,336.91610221227364,330.9609122902626,2840200,1.0,0.8400764614343641
2022-03-25,328.4017028808594,328.343320999971,332.6248272078066,326.44585047956184,1580800,1.0,0.24410596489906317
2022-04-01,321.3274841308594,324.93756897126997,325.1613859759519,318.7488521019946,2444800,0.0,0.3938659429550171
2022-04-05,315.2360534667969,318.5444887242646,320.8604023132226,314.7689984208009,2573900,1.0,0.9209107011556624
2022-04-08,312.73529052734375,305.13557899896875,314.9636016479178,304.57121090751497,3294200,0.0,0.5209940969944
2022-04-11,312.1222229003906,311.97623851274597,320.04300436923444,310.4387995986848,2747700,0.0,0.14080782234668726
2022-04-12,311.1686096191406,313.0174383805102,318.31094642503746,309.44628482544533,2365200,0.0,2.307013090699911
2022-04-14,312.9785461425781,319.6246074850934,324.06180852135856,310.43881559000505,5460900,0.0,0.2553780078887939
2022-04-21,325.2975769042969,335.05747645080515,337.99616945586644,324.3828879194353,3097800,0.0,0.04169487953186035
2022-04-22,311.15887451171875,323.36119205014916,323.54607789889565,310.8669651167335,3125200,0.0,0.8147605508565903
2022-04-27,304.79498291015625,303.73433928238455,310.6431183312504,303.73433928238455,2469300,1.0,0.23760142922401434
2022-04-28,309.8354797363281,308.5802100783937,310.7598791870589,303.7440469717195,2176000,0.0,0.6356343179941177
2022-05-09,300.5718688964844,300.60105983413297,305.3204296966606,296.76715831220116,3234000,0.0,0.4719097763299941
2022-05-10,296.8450012207031,303.3256568655948,306.66328286761996,292.5537550627708,2798400,1.0,0.019017189741134644
2022-05-16,295.2686462402344,297.7110637843384,298.21704997894483,292.4564569903237,1568800,1.0,0.44075635448098194
2022-05-17,304.5419921875,301.5254665432665,305.8556438046721,299.83233272757633,2096200,1.0,0.6324460059404372
2022-06-01,315.1008605957031,320.14285990616116,322.36524759665804,309.2070799552587,2330200,1.0,0.5131283402442932
2022-06-08,308.0811767578125,311.66443041678383,312.8490484415193,306.2405954368257,1438100,0.0,0.7854115143418313
2022-06-22,278.5732421875,276.3704243900059,280.0124176769679,275.1466367247314,2463100,1.0,0.267243966460228
2022-06-23,280.1690673828125,277.80960116790504,280.5802433087797,273.08086887588144,2547000,1.0,0.5212878435850143
2022-07-11,287.03204345703125,287.05164318111645,290.3216001971258,285.75931625187826,1519400,0.0,0.9067249298095703
2022-07-14,275.6850891113281,278.2795129651505,278.2795129651505,272.01372614526963,3171900,1.0,1.097094014286995
2022-07-15,287.70758056640625,280.4921332625511,290.21389531808825,279.1704366067306,3457600,0.0,0.8180663883686063
2022-07-18,294.9425964355469,299.34823157109815,304.7230968756306,292.4460519321592,6767900,0.0,0.29173349961638473
2022-07-19,311.3805236816406,297.2237562409037,312.4476928252026,297.1356471137307,5641100,0.0,0.8903426826000214
2022-08-01,325.1163024902344,324.7736658573065,327.779265557572,322.11070278996885,1476500,1.0,0.1402147114276886
2022-08-02,321.00439453125,322.5904185156104,324.87154550645386,320.35823107880174,1862900,0.0,0.7639514654874802
2022-08-15,348.3878479003906,343.6395462010054,351.0997503722994,341.73042565994945,2045700,0.0,0.5545452088117597
2022-08-31,328.15289306640625,327.0480755670174,330.5893556681891,325.20347195696456,2488000,1.0,0.5049038082361221
2022-09-13,323.9310302734375,331.5165853053901,331.9506132532866,322.39218475613137,2242100,0.0,0.26787564158439636
2022-09-16,321.7806091308594,321.9483140625593,324.53273405830475,315.44779877693657,2946800,0.0,0.9509214162826538
2022-09-20,318.87066650390625,321.2775376950767,322.36257740809356,315.66479619879465,1569900,0.0,0.24966399744153017
2022-10-11,290.2151184082031,293.9635389104929,298.41228028401724,289.92907779100614,2392800,1.0,0.08431659638881678
2022-10-13,302.9004821777344,286.4765688706412,304.56753705829465,283.84281000330947,2724900,0.0,0.8962405920028684
2022-10-17,302.5453796386719,300.27662185648546,307.3887136133257,300.0102988447958,3118600,1.0,0.4750418961048127
2022-10-18,309.58843994140625,317.30226444595877,320.07410686586064,307.76355387375844,6428600,1.0,0.35843274369835854
2022-10-19,307.5268249511719,308.36525927578543,310.51568136320367,303.8770527845482,2363800,1.0,0.293053310364485
2022-11-03,344.1329040527344,342.7815112565226,345.9084810218816,337.9381775138667,2515600,0.0,0.3586594052612782
2022-11-08,359.07720947265625,357.3805629772451,362.20417944676655,356.5519723776072,3501300,1.0,0.7898135185241699
2022-11-14,377.16815185546875,378.7858977432826,382.04107701073457,375.33342211281,2609100,0.0,1.7251935303211212
2022-11-23,381.00537109375,378.68727414218347,382.92890539686266,378.2039371555677,1865400,0.0,0.1547524333000182
2022-12-06,360.3299560546875,366.85325501731097,367.7369119557416,357.7682811622276,3081900,0.0,0.7034786194562913
2022-12-07,357.3612060546875,359.9129119251311,362.70293214930905,355.603770261096,2128200,0.0,0.14933031797409052
2022-12-22,343.1231384277344,344.69192262734623,345.57557955192766,337.4636798877162,1528900,1.0,0.5878080725669861
2023-01-04,345.22808837890625,345.5557289585279,347.81951841049437,342.62668944408165,1881000,0.0,1.1813230067491531
2023-01-06,345.6053771972656,344.83092367298536,346.5188499621029,338.52609204740804,3097800,0.0,0.2315058410167694
2023-01-09,350.4903869628906,349.3783543226085,353.9655041140808,347.01526981170053,1989000,0.0,0.6741952300071717
2023-01-10,354.81939697265625,350.1329820765849,354.9584162114137,348.008181488393,1610100,1.0,0.3528839871287346
2023-01-12,367.3099670410156,363.6362595402128,367.4688331800327,359.9923678473049,2103100,0.0,0.4906345456838608
2023-01-17,347.43231201171875,362.20649953459434,364.1823725463424,341.5543859903112,14448300,0.0,0.25188158452510834
2023-01-18,346.6081848144531,345.8436699410519,352.267673499964,345.3273474234048,5585200,0.0,0.7961212694644928
2023-01-23,346.6578674316406,339.24097282135597,347.07486454994313,333.77013546459403,4915700,1.0,0.38475653529167175
2023-02-01,363.11004638671875,356.54705345871116,366.31709422921466,356.20947425959884,2889400,0.0,0.5199942886829375
2023-02-28,349.1499938964844,363.3979809018016,363.40791950458146,348.83226161371147,4945600,0.0,1.2949020266532898
2023-03-01,346.2300109863281,349.3900146484375,352.5400085449219,345.9599914550781,2717400,0.0,0.01888303458690649
2023-03-03,357.0899963378906,350.6400146484375,357.7699890136719,349.55999755859375,2396200,0.0,1.0249670147895813
