date,close,open,high,low,volume,pred_label,confidence
2022-05-09,479.04998779296875,493.0799865722656,500.67999267578125,478.1300048828125,249200,-1.0,-1.0
2022-05-10,490.1700134277344,489.4599914550781,494.510009765625,479.010009765625,272600,-1.0,-1.0
2022-05-11,475.2200012207031,486.5,493.19000244140625,474.2099914550781,270700,-1.0,-1.0
2022-05-12,482.80999755859375,468.8599853515625,487.5199890136719,468.8599853515625,291900,-1.0,-1.0
2022-05-13,502.1099853515625,490.9200134277344,505.8299865722656,490.760009765625,162700,-1.0,-1.0
2022-05-16,499.0899963378906,497.07000732421875,503.3299865722656,494.8500061035156,194000,-1.0,-1.0
2022-05-17,514.3599853515625,507.8500061035156,518.2000122070312,503.4800109863281,230900,-1.0,-1.0
2022-05-18,503.489990234375,505.7799987792969,510.0,498.4200134277344,212700,-1.0,-1.0
2022-05-19,523.3200073242188,500.0400085449219,527.0599975585938,500.0400085449219,237500,-1.0,-1.0
2022-05-20,522.2000122070312,526.1400146484375,534.75,511.69000244140625,217600,-1.0,-1.0
2022-05-23,520.75,529.8300170898438,529.8300170898438,516.3300170898438,162800,-1.0,-1.0
2022-05-24,518.72998046875,520.8699951171875,521.989990234375,510.1199951171875,208400,-1.0,-1.0
2022-05-25,508.57000732421875,518.5900268554688,518.5900268554688,505.20001220703125,173900,-1.0,-1.0
2022-05-26,522.4600219726562,509.3500061035156,523.6599731445312,504.8800048828125,190900,-1.0,-1.0
2022-05-27,547.25,526.8200073242188,548.3800048828125,524.0,240700,-1.0,-1.0
2022-05-31,537.7899780273438,543.5999755859375,543.5999755859375,527.52001953125,570700,-1.0,-1.0
2022-06-01,527.7899780273438,542.8900146484375,544.75,521.97998046875,216600,-1.0,-1.0
2022-06-02,552.530029296875,527.5800170898438,552.760009765625,527.510009765625,157100,-1.0,-1.0
2022-06-03,535.5800170898438,546.0800170898438,549.1900024414062,533.530029296875,126100,-1.0,-1.0
2022-06-06,534.97998046875,540.6799926757812,543.3800048828125,534.3699951171875,94500,-1.0,-1.0
2022-06-07,540.3699951171875,530.0599975585938,542.469970703125,529.0599975585938,124200,-1.0,-1.0
2022-06-08,534.7100219726562,536.719970703125,544.6099853515625,533.75,90300,-1.0,-1.0
2022-06-09,520.8099975585938,530.260009765625,536.6199951171875,520.6699829101562,172600,-1.0,-1.0
2022-06-10,506.32000732421875,512.5399780273438,512.989990234375,504.8900146484375,150600,-1.0,-1.0
2022-06-13,481.5299987792969,491.3500061035156,492.44000244140625,478.9700012207031,138300,-1.0,-1.0
2022-06-14,469.9599914550781,480.1499938964844,480.1499938964844,465.8500061035156,203500,-1.0,-1.0
2022-06-15,480.44000244140625,475.79998779296875,488.1199951171875,472.79998779296875,149100,-1.0,-1.0
2022-06-16,470.3800048828125,468.2900085449219,471.7699890136719,463.6499938964844,167700,-1.0,-1.0
2022-06-17,463.6700134277344,469.30999755859375,481.0400085449219,462.6099853515625,331700,-1.0,-1.0
2022-06-21,475.0899963378906,471.0,476.5400085449219,468.45001220703125,159000,-1.0,-1.0
2022-06-22,479.9800109863281,468.989990234375,487.0400085449219,468.989990234375,149700,-1.0,-1.0
2022-06-23,505.5799865722656,480.8999938964844,507.57000732421875,479.9599914550781,161300,-1.0,-1.0
2022-06-24,507.8399963378906,509.94000244140625,511.7099914550781,502.9100036621094,171300,-1.0,-1.0
2022-06-27,507.69000244140625,512.8200073242188,514.9000244140625,502.9200134277344,149900,-1.0,-1.0
2022-06-28,495.1600036621094,506.05999755859375,513.4500122070312,495.04998779296875,173200,-1.0,-1.0
2022-06-29,496.07000732421875,493.260009765625,499.05999755859375,485.0799865722656,126800,-1.0,-1.0
2022-06-30,495.0,490.6499938964844,501.9700012207031,485.94000244140625,132100,-1.0,-1.0
2022-07-01,502.3399963378906,495.010009765625,503.4800109863281,491.44000244140625,116800,1.0,0.4516361355781555
2022-07-05,506.0,493.489990234375,507.4700012207031,490.3999938964844,168500,-1.0,-1.0
2022-07-06,509.6700134277344,507.3599853515625,512.1400146484375,501.8699951171875,241400,-1.0,-1.0
2022-07-07,512.5399780273438,508.54998779296875,519.0,508.0899963378906,129900,-1.0,-1.0
2022-07-08,517.1199951171875,506.1300048828125,517.8599853515625,506.1300048828125,216800,-1.0,-1.0
2022-07-11,521.8699951171875,514.4299926757812,528.8400268554688,509.4599914550781,241900,-1.0,-1.0
2022-07-12,500.2900085449219,516.780029296875,518.0599975585938,495.5400085449219,232900,-1.0,-1.0
2022-07-13,499.1700134277344,493.17999267578125,505.3900146484375,492.92999267578125,105700,-1.0,-1.0
2022-07-14,487.95001220703125,491.8900146484375,491.8900146484375,472.45001220703125,208400,-1.0,-1.0
2022-07-15,494.0400085449219,496.8999938964844,496.8999938964844,483.3999938964844,166700,-1.0,-1.0
2022-07-18,475.7900085449219,494.92999267578125,500.4200134277344,472.79998779296875,190300,-1.0,-1.0
2022-07-19,490.0899963378906,482.8299865722656,491.6700134277344,481.3699951171875,154200,-1.0,-1.0
2022-07-20,496.0400085449219,492.7099914550781,500.92999267578125,492.3800048828125,127600,-1.0,-1.0
2022-07-21,534.4099731445312,505.0,536.75,505.0,212700,-1.0,-1.0
2022-07-22,524.6199951171875,535.02001953125,535.02001953125,519.0,113100,-1.0,-1.0
2022-07-25,528.1799926757812,522.6500244140625,528.5,519.3300170898438,103800,-1.0,-1.0
2022-07-26,534.6799926757812,528.3699951171875,535.5,517.8400268554688,164600,-1.0,-1.0
2022-07-27,546.6900024414062,532.6099853515625,547.4299926757812,532.6099853515625,146500,-1.0,-1.0
2022-07-28,559.8599853515625,550.0,563.780029296875,542.97998046875,236300,0.0,0.6871711611747742
2022-07-29,563.260009765625,560.989990234375,569.8900146484375,554.9400024414062,248100,-1.0,-1.0
2022-08-01,553.6099853515625,558.4500122070312,564.5,552.5900268554688,173500,-1.0,-1.0
2022-08-02,547.9600219726562,550.1300048828125,561.260009765625,545.02001953125,108300,-1.0,-1.0
