date,close,open,high,low,volume,pred_label,confidence
2022-04-22,64.46247100830078,65.38252687780161,65.46082362632212,64.40374658003512,8507800,0.0,0.4319587051868438
2022-04-25,64.56034851074219,63.59135809235243,64.63865272793561,63.4347496579656,7147900,-1.0,-1.0
2022-04-26,63.679443359375,64.54077479487903,64.88334640331767,63.61092903768727,8841700,-1.0,-1.0
2022-04-27,64.78546905517578,64.91270780314264,65.29443151454412,64.28628902199658,9071700,0.0,0.581400454044342
2022-04-28,65.79360961914062,64.31564935030597,65.79360961914062,64.07095428773405,8943800,0.0,0.4960498958826065
2022-04-29,64.99101257324219,64.82462171659368,66.3613064690261,64.72673771385836,10781800,1.0,0.1362061401208242
2022-05-02,65.02037811279297,64.56035015941043,65.10846475875914,64.22756842909195,5594500,0.0,0.4756579101085663
2022-05-03,65.74466705322266,65.07909619006101,65.84254358390807,65.07909619006101,7273700,-1.0,-1.0
2022-05-04,65.33358764648438,65.19655899638624,65.52934072733846,64.05138779163696,8074700,-1.0,-1.0
2022-05-05,63.57177734375,64.34501467497395,64.59949964325678,63.06281487468541,8015400,0.0,0.4833482205867767
2022-05-06,62.994300842285156,62.08403486260713,63.29772034634414,61.85891584116802,8663600,0.0,0.3599072396755218
2022-05-09,61.2520751953125,61.917642388483614,62.2308555309327,61.017166271913354,8197100,-1.0,-1.0
2022-05-10,62.28957748413086,61.672944851764235,62.77896763247727,61.653372531530835,6048300,-1.0,-1.0
2022-05-11,60.12647247314453,60.55713444914341,61.46740040179483,60.0285959393381,10486500,1.0,0.4001262784004211
2022-05-12,60.14604949951172,59.22599363834759,60.32223025021333,59.059602781435224,8800400,-1.0,-1.0
2022-05-13,61.80018615722656,61.193343430299926,61.96658074604139,60.987800468014356,5831300,0.0,0.4117079824209213
2022-05-16,63.12153625488281,62.005727366871284,63.4249632103952,62.005727366871284,5604100,-1.0,-1.0
2022-05-17,64.24713897705078,64.14926243951132,64.42331973162226,63.806690824372644,6447700,-1.0,-1.0
2022-05-18,61.97636795043945,62.85727170900955,63.17048110455658,61.86870152064194,8770100,-1.0,-1.0
2022-05-19,63.17048263549805,61.98615934652426,63.41517771505878,61.80997859054049,6443400,-1.0,-1.0
2022-05-20,64.80503845214844,64.09053306252116,64.9518569808734,63.60114294510499,7169200,-1.0,-1.0
2022-05-23,65.00080108642578,65.04973561925313,65.8914872458919,64.88334476613869,6481200,-1.0,-1.0
2022-05-24,65.23570251464844,65.32378914918154,65.54891188326677,64.90291336002251,6134500,-1.0,-1.0
2022-05-25,65.39230346679688,65.03994199365515,65.61742620088758,64.91270325460411,3860200,-1.0,-1.0
2022-05-26,65.2846450805664,65.31401476319294,65.74467303086521,65.09868189560616,6217400,-1.0,-1.0
2022-05-27,65.96979522705078,65.38252852707728,65.96979522705078,65.21613019695879,5430300,-1.0,-1.0
2022-05-31,65.06932067871094,64.49183639155069,65.3433779807525,64.29608330937855,5771700,-1.0,-1.0
2022-06-01,64.71695709228516,65.10846324414014,65.2748615729298,64.11011060890804,5281400,-1.0,-1.0
2022-06-02,65.54891967773438,65.03994972601988,65.5587095719023,64.21777783594439,3857000,-1.0,-1.0
2022-06-03,64.30586242675781,64.7169558261648,65.24549808183006,64.13947156872459,5582200,-1.0,-1.0
2022-06-06,62.172122955322266,62.857269888393034,63.34666002147925,61.986156048899645,10234100,0.0,0.4674015939235687
2022-06-07,64.18841552734375,62.50491217297589,64.24713995726314,62.50491217297589,6078900,-1.0,-1.0
2022-06-08,63.34666442871094,63.24878788878427,63.992655566228,63.219418206055074,5038000,1.0,0.4310938715934753
2022-06-09,61.36952209472656,62.857268514848755,62.95514504582706,61.33036998883511,5409900,-1.0,-1.0
2022-06-10,60.47883605957031,59.98944590611935,60.821407673485766,59.842627366583834,6953900,-1.0,-1.0
2022-06-13,58.736602783203125,59.147692441116334,59.38259761670922,58.64851240891818,6943000,-1.0,-1.0
2022-06-14,58.00252151489258,57.19013577131088,58.51148774157963,57.17055971639014,14992800,-1.0,-1.0
2022-06-15,59.28472137451172,59.167268786136766,59.588144606043365,58.33530330629214,7670600,-1.0,-1.0
2022-06-16,59.56856918334961,59.5685691833496,60.00902106160935,58.67787926675789,10928600,-1.0,-1.0
2022-06-17,59.7936897277832,59.911142320398376,60.29286604671065,59.5098425396918,8372000,-1.0,-1.0
2022-06-21,61.496768951416016,61.08567927778119,61.69252202731294,60.7528938215056,5567400,-1.0,-1.0
2022-06-22,62.20148849487305,61.59464574284396,62.788758926232354,61.57506968842359,5316300,-1.0,-1.0
2022-06-23,63.0823860168457,62.338514647392984,63.160690231393595,62.17212379210439,4380800,-1.0,-1.0
2022-06-24,65.48040008544922,65.04973438672408,65.50976229808946,64.3548013067362,5643300,-1.0,-1.0
2022-06-27,65.09867858886719,64.85398351858464,65.64679315669977,64.4624699126324,4638100,0.0,0.43792468309402466
2022-06-28,64.5309829711914,65.03994542172184,65.19655384803939,64.18841137299776,7351800,-1.0,-1.0
2022-06-29,65.59784698486328,65.18676108512611,66.11660677357975,65.12803666159235,5864700,-1.0,-1.0
2022-06-30,64.66801452636719,64.24713869603737,65.01058614000748,63.80669054528573,4731300,-1.0,-1.0
2022-07-01,64.5505599975586,62.7398178743578,64.57013978602636,62.710455659157454,8857500,0.0,0.487834095954895
2022-07-05,64.1198959350586,63.35644853882766,64.13946825425654,63.19984011524149,9344400,-1.0,-1.0
2022-07-06,65.07909393310547,64.71695003537862,65.2259124577922,64.20798014546466,7012100,-1.0,-1.0
2022-07-07,65.4999771118164,65.35315857056358,65.64679565306922,64.97143484380697,6401000,-1.0,-1.0
2022-07-08,65.55870056152344,64.59949268743415,65.81317803490406,64.5407682655002,6114900,-1.0,-1.0
2022-07-11,65.32379913330078,64.72674251632075,66.11661630277513,64.72674251632075,7131000,-1.0,-1.0
2022-07-12,65.3042221069336,65.76425003777547,66.06766953790478,65.18676578389919,6732200,-1.0,-1.0
2022-07-13,64.89314270019531,64.14926751454327,65.32380099293977,64.13947761976448,5687400,-1.0,-1.0
2022-07-14,63.69902038574219,63.12153615583499,63.718592705018395,62.749602349581664,5950500,-1.0,-1.0
2022-07-15,65.9306411743164,64.08074701681191,65.96000338832425,64.08074701681191,8446100,-1.0,-1.0
2022-07-18,64.9616470336914,66.4983317074528,66.72344698021688,64.71695197438227,6644100,1.0,0.5015192627906799
2022-07-19,66.71366882324219,66.41024185238312,66.9387841104107,65.99915591863981,5088000,0.0,0.08094196021556857
2022-07-20,64.39395904541016,65.46082602466278,65.55871003202651,64.18841607144867,4984200,-1.0,-1.0
2022-07-21,63.973079681396484,62.62236184990115,64.08074610956828,62.54406136907195,4274400,-1.0,-1.0
2022-07-22,63.86541748046875,63.78711326070615,64.3450177583872,63.62072239433668,3625800,-1.0,-1.0
2022-07-25,64.756103515625,64.78546572768612,65.03016078486274,64.39395214270338,4261800,0.0,0.4116021692752838
2022-07-26,65.3042221069336,65.15740357001583,65.8719164670151,64.97143292541993,4074900,-1.0,-1.0
2022-07-27,66.05787658691406,65.62721835738765,66.24384722290313,65.10845855528657,4058500,-1.0,-1.0
2022-07-28,65.3042221069336,65.38252632228988,65.71530803630255,64.50162256828428,6242300,-1.0,-1.0
2022-07-29,64.82462310791016,65.54891844519095,65.85233795117998,64.38416748865069,6798000,0.0,0.5354582220315933
2022-08-01,64.25692749023438,65.10846156278026,65.45104063805839,64.18841316867895,5775700,1.0,0.4310216605663299
2022-08-02,63.875205993652344,65.19655793669386,65.51955723560437,63.82626399048364,6483100,1.0,0.4745683073997497
2022-08-03,63.93392562866211,64.15904837185312,64.20798290385069,63.3270791853869,7318500,-1.0,-1.0
2022-08-04,64.88334655761719,64.65822380439299,64.88334655761719,63.914356157871794,5414600,0.0,0.4970991015434265
2022-08-05,64.62886047363281,64.47225951246628,64.88334543646691,64.3254409774658,6336000,-1.0,-1.0
2022-08-08,63.73817443847656,64.28628900495886,64.59949839544888,63.41517515429909,3489900,-1.0,-1.0
2022-08-09,64.49182891845703,64.52119113063033,65.02037114007786,64.37437260226334,4463900,-1.0,-1.0
2022-08-10,64.89314270019531,65.63701041834561,65.6565902079032,64.53099126839722,5665000,-1.0,-1.0
2022-08-11,63.7250862121582,64.11936511579326,64.11936511579326,63.340666349181284,7213800,-1.0,-1.0
2022-08-12,65.68661499023438,63.784226212649706,66.22874942953753,63.76451565133172,11383900,-1.0,-1.0
2022-08-15,65.85417938232422,66.28788692257095,66.43574244949546,65.538757767666,4670800,1.0,0.013080358505249051
2022-08-16,65.78518676757812,65.58805106164188,66.17946569969575,65.2529113372561,4434500,0.0,0.16588220000267032
2022-08-17,65.46976470947266,66.0907564676874,66.3963190660184,65.38105589843917,5340400,-1.0,-1.0
2022-08-18,65.54862213134766,65.80490456414636,65.90347241668583,65.183912804682,5266600,-1.0,-1.0
2022-08-19,66.20903015136719,66.06117462329811,66.38645528100115,65.61761555933548,4732300,-1.0,-1.0
2022-08-22,66.27803039550781,66.53431281721302,67.2735829596265,66.14989294477759,5561200,-1.0,-1.0
2022-08-23,65.47962188720703,65.9133294494586,65.9133294494586,65.1444821744913,5899300,1.0,0.4606289565563202
2022-08-24,66.67230987548828,65.5486198510892,66.73144908090565,65.26276782449717,4115400,-1.0,-1.0
2022-08-25,67.28343963623047,67.02715722353086,67.28343963623047,66.53431047924019,3590700,0.0,0.4514427483081817
2022-08-26,65.3711929321289,67.1257261672889,67.28344073776131,65.36133389141322,4044800,-1.0,-1.0
2022-08-29,64.8882064819336,65.37119420296666,65.381053243874,64.60235445757878,2985100,-1.0,-1.0
2022-08-30,62.4732551574707,64.6417816120859,64.691061774998,62.3648282707216,11496900,-1.0,-1.0
2022-08-31,61.48756408691406,61.82270004096736,62.40425938005625,61.27071030484357,12694000,-1.0,-1.0
2022-09-01,60.906002044677734,60.511723142070814,60.94543068696289,60.04844599552602,13060100,-1.0,-1.0
2022-09-02,59.821739196777344,60.41315757297361,60.93557394250957,59.555601491507396,11308800,1.0,0.5784103870391846
2022-09-06,59.545745849609375,59.92031044291717,60.38358384398803,59.37817975478261,10362000,-1.0,-1.0
2022-09-07,58.96418762207031,58.21506218154946,59.181041405433774,57.534931228317696,12038100,-1.0,-1.0
2022-09-08,59.45703125,58.68819152801314,59.77245286723166,58.42205383345101,7063600,-1.0,-1.0
2022-09-09,59.97945022583008,60.304730897917445,60.304730897917445,59.82173941030595,4434900,0.0,0.36331038177013397
2022-09-12,60.866573333740234,60.768005488260826,61.29042183752181,60.649719561538795,3634200,-1.0,-1.0
2022-09-13,58.146060943603516,59.52602958098343,59.64431174758805,58.01791973637719,6632200,1.0,0.3895738422870636
2022-09-14,57.87992477416992,58.2347750434587,58.56005195022515,57.643356674603275,5085900,-1.0,-1.0
2022-09-15,57.30821990966797,57.77149706131277,57.82078098465061,57.11108045619429,6699300,-1.0,-1.0
2022-09-16,57.21950912475586,57.66307196884841,57.91935063425609,56.756235718812476,7017900,-1.0,-1.0
2022-09-19,57.160369873046875,57.14065555108943,57.19979475683931,56.41124067915395,3630300,-1.0,-1.0
2022-09-20,56.57880783081055,56.499950546750796,56.81537216274526,56.06624676478897,4260600,-1.0,-1.0
2022-09-21,55.63254165649414,56.519667340364585,56.59852086775172,55.553688129107,5943400,-1.0,-1.0
2022-09-22,55.50440216064453,55.35654663206977,55.740966494217396,54.99184109107361,7551500,-1.0,-1.0
2022-09-23,53.79915237426758,54.23285615529817,54.636990334930985,53.552729002293376,9604700,-1.0,-1.0
2022-09-26,52.261470794677734,52.98102661186607,53.23730527218591,51.89676524571869,9937500,-1.0,-1.0
2022-09-27,52.47832489013672,52.65574626520472,53.237305594968234,52.37975328162962,7848000,-1.0,-1.0
2022-09-28,53.90757751464844,52.49803547345359,54.15400089583463,52.4783249118664,7835200,-1.0,-1.0
2022-09-29,54.12443161010742,53.95686551477883,54.25257282190849,53.345732818572145,6444600,-1.0,-1.0
2022-09-30,54.0554313659668,54.420136905943615,54.92284269359489,53.9765740815814,7543000,-1.0,-1.0
2022-10-03,54.75527572631836,54.28214327546996,54.873557898999834,54.045578930107006,6069900,-1.0,-1.0
2022-10-04,56.22395706176758,55.53397087300511,56.302810584988364,55.317117103934045,7414600,-1.0,-1.0
2022-10-05,55.918392181396484,55.24812029606043,56.09581731340441,55.188981092139336,9257000,-1.0,-1.0
2022-10-06,54.12443161010742,54.54828012903815,54.8439874361678,53.917436871128906,8915600,-1.0,-1.0
2022-10-07,54.607421875,54.96226837955757,55.39597592977626,54.420137701906526,8216200,-1.0,-1.0
2022-10-10,53.434444427490234,54.09486103634261,54.19342888357557,53.395015784548114,6221500,-1.0,-1.0
2022-10-11,54.50885009765625,53.562585234883194,55.593115209690744,53.35559050117452,10179300,0.0,0.4053012430667877
2022-10-12,54.282142639160156,54.144146145962324,54.65670723507032,53.9272923651529,6166500,-1.0,-1.0
2022-10-13,54.73556137084961,53.40487658865657,55.179124218288116,53.21759616868141,6536600,-1.0,-1.0
2022-10-14,54.18357467651367,55.405832550959,55.691684577769855,54.035719142612216,7466400,-1.0,-1.0
2022-10-17,55.37626266479492,55.701539573541865,55.92825239372969,55.30726441869338,4686300,-1.0,-1.0
2022-10-18,55.16926574707031,55.750825055610996,55.780394657022846,54.834129810621064,4477800,-1.0,-1.0
2022-10-19,53.73015213012695,55.13969416478284,55.20869241038509,53.57244131730431,6240900,-1.0,-1.0
2022-10-20,53.57244110107422,52.90216920925277,53.99628961384727,52.75431743789714,5798800,0.0,0.3694956302642822
2022-10-21,54.18357467651367,53.21759546602545,54.28214252569969,53.01059696653893,4018100,-1.0,-1.0
2022-10-24,54.390567779541016,54.27228561205182,54.883414530888714,54.21314264824607,4494500,-1.0,-1.0
2022-10-25,55.10026931762695,54.922844183070396,55.41569094347807,54.70599040525186,5842200,1.0,0.462027370929718
2022-10-26,57.130794525146484,56.68723169682096,57.4955038285043,56.59851913115586,7632200,1.0,0.447009414434433
2022-10-27,56.785804748535156,56.85480299468395,57.18007990365363,56.58866529091472,3482900,-1.0,-1.0
2022-10-28,57.87006378173828,57.56450120691706,58.00806026844752,57.17022230764303,5177600,0.0,0.4328364729881286
2022-10-31,57.96863555908203,57.534928016565814,58.49105190607045,57.52507273610966,6113600,-1.0,-1.0
2022-11-01,58.99375534057617,59.04304302440056,59.161325193309914,58.11648871426398,5388900,2.0,0.3478476107120514
2022-11-02,58.84590530395508,59.43731992605615,60.42301346963958,58.836046262850665,6055800,-1.0,-1.0
2022-11-03,59.07261276245117,58.077060204817734,59.230323574733795,58.017921000288226,4552300,-1.0,-1.0
2022-11-04,60.11745071411133,59.49646273050833,60.265302489173266,59.279608948270536,5392700,-1.0,-1.0
2022-11-07,60.22587203979492,60.18644715703366,60.482154458415955,59.93016473841263,5171400,-1.0,-1.0
2022-11-08,60.45258331298828,60.34415642788764,60.925715735145566,60.107588336747874,5078100,-1.0,-1.0
2022-11-09,60.17658996582031,60.432872392318366,61.00457269121275,60.08787739666675,5569900,1.0,0.4851467311382293
2022-11-10,64.1587905883789,64.43479110380954,64.97691805285396,63.271672395352574,11616500,0.0,0.5084452430407206
2022-11-11,61.87198257446289,62.85767609243721,63.025242185634106,61.05385514968546,8524100,0.0,0.4490881860256195
2022-11-14,62.99567413330078,63.04495805838762,63.59694403555617,62.630968575511204,5109600,0.0,0.4035402238368988
2022-11-15,63.03510284423828,63.65609082933362,63.88279613294891,62.14797715124492,7666300,0.0,0.3638273775577545
2022-11-16,62.887245178222656,63.202670560696326,63.38009569328424,62.56196827522638,3730500,0.0,0.5693390369415283
2022-11-17,63.143524169921875,62.483111319673085,63.28152066041432,62.345114829180645,6089600,-1.0,-1.0
2022-11-18,64.13907623291016,64.27707272234208,64.35593000780165,63.636370438411205,6118400,-1.0,-1.0
2022-11-21,64.49392700195312,64.57278428802982,64.79948958519444,64.19821593928786,4205300,-1.0,-1.0
2022-11-22,65.05577087402344,64.28693114875138,65.14447967913425,64.26721306745259,4170000,-1.0,-1.0
2022-11-23,65.17405700683594,65.3219050158207,65.47961958573062,64.84877634658021,3323200,-1.0,-1.0
2022-11-25,65.22333526611328,64.9867709383975,65.39090135156844,64.77977621161564,1861300,1.0,0.3928440511226654
2022-11-28,65.26276397705078,65.30219261841953,65.94289488023404,65.21348381552313,2892100,0.0,0.4085861444473266
2022-11-29,65.13462829589844,65.40076223203592,65.50918911867386,64.93748508371826,3365000,-1.0,-1.0
2022-11-30,66.99758911132812,66.37659738676204,67.01729967263029,65.44019155989325,5638700,-1.0,-1.0
2022-12-01,67.36228942871094,67.5200039966687,67.81571505146725,67.30315022584904,3957800,-1.0,-1.0
2022-12-02,67.49043273925781,67.20458073203157,67.73685610546207,67.06658424857675,3559400,-1.0,-1.0
2022-12-05,67.44114685058594,67.61857197977895,67.98328127874359,67.31300940404164,4159400,-1.0,-1.0
2022-12-06,67.57914733886719,67.1158701674204,68.18042100560727,66.8398771768338,7135100,2.0,0.364206463098526
2022-12-07,67.86499786376953,67.88471594565647,68.31841598398644,67.40172070260915,4367200,-1.0,-1.0
2022-12-08,68.180419921875,67.95371462045877,68.47613099008599,67.84528773013106,2915600,-1.0,-1.0
2022-12-09,68.55498504638672,68.72255113436066,68.99854410755174,68.42684008008763,4488600,-1.0,-1.0
2022-12-12,68.28884887695312,68.52541322652768,68.69298684771117,68.18042198334707,4146700,-1.0,-1.0
2022-12-13,68.58455657958984,69.23511038897237,69.6983875442685,68.38741336444005,5187900,-1.0,-1.0
2022-12-14,69.4322509765625,69.10697032405864,69.82652235145204,68.6831218278324,4356500,-1.0,-1.0
2022-12-15,68.74226379394531,69.02811581640462,69.10697310265093,68.24941703527301,4669400,0.0,0.4765840768814087
2022-12-16,66.968017578125,66.98772813885878,67.28343919157673,66.69202460638529,6391300,-1.0,-1.0
2022-12-19,66.50474548339844,66.91873497241346,66.92859401365048,66.22875249072176,3774900,-1.0,-1.0
2022-12-20,66.75116729736328,66.4061760646588,66.83002458490854,66.17946324302737,2486500,1.0,0.4486534297466278
2022-12-21,66.9285888671875,66.33717428260776,67.19472279816281,66.19917779688065,2855200,0.0,0.413875937461853
2022-12-22,67.10601806640625,66.89902332525567,67.11586958723849,66.47517480187734,2492800,-1.0,-1.0
2022-12-23,67.0074462890625,66.62301891203423,67.01729780931734,66.49488146652112,2322600,-1.0,-1.0
2022-12-27,66.95816040039062,67.52000539998951,67.56929308356183,66.75116566582732,2089000,-1.0,-1.0
2022-12-28,66.59345245361328,66.8694454386634,67.30315299816782,66.54417228927994,2299400,-1.0,-1.0
2022-12-29,67.12572479248047,67.18487151531855,67.49043408904477,67.05672654937311,2579000,-1.0,-1.0
2022-12-30,66.83002471923828,66.82016567821408,67.07644810312891,66.16960433502527,3605400,-1.0,-1.0
2023-01-03,68.338134765625,67.66786285925743,68.43670261533451,67.61857517428022,3473900,-1.0,-1.0
2023-01-04,68.50569915771484,69.48153362997637,69.5801014772335,68.1311383300399,4936300,-1.0,-1.0
2023-01-05,68.81126403808594,68.17056924939769,69.2942592901904,67.90442778064707,5020200,-1.0,-1.0
2023-01-06,69.78710174560547,68.85068842271538,70.17152160313319,68.6141240919855,7341500,-1.0,-1.0
2023-01-09,69.88567352294922,70.0335290580678,70.63480271937046,69.70824838485589,6586400,1.0,0.4205280542373657
2023-01-10,70.57565307617188,70.65451036100848,71.08821790736519,70.3982279454118,4800400,-1.0,-1.0
2023-01-11,69.44210815429688,70.33909290181121,70.43766075356405,69.43225663329312,5861400,-1.0,-1.0
2023-01-12,69.07740020751953,68.82111779955814,69.36325221635256,67.45100447738062,6749700,-1.0,-1.0
2023-01-13,70.06309509277344,69.95466820722491,70.50665415529411,69.74767347669896,4036800,-1.0,-1.0
2023-01-17,69.72795867919922,70.59537380443588,70.61508436626177,69.62939082958002,3992200,-1.0,-1.0
2023-01-18,69.87581634521484,70.67422572780306,70.9107975983993,69.81667713768833,6561600,-1.0,-1.0
2023-01-19,69.48153686523438,69.57025319606795,69.94481404118353,69.26468307902455,7277200,-1.0,-1.0
2023-01-20,68.16070556640625,68.51555582041118,68.63383422491654,67.59886058427251,9748100,-1.0,-1.0
2023-01-23,66.64273834228516,67.72699969158236,68.11141955614914,66.59345065903521,7858100,-1.0,-1.0
2023-01-24,65.3317642211914,65.20362677300005,65.42048054705052,64.58263505272015,10867200,-1.0,-1.0
2023-01-25,65.6767578125,64.89805901406831,65.95275832049386,64.89805901406831,5314200,-1.0,-1.0
2023-01-26,65.04591369628906,65.89361073054516,65.89361073054516,64.70092246612549,5458400,-1.0,-1.0
2023-01-27,64.59249114990234,64.4643537075503,64.83891451459463,64.2573589836381,3176200,-1.0,-1.0
2023-01-30,64.89805603027344,65.43033141942202,65.46976006160835,64.779777623959,5170200,0.0,0.4523771703243255
2023-01-31,64.43478393554688,64.1095032901601,64.44463545553246,63.92221912701421,5772700,-1.0,-1.0
2023-02-01,62.65068054199219,63.51809187937248,63.547661481288316,61.92126569371556,9538000,-1.0,-1.0
2023-02-02,62.24654769897461,62.45354243709843,62.48311203965257,61.62555972448074,8794100,1.0,0.3765171468257904
2023-02-03,62.53239440917969,62.73939290227921,63.17309292936474,62.295830074383524,4831700,0.0,0.4571266770362854
2023-02-06,62.61125183105469,62.670394794944166,62.936528732141014,62.30568549114255,4697400,1.0,0.5493974089622498
2023-02-07,63.370235443115234,62.354968590433266,63.478662328752144,62.28597034686837,4650200,-1.0,-1.0
2023-02-08,63.43923568725586,64.33621288188596,64.346071922776,63.28152111399421,5036800,-1.0,-1.0
2023-02-09,66.45545196533203,67.33271855231334,67.60871152076889,66.31745548110425,8368000,-1.0,-1.0
2023-02-10,67.89456939697266,67.62843544588989,68.01285533092333,67.23415651963263,5918200,-1.0,-1.0
