date,close,open,high,low,volume,pred_label,confidence
2022-11-29,75.49518585205078,75.48524622954842,75.90261939412073,75.16724654486802,2499800,-1.0,-1.0
2022-11-30,76.9957504272461,75.38587275864735,76.9957504272461,75.22686912543291,5816100,-1.0,-1.0
2022-12-01,77.2640609741211,77.28393263777589,77.95968292769902,77.1944987787633,3507100,-1.0,-1.0
2022-12-02,77.68143463134766,76.98581267342594,77.76093644988462,76.78705812708351,2797000,-1.0,-1.0
2022-12-05,76.63800048828125,76.99575108435637,77.2441885770913,76.47899685370983,3160000,-1.0,-1.0
2022-12-06,76.72743225097656,76.73737187329347,77.18455631531923,76.21068561615324,3020100,-1.0,-1.0
2022-12-07,77.06531524658203,76.77712683784662,77.19450001668655,76.51874971592682,4032600,-1.0,-1.0
2022-12-08,77.65161895751953,76.89636688751136,77.68143024235889,76.57836721304113,2672300,-1.0,-1.0
2022-12-09,77.29386901855469,77.48268393305388,77.87024580260776,77.21436720384867,2516700,-1.0,-1.0
2022-12-12,78.11868286132812,77.50255517328156,78.21805633831362,77.1348725502642,4774600,-1.0,-1.0
2022-12-13,78.2578125,78.7546875,78.95343446731567,77.53237166404725,3760500,-1.0,-1.0
2022-12-14,78.8441162109375,78.44662230226916,79.34099117848325,78.0789320968696,3692000,-1.0,-1.0
2022-12-15,77.39324188232422,78.01930919103118,78.36712015047378,76.7373708704768,4021200,-1.0,-1.0
2022-12-16,77.27400207519531,76.98581366556785,77.63175268151141,76.76718745262903,9426200,-1.0,-1.0
2022-12-19,77.49263000488281,77.11500014445501,78.42674986943726,76.93612483733422,3440300,-1.0,-1.0
2022-12-20,77.20443725585938,77.41312383883619,77.58205951338257,76.647932119544,2831900,-1.0,-1.0
2022-12-21,78.49630737304688,77.53236869686333,78.49630737304688,77.51249703357658,3025200,-1.0,-1.0
2022-12-22,78.78450012207031,78.49631170738115,78.8143114095018,77.7311275303665,2548400,-1.0,-1.0
2022-12-23,78.95343017578125,78.7149323116239,79.08262252105389,78.44662316216066,1488500,-1.0,-1.0
2022-12-27,79.44037628173828,79.06274643488345,79.72856468739197,78.76462598820463,3078600,-1.0,-1.0
2022-12-28,78.3273696899414,79.66893058784488,79.93724731645177,78.31743006769773,1918700,-1.0,-1.0
2022-12-29,78.87393951416016,78.79443769527052,79.16212792135207,78.46649837863379,1954200,-1.0,-1.0
2022-12-30,78.29756164550781,78.8341875432212,78.9534326882393,77.72118483888485,2238600,-1.0,-1.0
2023-01-03,78.63542938232422,78.29755804469706,78.67518028940572,77.2342459208258,2920200,-1.0,-1.0
2023-01-04,79.14225006103516,78.70499763119943,79.62918544226346,78.69506558994743,3976800,-1.0,-1.0
2023-01-05,78.04912567138672,79.02299642265375,79.31118483157871,77.94975218803243,2295600,-1.0,-1.0
2023-01-06,79.4801254272461,78.90374862872896,79.95712116403159,78.67518280114095,2274500,-1.0,-1.0
2023-01-09,78.2379379272461,79.46024613604543,79.89749854593686,78.0689946714268,2826000,-1.0,-1.0
2023-01-10,77.820556640625,78.47643525091064,78.47643525091064,77.53236824353377,3397200,-1.0,-1.0
2023-01-11,76.64793395996094,77.94975160175636,78.22800038573989,76.21068912014856,9122200,-1.0,-1.0
2023-01-12,76.3597412109375,76.87649542184471,77.11499328288095,75.87280586665635,6059000,-1.0,-1.0
2023-01-13,77.36343383789062,76.21068781235303,77.51249785009831,76.09143508624476,3800100,-1.0,-1.0
2023-01-17,77.7410659790039,77.67150378214434,78.47643885747804,77.59200196238746,5615100,-1.0,-1.0
2023-01-18,75.8429946899414,77.5025552607746,77.84043418095908,75.83305506771855,3996300,-1.0,-1.0
2023-01-19,74.72999572753906,75.2964329148734,76.05168502522274,74.72006368653562,4436400,-1.0,-1.0
2023-01-20,75.44000244140625,74.75,75.54000091552734,74.02999877929688,11899800,-1.0,-1.0
2023-01-23,75.5,75.54000091552734,75.66999816894531,74.94000244140625,2463400,-1.0,-1.0
2023-01-24,75.94000244140625,75.38999938964844,75.98999786376953,74.5,4219100,-1.0,-1.0
2023-01-25,75.7699966430664,75.4800033569336,75.98999786376953,74.62999725341797,3142700,-1.0,-1.0
2023-01-26,75.52999877929688,75.62000274658203,75.80999755859375,75.12000274658203,3744000,-1.0,-1.0
2023-01-27,71.58999633789062,72.8499984741211,73.04000091552734,70.94000244140625,13482900,0.0,0.09591329097747803
2023-01-30,72.87999725341797,72.19999694824219,73.7300033569336,72.05000305175781,9191600,0.0,0.5238788723945618
2023-01-31,74.52999877929688,73.37999725341797,74.54000091552734,73.26000213623047,5890100,0.0,0.3911333382129669
2023-02-01,74.98999786376953,74.43000030517578,75.30000305175781,74.11000061035156,3722200,-1.0,-1.0
2023-02-02,73.7300033569336,74.18000030517578,74.19999694824219,73.30999755859375,5024700,-1.0,-1.0
2023-02-03,74.29000091552734,73.95999908447266,74.4000015258789,73.22000122070312,3861200,-1.0,-1.0
