date,close,open,high,low,volume,pred_label,confidence
2022-11-03,738.6799926757812,726.0700073242188,742.5700073242188,702.0700073242188,725100,1.0,0.3702803552150726
2022-11-04,740.2100219726562,725.1799926757812,741.0599975585938,710.6199951171875,748600,-1.0,-1.0
2022-11-07,750.9299926757812,735.989990234375,755.989990234375,735.7899780273438,598900,-1.0,-1.0
2022-11-08,751.9500122070312,748.4000244140625,769.489990234375,745.2999877929688,701800,-1.0,-1.0
2022-11-09,742.9500122070312,751.0,769.6300048828125,731.1199951171875,1256400,-1.0,-1.0
2022-11-10,741.0800170898438,758.72998046875,760.0,734.6599731445312,844800,-1.0,-1.0
2022-11-11,734.4500122070312,736.0,737.4299926757812,706.75,951900,-1.0,-1.0
2022-11-14,742.010009765625,737.8800048828125,755.0,737.0,727800,-1.0,-1.0
2022-11-15,728.72998046875,749.9199829101562,749.9199829101562,717.6699829101562,650500,-1.0,-1.0
2022-11-16,735.6699829101562,735.0700073242188,742.4299926757812,729.6300048828125,523500,-1.0,-1.0
2022-11-17,739.0800170898438,733.739990234375,742.219970703125,726.0399780273438,538200,-1.0,-1.0
2022-11-18,736.72998046875,737.3200073242188,745.4000244140625,728.1400146484375,496600,-1.0,-1.0
2022-11-21,738.97998046875,734.9600219726562,740.5900268554688,724.239990234375,447100,-1.0,-1.0
2022-11-22,749.22998046875,743.8499755859375,749.719970703125,733.9000244140625,406300,-1.0,-1.0
2022-11-23,735.3599853515625,749.7999877929688,751.7000122070312,734.1599731445312,406200,-1.0,-1.0
2022-11-25,736.22998046875,732.6900024414062,737.239990234375,728.6099853515625,229200,-1.0,-1.0
2022-11-28,741.47998046875,740.0,750.989990234375,736.1099853515625,570700,-1.0,-1.0
2022-11-29,736.0800170898438,739.9000244140625,740.0,727.0,515100,-1.0,-1.0
2022-11-30,751.7000122070312,737.8900146484375,756.0,729.4199829101562,1824600,-1.0,-1.0
2022-12-01,761.239990234375,756.1900024414062,768.2999877929688,752.4099731445312,670000,-1.0,-1.0
2022-12-02,766.3900146484375,752.52001953125,769.0,752.0,441400,-1.0,-1.0
2022-12-05,755.4500122070312,762.0,765.489990234375,749.5800170898438,531100,-1.0,-1.0
2022-12-06,747.469970703125,751.280029296875,755.8699951171875,744.8099975585938,502000,-1.0,-1.0
2022-12-07,764.27001953125,745.469970703125,767.739990234375,745.469970703125,565800,-1.0,-1.0
2022-12-08,765.4199829101562,758.0800170898438,779.0,758.0800170898438,588900,-1.0,-1.0
2022-12-09,750.0599975585938,753.1799926757812,759.989990234375,746.5700073242188,508500,-1.0,-1.0
2022-12-12,742.47998046875,730.1699829101562,744.9400024414062,728.0,843100,-1.0,-1.0
2022-12-13,747.5599975585938,749.0999755859375,753.9400024414062,739.02001953125,671200,-1.0,-1.0
2022-12-14,750.0,741.280029296875,757.0,741.280029296875,563200,-1.0,-1.0
2022-12-15,731.27001953125,748.1699829101562,748.1699829101562,728.0800170898438,622400,-1.0,-1.0
2022-12-16,723.1699829101562,721.7999877929688,732.47998046875,720.5800170898438,1803000,-1.0,-1.0
2022-12-19,721.0999755859375,720.989990234375,726.1500244140625,713.0,502000,-1.0,-1.0
2022-12-20,733.530029296875,725.239990234375,738.2899780273438,722.9600219726562,551400,-1.0,-1.0
2022-12-21,736.1900024414062,734.97998046875,754.8599853515625,733.2000122070312,532500,-1.0,-1.0
2022-12-22,733.6199951171875,736.0800170898438,736.5,726.0499877929688,506300,-1.0,-1.0
2022-12-23,726.739990234375,733.9600219726562,735.5999755859375,718.3599853515625,358600,-1.0,-1.0
2022-12-27,711.3499755859375,726.4400024414062,727.4600219726562,708.260009765625,548600,0.0,0.5315734148025513
2022-12-28,713.030029296875,710.510009765625,717.9400024414062,707.8699951171875,359500,-1.0,-1.0
2022-12-29,721.2899780273438,717.0,728.0900268554688,710.280029296875,432100,-1.0,-1.0
2022-12-30,721.489990234375,721.1599731445312,722.1599731445312,710.25,364100,-1.0,-1.0
2023-01-03,720.469970703125,721.8599853515625,732.4299926757812,719.3499755859375,508500,-1.0,-1.0
2023-01-04,726.489990234375,728.1900024414062,731.8099975585938,719.1699829101562,517200,-1.0,-1.0
2023-01-05,723.760009765625,724.6900024414062,730.5599975585938,718.75,499800,0.0,0.4364849030971527
2023-01-06,737.1500244140625,730.739990234375,747.7000122070312,721.7899780273438,602400,-1.0,-1.0
2023-01-09,680.489990234375,693.1300048828125,708.2100219726562,668.0,1664400,-1.0,-1.0
2023-01-10,698.9500122070312,676.3699951171875,707.2100219726562,675.0,793200,-1.0,-1.0
2023-01-11,709.9400024414062,698.9000244140625,711.4299926757812,694.530029296875,592600,-1.0,-1.0
2023-01-12,714.5700073242188,707.0,715.7899780273438,697.1300048828125,538800,-1.0,-1.0
2023-01-13,722.1300048828125,714.6699829101562,724.989990234375,709.5800170898438,489500,-1.0,-1.0
2023-01-17,728.1099853515625,722.1300048828125,731.3499755859375,714.1099853515625,641000,-1.0,-1.0
2023-01-18,724.5499877929688,725.1699829101562,729.3300170898438,722.219970703125,487500,-1.0,-1.0
2023-01-19,715.5700073242188,729.3900146484375,730.0,715.4099731445312,583800,-1.0,-1.0
2023-01-20,722.0,723.1599731445312,725.8699951171875,713.469970703125,939800,-1.0,-1.0
2023-01-23,729.9099731445312,721.530029296875,732.8900146484375,718.3400268554688,569900,-1.0,-1.0
2023-01-24,727.469970703125,731.010009765625,732.3099975585938,722.469970703125,326400,-1.0,-1.0
2023-01-25,741.1799926757812,729.489990234375,743.9299926757812,726.2100219726562,584300,-1.0,-1.0
2023-01-26,742.2999877929688,741.1799926757812,745.5999755859375,735.0,346400,-1.0,-1.0
2023-01-27,742.8300170898438,745.6099853515625,748.280029296875,740.27001953125,417600,-1.0,-1.0
2023-01-30,736.4600219726562,749.0,749.0,732.5,499500,-1.0,-1.0
2023-01-31,758.469970703125,739.27001953125,759.0,739.27001953125,816400,1.0,0.3443931937217712
2023-02-01,758.0,752.1900024414062,762.0999755859375,751.27001953125,802100,-1.0,-1.0
2023-02-02,751.2000122070312,749.2000122070312,758.719970703125,741.4500122070312,935200,-1.0,-1.0
2023-02-03,783.1300048828125,764.489990234375,789.9500122070312,758.6300048828125,1448500,-1.0,-1.0
