date,close,open,high,low,volume,pred_label,confidence
2022-04-19,432.22955322265625,434.1842516354303,435.8822904338638,429.1888643816014,1207800,-1.0,-1.0
2022-04-20,431.8050537109375,439.0118291641121,441.05540490631273,430.9560192425466,1718200,-1.0,-1.0
2022-04-21,418.94140625,435.2208687850731,435.40844511823684,418.1220176324198,1641300,-1.0,-1.0
2022-04-22,398.4169006347656,414.3705603628326,415.4367567972558,396.4819058002898,2148800,-1.0,-1.0
2022-04-25,380.5874938964844,386.92550106812723,386.92550106812723,367.4375676227432,4496300,-1.0,-1.0
2022-04-26,376.8952331542969,380.11361641138546,385.6519989449674,375.2366920183842,1559000,-1.0,-1.0
2022-04-27,380.60723876953125,377.0334666888256,385.08927679963017,370.7053111573162,1599200,-1.0,-1.0
2022-04-28,379.90631103515625,382.88773836147544,385.0793927926347,370.2116935883586,1515200,-1.0,-1.0
2022-04-29,372.7291259765625,381.2193202872407,384.9905506864345,371.4654712508735,1526800,-1.0,-1.0
2022-05-02,376.3621520996094,370.172193343785,377.6060428944838,366.85511105358046,1563400,-1.0,-1.0
2022-05-03,384.4673156738281,380.90339542411715,385.73097038740906,378.59327806309756,1468200,-1.0,-1.0
2022-05-04,391.2890625,386.24429578370035,393.322756207687,379.8371754220584,1750100,-1.0,-1.0
2022-05-05,378.1490173339844,388.8604810312054,391.1014848316695,374.26917612806415,1465800,1.0,-0.0056300498545169
2022-05-06,372.6402587890625,378.6722567391096,378.6722567391096,366.89459643419275,1516100,-1.0,-1.0
2022-05-09,359.8753662109375,367.249984030867,369.7674113863688,357.7627072381299,1818100,-1.0,-1.0
2022-05-10,360.0925598144531,363.2911790804433,366.74648808483147,355.8968274519818,1344100,-1.0,-1.0
2022-05-11,359.3817443847656,361.2180099394634,369.70817349220516,357.56524273437935,1380900,-1.0,-1.0
2022-05-12,358.34515380859375,358.2069269938624,362.8765409205531,349.77596500441007,1889400,-1.0,-1.0
2022-05-13,362.00775146484375,359.895062583705,365.275483787958,358.59194051171977,1750300,1.0,0.2419388890266418
2022-05-16,369.668701171875,364.20931433896857,377.5467861474171,361.35620196982035,1896400,1.0,0.2336075007915496
2022-05-16,369.668701171875,364.20931433896857,377.5467861474171,361.35620196982035,1896400,0.0,0.2480499893426895
2022-05-17,379.3534240722656,376.63853860490974,381.081078460583,372.52177174904244,1229300,0.0,0.3026821613311767
2022-05-18,363.9624938964844,379.09673302910403,380.17281128615616,362.65934164600054,1543400,1.0,0.1409864872694015
2022-05-19,359.9642028808594,359.7470108313181,365.71977712975075,351.75043280644866,2253600,1.0,0.4479935467243194
2022-05-20,309.30938720703125,335.2933181386198,339.97278411859594,303.71180349415664,8814300,0.0,0.2096920162439346
2022-05-23,331.07781982421875,312.90292109465145,332.9634349122697,312.14273383688703,4286400,-1.0,-1.0
2022-05-24,332.72650146484375,328.07665134926486,333.6150034427138,323.0220328612102,1900600,-1.0,-1.0
2022-05-25,338.5906677246094,333.2694773803685,341.3154353315233,331.9268574817118,2005800,-1.0,-1.0
2022-05-26,343.07269287109375,339.07438879659054,344.46469235232945,336.05346400851386,1349900,-1.0,-1.0
2022-05-27,356.1239013671875,349.3712439585994,356.2719800131843,347.83113565652155,1968000,-1.0,-1.0
2022-05-31,353.2115478515625,353.7248971863813,357.5257430125886,350.2498545004248,2705000,-1.0,-1.0
2022-06-01,347.6534423828125,358.443871588588,358.443871588588,344.109286180509,1714800,-1.0,-1.0
2022-06-02,356.46942138671875,349.35149301136556,356.79522454789947,346.5280262966244,1161600,-1.0,-1.0
2022-06-03,356.3904724121094,352.85619788103253,358.99677730887265,352.46128128850034,1082200,-1.0,-1.0
2022-06-06,358.2760925292969,358.5327822923444,359.1645946187374,354.0013643931756,1011000,-1.0,-1.0
2022-06-07,363.14312744140625,356.1436617244572,363.80458561343085,353.4287758762458,987000,-1.0,-1.0
2022-06-08,350.4867858886719,356.34108940284887,360.1024376082418,349.509436708218,1772700,-1.0,-1.0
2022-06-09,340.9205017089844,346.6168444245126,349.16388740027566,340.89088598116973,1415500,-1.0,-1.0
2022-06-10,330.94952392578125,332.5784493698825,336.64583706765444,329.1231401917687,1327900,-1.0,-1.0
2022-06-13,320.75140380859375,320.8501329520061,329.4192923490733,318.1845967193968,1816700,-1.0,-1.0
2022-06-14,322.409912109375,322.0051738800583,326.19102400871265,318.4609877984478,1630400,-1.0,-1.0
2022-06-15,326.35888671875,324.1869960897491,330.98900359713815,321.3141495954381,1442500,-1.0,-1.0
2022-06-16,313.5150146484375,318.4215548429613,319.75432296828075,310.6224345071097,1799600,-1.0,-1.0
2022-06-17,318.5992736816406,310.71130554899804,322.31127286307577,310.71130554899804,2329100,-1.0,-1.0
2022-06-21,325.06561279296875,326.6748045011902,330.5941136476521,323.6637613329308,1425400,-1.0,-1.0
2022-06-22,313.8703918457031,316.9011987026214,319.7246653262416,313.57423455228275,1636100,-1.0,-1.0
2022-06-23,293.7111511230469,310.7705043087444,313.0510058708952,291.81565404556756,4232900,-1.0,-1.0
2022-06-24,306.9005432128906,297.02823169896664,309.85235471462465,295.52765119489555,2297000,-1.0,-1.0
2022-06-27,311.3035888671875,313.5742386151441,316.5951635587881,307.23620130269455,1708300,-1.0,-1.0
2022-06-28,305.21240234375,314.32455719375224,316.0916793550821,304.54109235638765,1818100,-1.0,-1.0
2022-06-29,297.8998718261719,304.39986341625297,304.92501416172394,294.966956166849,1800800,-1.0,-1.0
2022-06-30,296.730712890625,295.0660873110892,301.8038747930751,291.5981022345079,2082100,0.0,0.0725899636745452
2022-07-01,298.87091064453125,297.8404153494108,302.0812637796687,291.62777968348837,1373600,-1.0,-1.0
2022-07-05,289.45782470703125,291.18189885154,292.1033846709549,285.0782421561697,2147900,-1.0,-1.0
2022-07-06,286.4952087402344,287.1887875950257,289.2795028410966,281.213946094521,2083200,-1.0,-1.0
2022-07-07,301.18951416015625,295.0957757440908,301.8038380321748,292.8366326646276,2051800,-1.0,-1.0
2022-07-08,301.8534240722656,301.91287282366625,305.20248127540384,298.50433663069845,1516100,-1.0,-1.0
2022-07-11,295.6803894042969,297.810716889059,301.1994467897679,295.13540221805584,993900,-1.0,-1.0
2022-07-12,293.2527770996094,291.31071413877703,298.51420288487844,290.4585952717275,1210200,-1.0,-1.0
2022-07-13,294.0653076171875,289.3587565796279,296.43346044316354,288.625535146916,1199900,-1.0,-1.0
2022-07-14,291.6376647949219,287.3968164061601,292.1628155216228,285.70246673901937,1366800,-1.0,-1.0
2022-07-15,294.9768981933594,295.34350890057954,296.90904305967774,290.5081422748657,1184500,-1.0,-1.0
2022-07-18,295.224609375,298.3854322851701,303.6765827074841,294.23375655647465,1056200,-1.0,-1.0
2022-07-19,308.73980712890625,298.80155517917024,309.34424303505716,298.0683338148025,1282200,-1.0,-1.0
2022-07-20,312.4753112792969,308.6109915704005,313.09955335504674,307.37242562277817,1152500,-1.0,-1.0
2022-07-21,313.64453125,311.9402633468787,313.8625200598792,305.7870461291899,1223300,-1.0,-1.0
2022-07-22,309.4037170410156,314.93266257519974,317.5386103787273,307.6201637885735,1110700,-1.0,-1.0
2022-07-25,320.00579833984375,312.00963956191583,320.4318880070983,309.05688745647717,1433100,-1.0,-1.0
2022-07-26,316.5279541015625,320.8084154198296,322.78023314769104,315.33891858967047,1122600,-1.0,-1.0
2022-07-27,322.73065185546875,318.06374370892917,324.07822736588133,315.7352336185148,1148200,-1.0,-1.0
2022-07-28,328.5965270996094,326.63462762083213,331.4303516638592,320.9074995034952,1295600,-1.0,-1.0
2022-07-29,340.0408630371094,332.9760776021936,341.55686664006225,329.953988600771,1880300,-1.0,-1.0
2022-08-01,335.0965270996094,335.7702997790574,338.8221434845581,332.9166387385374,1238900,-1.0,-1.0
2022-08-02,330.16204833984375,331.93568329345504,335.96846138949655,327.8137320752892,1271500,-1.0,-1.0
2022-08-03,333.431884765625,334.1353817855177,335.52256965517506,330.47913254144686,1142800,-1.0,-1.0
2022-08-04,339.2481994628906,335.99820336426393,341.60643405513383,333.6399687720208,1333900,-1.0,-1.0
2022-08-05,340.169677734375,334.4029070898548,341.42804992446315,334.2344790447079,917100,-1.0,-1.0
2022-08-08,340.5660095214844,343.707026221763,346.0454243297384,339.6643298393125,953200,-1.0,-1.0
2022-08-09,340.5362854003906,343.08278437121334,344.261901630437,339.9616040773269,1146300,-1.0,-1.0
2022-08-10,349.13690185546875,345.69867143435675,353.98218689167936,345.40139743106795,1136200,-1.0,-1.0
2022-08-11,358.60943603515625,357.2024118430999,360.1749700553865,353.9424978701998,1718800,-1.0,-1.0
2022-08-12,364.7923889160156,359.1346276087888,365.2085301795311,358.4013759375938,1256500,0.0,0.2359843701124191
2022-08-15,362.70166015625,359.1445021856719,362.9394853935359,355.81525124795115,1196100,0.0,0.3019718527793884
2022-08-15,362.70166015625,359.1445021856719,362.9394853935359,355.81525124795115,1196100,0.0,0.2899151146411896
2022-08-16,366.595703125,360.9775548533484,369.9546781483315,359.6894584025515,1431500,0.0,0.4435524940490722
2022-08-17,361.3541259765625,361.13613714141826,364.08888950138504,358.9661669947098,1722500,1.0,0.4898176193237304
2022-08-18,364.6239013671875,361.1163043310233,366.5560763651773,359.4318425256769,1983500,-1.0,-1.0
2022-08-19,366.27862548828125,355.3495210355552,366.5362568755646,349.82054584315847,4242200,1.0,0.304338276386261
2022-08-19,366.27862548828125,355.3495210355552,366.5362568755646,349.82054584315847,4242200,2.0,0.1212182715535163
2022-08-22,366.25885009765625,360.02637740673663,369.70699855111553,357.91585606660715,2353600,0.0,0.7226522564888
2022-08-23,371.45086669921875,365.12922160639295,382.4592257317139,365.1193034030521,2389800,-1.0,-1.0
2022-08-24,377.8914489746094,375.2954194542767,378.85257740846964,370.69784790801737,1566300,-1.0,-1.0
2022-08-25,384.5994873046875,378.505748964592,384.876924864025,378.10941391388496,1325400,-1.0,-1.0
2022-08-26,375.90972900390625,387.60177960334266,389.3357719521488,375.21611996901305,1452800,-1.0,-1.0
2022-08-29,377.12847900390625,372.719202078109,381.9043968750343,371.13383151128465,1323400,-1.0,-1.0
2022-08-30,365.3670654296875,375.77102021791995,376.2961710119793,362.17651808509237,1622700,-1.0,-1.0
2022-08-31,361.9089660644531,366.64524098849057,366.64524098849057,361.19555087663707,1500200,-1.0,-1.0
2022-09-01,360.4425048828125,355.69634183843743,361.4234696971104,353.9821556432605,1349900,-1.0,-1.0
2022-09-02,358.90667724609375,366.56597973858203,366.9920391554688,357.5194894710988,1141700,-1.0,-1.0
2022-09-06,357.75732421875,359.8678456074403,361.6216442495208,352.2283786729441,1092600,-1.0,-1.0
2022-09-07,362.5926513671875,354.6063807619357,363.6132284721735,353.95241432984386,913100,-1.0,-1.0
2022-09-08,365.10943603515625,360.432609796568,367.0514989787656,359.5804606986489,1227200,-1.0,-1.0
2022-09-09,368.8449401855469,369.6078859254833,371.8274166716714,368.6963183191212,1240300,-1.0,-1.0
2022-09-12,370.6086730957031,371.85715730512464,372.5606543292525,366.4470792232499,1129200,0.0,0.6718583106994629
2022-09-13,359.976806640625,362.2062254189239,368.0324446643601,358.63917956438763,1085700,-1.0,-1.0
2022-09-14,357.5987548828125,361.0172089987157,361.9089704346476,354.30911646380224,1121700,-1.0,-1.0
2022-09-15,355.48828125,357.5988027485422,361.26497054506723,355.0324973863469,970000,-1.0,-1.0
2022-09-16,351.2572937011719,352.0499637918691,352.83274591736995,345.9364193653417,2422600,-1.0,-1.0
2022-09-19,359.3724060058594,347.0759190760487,359.8777506123426,346.34269767717336,1008700,-1.0,-1.0
2022-09-20,352.33734130859375,356.5881082606332,357.15290161030555,349.3152523829618,1434000,-1.0,-1.0
2022-09-21,346.6101989746094,357.00423467328716,357.7870168146156,346.6101989746093,1007100,-1.0,-1.0
2022-09-22,342.9638671875,349.28551257049804,350.8114040337949,342.76568454213424,1006400,-1.0,-1.0
2022-09-23,331.1628112792969,338.3662999722053,339.9615886427861,325.6140297651803,1717600,-1.0,-1.0
2022-09-26,329.200927734375,328.02181047205886,335.7306441200194,327.7344849289874,1331600,-1.0,-1.0
2022-09-27,332.6094665527344,332.8274553821422,338.5645016627714,329.3000217705818,1180100,-1.0,-1.0
2022-09-28,342.7359619140625,335.106413843457,344.8861256973656,333.9867453921351,1292600,-1.0,-1.0
2022-09-29,338.98822021484375,338.98822021484375,342.5669875514811,336.4433257393539,1589500,-1.0,-1.0
2022-09-30,331.920166015625,336.76142965597126,339.04784822670905,331.6915120235377,1697200,-1.0,-1.0
2022-10-03,342.02020263671875,337.6063947931007,345.7282077483155,337.1789389369142,1536900,-1.0,-1.0
2022-10-04,358.1643981933594,348.00469212343063,358.57198294845585,347.93509782285815,1639000,-1.0,-1.0
2022-10-05,353.6710510253906,353.1939022998191,357.5381157348993,353.1939022998191,1073700,-1.0,-1.0
2022-10-06,353.3728332519531,352.15007896698626,357.21999654150085,350.95717681491624,915100,-1.0,-1.0
2022-10-07,354.048828125,349.9730106853485,354.2973532086673,347.6368991689031,1351700,-1.0,-1.0
2022-10-10,357.5580139160156,356.14640837917995,363.12498205731987,353.6512067416631,1366900,-1.0,-1.0
2022-10-11,361.18646240234375,354.7148898324671,368.0756008001672,353.9991363757141,1457200,-1.0,-1.0
2022-10-12,359.0789489746094,360.7788822743261,362.1109729916989,356.33525286701246,1179400,-1.0,-1.0
2022-10-13,365.0038146972656,352.0208370751174,366.2166182574877,347.01059348578644,1596600,-1.0,-1.0
2022-10-14,355.0329895019531,366.2066669707497,370.2029391854268,354.32715645825914,1231700,-1.0,-1.0
2022-10-17,360.4508361816406,359.25793398429767,365.01375307061505,358.8403984958302,1077100,-1.0,-1.0
2022-10-18,369.119384765625,369.6661278027208,371.7338734426263,363.592189452758,1214800,-1.0,-1.0
2022-10-19,369.12933349609375,367.8171138090641,372.34025807359444,365.33186304008393,817800,-1.0,-1.0
2022-10-20,363.3635559082031,369.63632680877606,371.8730526387357,361.5741873792496,788300,-1.0,-1.0
2022-10-21,380.800048828125,362.40919374479637,381.36669326575435,360.9279940433928,1387500,-1.0,-1.0
2022-10-24,383.6133728027344,379.41826839460293,385.15421610650714,377.8674440424557,1059700,-1.0,-1.0
2022-10-25,389.3194885253906,381.7344987100376,390.18435089502543,380.87958705098373,1402500,-1.0,-1.0
2022-10-26,388.87213134765625,392.44094763065794,393.4350478879019,385.9296030807234,1157500,-1.0,-1.0
2022-10-27,392.2620544433594,395.65194028580987,403.01822753816793,391.35741948210114,2043100,-1.0,-1.0
2022-10-28,394.50872802734375,391.4767037722147,395.38354118505265,387.86814500296794,1712300,-1.0,-1.0
2022-10-31,393.48480224609375,393.58421834719303,403.6246074699887,392.6795834009988,1638400,-1.0,-1.0
2022-11-01,386.416748046875,395.6519490197609,395.6519490197609,383.4543483471219,2269000,-1.0,-1.0
2022-11-02,383.67303466796875,386.41673095045707,394.9858709448363,383.3747863663163,1719300,-1.0,-1.0
2022-11-03,391.3077087402344,378.93114778174817,395.63205114365326,378.0165924882294,1627400,-1.0,-1.0
2022-11-04,392.75909423828125,398.2564678286719,401.60658107396404,391.17847836012567,1548500,-1.0,-1.0
2022-11-07,396.4173889160156,396.22850742095574,396.4571614248533,391.57612502561034,1186300,-1.0,-1.0
2022-11-08,402.18316650390625,397.4512393578724,406.35836957022997,396.1986632692085,1360800,-1.0,-1.0
2022-11-09,394.7472839355469,397.9880606170344,402.5211555517049,394.08125372449524,2182800,-1.0,-1.0
2022-11-10,405.2052001953125,403.9128819675168,405.61278495024084,392.93800639192295,2370900,-1.0,-1.0
2022-11-11,403.6345520019531,404.21111683944645,411.06048261111357,402.75973886572814,1519200,-1.0,-1.0
2022-11-14,404.5391845703125,402.19309205164296,408.0583081795498,399.95636634312956,2035700,-1.0,-1.0
2022-11-15,404.56903076171875,409.33078005170745,410.53363301075257,399.4295184752855,1701100,0.0,0.2250057011842727
2022-11-15,404.56903076171875,409.33078005170745,410.53363301075257,399.4295184752855,1701100,0.0,1.003225803375244
2022-11-16,404.00238037109375,404.8473717448823,406.16951187560727,399.67803773614594,1101600,-1.0,-1.0
2022-11-17,410.5534973144531,400.2745032489299,411.1897361058567,399.2008882103555,1284100,-1.0,-1.0
2022-11-18,411.8160095214844,412.65105015231546,413.5656054604729,408.8535796373781,1590800,-1.0,-1.0
2022-11-21,409.2711181640625,410.81196154118135,412.8299839984086,404.11173502224125,1326000,-1.0,-1.0
2022-11-22,414.1024475097656,411.55755299073877,414.3708436880293,409.02260918341875,2195200,-1.0,-1.0
2022-11-23,434.93878173828125,426.9859788006365,445.7545985874839,426.3497703411434,5080300,0.0,0.0634414851665496
2022-11-23,434.93878173828125,426.9859788006365,445.7545985874839,426.3497703411434,5080300,0.0,0.3274168074131012
2022-11-25,438.865478515625,433.1990944399988,439.7999352626586,429.9980901302217,1135500,-1.0,-1.0
2022-11-28,438.6070251464844,434.7996339963602,441.02271215384627,434.34235631087705,1974800,-1.0,-1.0
2022-11-29,438.368408203125,441.17177831541574,441.90740282554304,433.6464318029147,1643100,0.0,0.3723096847534179
2022-11-30,438.39825439453125,438.6070069735426,439.0841860631037,430.36593691423076,2397200,-1.0,-1.0
2022-12-01,439.2034606933594,437.73218129576424,441.88754369690247,433.7955525164307,1747400,0.0,0.4764508903026581
2022-12-02,442.9810485839844,439.6210148376192,445.0587450415128,436.06211854592954,1471200,-1.0,-1.0
2022-12-05,434.3125,438.46783202437945,439.5513977242755,432.4336358477487,1467600,-1.0,-1.0
2022-12-06,435.6644592285156,436.53927235205003,436.6685102458722,431.1015424631808,1015900,-1.0,-1.0
2022-12-07,438.0503234863281,433.6564168247685,439.2333053577179,433.1494159263055,1433800,-1.0,-1.0
2022-12-08,440.3168640136719,440.6946270034822,440.8735577868023,435.01832245734767,1200200,-1.0,-1.0
2022-12-09,432.2447814941406,440.7642289862856,441.91738906143615,431.8173256140304,1340400,-1.0,-1.0
2022-12-12,434.4715576171875,433.5470515476194,434.83940024019444,429.0935012748428,1591700,-1.0,-1.0
2022-12-13,434.6107177734375,436.2509772205162,437.0661467572577,430.20686067286164,1675500,-1.0,-1.0
2022-12-14,435.8533630371094,437.06616668639293,439.6408829710328,431.807367302303,1767500,-1.0,-1.0
2022-12-15,427.25439453125,432.4336488191489,434.2429187228029,423.5563400450883,1561900,-1.0,-1.0
2022-12-16,428.5467224121094,422.2540804545102,430.44545774845557,419.1723632576261,3097300,-1.0,-1.0
2022-12-19,430.1174011230469,429.49111306406314,432.0757799775121,427.1649219432193,1327700,-1.0,-1.0
2022-12-20,432.79150390625,429.52093567264717,434.46161551254346,427.194744547404,985200,-1.0,-1.0
2022-12-21,439.03448486328125,435.26683611326536,441.88754796001535,433.47743731446195,1220500,-1.0,-1.0
2022-12-22,433.2885437011719,437.7421239821551,437.93100546681393,427.82099203217825,1223600,-1.0,-1.0
2022-12-23,434.3522644042969,433.31842186961273,435.29667188433444,430.6641605514,735600,-1.0,-1.0
2022-12-27,433.5768737792969,435.4656584299117,439.64089215235373,433.1792396956204,713800,-1.0,-1.0
2022-12-28,427.64208984375,434.4218616474952,435.3165459129005,427.2842282726021,821700,-1.0,-1.0
2022-12-29,427.30316162109375,428.38975845157887,430.4134260207207,425.0801056479147,835300,-1.0,-1.0
2022-12-30,427.42279052734375,425.5486490148086,428.39971462724844,423.4950761887072,760200,-1.0,-1.0
2023-01-03,422.96673583984375,426.66515659957264,426.824661243382,418.8894953538676,1166300,-1.0,-1.0
2023-01-04,422.1592712402344,422.60784953711436,425.0302636074683,418.89945017090315,1050800,-1.0,-1.0
2023-01-05,413.4365539550781,421.25209896772196,422.1692126416709,411.3231402412998,1485000,-1.0,-1.0
2023-01-06,425.1399230957031,414.9019642076954,427.20347446416264,414.71255434745615,1042200,-1.0,-1.0
2023-01-09,426.8645324707031,426.57542841089116,432.925556645414,425.13991708117555,1200300,1.0,0.5726409554481506
2023-01-10,436.06573486328125,425.5586289471511,436.58413255624845,425.5586289471511,1079200,-1.0,-1.0
2023-01-11,432.1280822753906,438.36853802648073,438.50811600005807,428.7486403362305,1130000,-1.0,-1.0
2023-01-12,434.72991943359375,433.64332257484136,438.6078019094863,429.9548499609919,1205500,-1.0,-1.0
2023-01-13,438.2588806152344,432.5367923434611,438.88692062992163,431.85889001604033,985700,-1.0,-1.0
2023-01-17,436.8333435058594,438.7074545619828,443.75170130130823,436.3149458239876,1767700,-1.0,-1.0
2023-01-18,424.6614074707031,437.72055711582277,441.7379870859022,424.3025448458343,1390800,-1.0,-1.0
2023-01-19,407.3256530761719,420.90316977497775,421.9498828369072,406.6078974152377,2241000,-1.0,-1.0
2023-01-20,409.3194274902344,409.0602286426322,410.1368773769799,404.8035568635647,2781500,-1.0,-1.0
2023-01-23,408.0633544921875,410.1667896837062,412.28017300018155,406.0695920543955,1390500,-1.0,-1.0
2023-01-24,415.3704833984375,407.22595099272763,417.86268628088993,403.74684550399155,1319700,-1.0,-1.0
2023-01-25,412.3499450683594,411.881409697806,414.11441380134573,407.96364354726455,1002000,-1.0,-1.0
2023-01-26,419.8863830566406,416.43715212290306,419.9960253883557,410.37612767638257,1191100,-1.0,-1.0
2023-01-27,416.8757629394531,419.88636356175016,421.55113808937085,416.31751191460313,1324500,-1.0,-1.0
2023-01-30,419.2882385253906,417.42407555021543,424.42217061749335,416.6963413226359,1376100,-1.0,-1.0
2023-01-31,421.521240234375,420.4944538219038,421.72062864204696,414.76238695893176,1269800,-1.0,-1.0
2023-02-01,425.6582946777344,420.72375098161143,428.489433640533,417.1947830085005,1112100,-1.0,-1.0
2023-02-02,405.28204345703125,425.28945662832155,425.4090775058491,400.6166466990551,2551300,-1.0,-1.0
2023-02-03,404.7935791015625,405.2322092649402,412.4197142246515,403.6571503491022,2295500,-1.0,-1.0
2023-02-06,408.9505920410156,404.23533293900937,411.6222263975348,403.7568190034416,1378100,-1.0,-1.0
2023-02-07,408.2427673339844,406.9269073056192,412.12064970273696,403.5175603054388,1313100,1.0,0.2825845181941986
2023-02-08,406.4184875488281,404.79356637047505,410.2166023813127,404.75368260531326,1061500,-1.0,-1.0
2023-02-09,406.73748779296875,409.7978898027944,411.24337963941827,405.86022751328517,1262700,-1.0,-1.0
2023-02-10,416.48699951171875,407.385469409519,417.13496619859706,406.8870288161665,1357000,-1.0,-1.0
2023-02-13,414.0346374511719,418.072024389488,422.0695275632621,412.8483768632344,1428400,-1.0,-1.0
2023-02-14,408.033447265625,414.08452353593776,414.08452353593776,402.8795884258261,1503000,-1.0,-1.0
2023-02-15,408.76116943359375,405.4016847092241,412.7088104061635,404.2552470090652,1424800,-1.0,-1.0
2023-02-16,401.7032470703125,403.70698805357733,407.993565121839,401.5736476443938,2122500,-1.0,-1.0
2023-02-17,431.9585876464844,417.6932201971702,435.0190202127895,414.2041360189122,4888700,-1.0,-1.0
2023-02-21,425.8377380371094,430.57292354192816,436.51432673075556,424.3424162987455,1936300,0.0,0.2829581201076507
2023-02-21,425.8377380371094,430.57292354192816,436.51432673075556,424.3424162987455,1936300,1.0,0.298955887556076
2023-02-22,425.0801086425781,428.0408469712349,429.6458110721649,420.42466013486285,1356300,-1.0,-1.0
2023-02-23,423.7243347167969,428.63898207060896,430.02463109550007,418.98914909697015,1086900,-1.0,-1.0
2023-02-24,416.1181640625,422.27888257968,422.3885249089735,413.91503470545797,1031200,-1.0,-1.0
