date,close,open,high,low,volume,pred_label,confidence
2022-07-12,21.814563751220703,21.928229590197276,22.40184146820018,21.596700914258054,855400,-1.0,-1.0
2022-07-13,21.644065856933594,21.454620359680607,21.956649662720714,21.189398831549816,779900,-1.0,-1.0
2022-07-14,20.80103302001953,21.113618597005694,21.350424538344818,20.75367255442609,891200,-1.0,-1.0
2022-07-15,21.009424209594727,21.388313368916222,21.65353668378428,20.886284103636473,688600,-1.0,-1.0
2022-07-18,21.1325626373291,21.17992491171096,22.060843341667194,21.056784805004156,866200,-1.0,-1.0
2022-07-19,21.35042381286621,21.35042381286621,22.051369158609877,21.208338807541963,930100,-1.0,-1.0
2022-07-20,21.407257080078125,21.170451142923913,21.64406301723234,20.583171623839657,809200,-1.0,-1.0
2022-07-21,20.63053321838379,21.217810911513244,21.23675581946861,19.90117052227495,925500,-1.0,-1.0
2022-07-22,20.29900550842285,20.74420002614918,21.435672938794095,20.04325465908209,979400,-1.0,-1.0
2022-07-25,19.598060607910156,20.346366458216433,20.346366458216433,19.380197764385656,871500,-1.0,-1.0
2022-07-26,17.618362426757812,19.05814298613875,19.05814298613875,17.571000154398334,1802900,-1.0,-1.0
2022-07-27,18.480335235595703,17.779389890434548,18.48980768972184,17.2015828355414,1242200,-1.0,-1.0
2022-07-28,18.63188934326172,18.28141579639992,18.65083424994306,17.485747782641102,1193000,-1.0,-1.0
2022-07-29,19.124448776245117,18.82133745330302,19.247587073683096,18.20564054605514,897700,-1.0,-1.0
2022-08-01,19.853809356689453,19.096031063184498,20.336893696306095,18.67925209841379,1028000,-1.0,-1.0
2022-08-02,19.42755889892578,19.63594746890244,19.872753401156505,19.332836164686977,635900,-1.0,-1.0
2022-08-03,19.948532104492188,19.588587866578436,20.355838614951146,19.588587866578436,600100,-1.0,-1.0
2022-08-04,19.607532501220703,20.081144379929555,20.384255693233467,19.512809764141746,883100,-1.0,-1.0
2022-08-05,20.59264373779297,19.55069727019752,20.611588646056823,19.029724939742742,925400,-1.0,-1.0
2022-08-08,22.14609146118164,20.971534175948328,23.642704980217673,20.943118618468446,1924900,-1.0,-1.0
2022-08-09,20.687366485595703,21.738785407992403,21.85245124427611,20.60211620503998,869900,-1.0,-1.0
2022-08-10,21.265174865722656,21.55881373554523,22.250286670511866,21.236757501538793,824900,-1.0,-1.0
2022-08-11,21.9282283782959,21.75772782256811,22.865979628112893,21.700894906220793,963100,-1.0,-1.0
2022-08-12,22.430259704589844,22.19345375636856,22.600760276378928,21.852452612790387,575500,-1.0,-1.0
2022-08-15,23.614286422729492,22.259756283233237,23.614286422729492,22.070310826233538,1090300,-1.0,-1.0
2022-08-16,25.868680953979492,23.898455561710453,27.706295595044246,22.979649144521066,3411700,-1.0,-1.0
2022-08-17,24.997236251831055,25.101431451088324,26.010765459088248,24.201568091488088,1219100,-1.0,-1.0
2022-08-18,24.911983489990234,24.694122464700826,24.959345760717863,24.097372307019853,775000,-1.0,-1.0
2022-08-19,22.771259307861328,24.514149306725287,24.514149306725287,22.619701849100316,1243700,-1.0,-1.0
2022-08-22,22.449203491210938,22.619702247786183,23.29223204657345,22.259758019434994,1021500,-1.0,-1.0
2022-08-23,22.458675384521484,22.610232854360387,23.017537569905002,22.288176618489004,656100,0.0,0.3541048169136047
2022-08-24,21.634592056274414,21.78614772197939,22.193454251068772,21.227285527185032,887000,-1.0,-1.0
2022-08-25,22.127147674560547,20.99047843665906,22.439731443980566,20.85786768802207,889100,-1.0,-1.0
2022-08-26,20.857868194580078,21.99453565340093,22.231341599824358,20.469506586980536,1000500,-1.0,-1.0
2022-08-29,20.412670135498047,20.70631078508371,21.01889453570244,20.289531848696782,1812900,-1.0,-1.0
2022-08-30,22.809146881103516,22.21239673831175,23.064897716593926,21.160977841308416,6104900,0.0,0.3377542197704315
2022-08-31,19.484392166137695,22.458674150436284,22.610231611947228,19.313891602788058,3302800,-1.0,-1.0
2022-09-01,20.34636688232422,19.181282036664783,20.39372915654982,19.039198827360025,1791200,-1.0,-1.0
2022-09-02,20.2611141204834,20.621060133886015,20.84839360234176,19.796974729883864,766600,-1.0,-1.0
2022-09-06,20.15692138671875,20.43161532569748,20.744199080637888,19.8253927237975,1442900,-1.0,-1.0
2022-09-07,21.55881118774414,20.13797566681212,21.691421924891674,20.13797566681212,1255700,-1.0,-1.0
2022-09-08,21.078874588012695,21.29964744379531,21.31884357101367,20.368566618027987,1104600,-1.0,-1.0
2022-09-09,22.03874969482422,21.366837666070587,22.173133565229328,21.366837666070587,822000,-1.0,-1.0
2022-09-12,22.60507583618164,22.307514831348335,23.123409680876353,22.163533818094663,1031500,-1.0,-1.0
2022-09-13,20.023012161254883,21.77958501146269,21.885170117095765,19.96541828819901,1051000,-1.0,-1.0
2022-09-14,20.099802017211914,20.051807123342456,20.15739405903727,19.437487128357365,1023700,-1.0,-1.0
2022-09-15,19.65825843811035,19.88862843963297,20.685325381455453,19.322301499333108,1129300,-1.0,-1.0
2022-09-16,19.33190155029297,19.274309504423073,19.600667482382697,19.082333577099252,1524500,-1.0,-1.0
2022-09-19,19.082332611083984,19.024740568129605,19.54307444717315,18.88075954533463,1277900,-1.0,-1.0
2022-09-20,17.920883178710938,18.90955601770057,18.96714805924018,17.892086242532134,1003400,-1.0,-1.0
2022-09-21,17.77690315246582,18.036070100098055,18.698383191845203,17.776903152465817,1015800,-1.0,-1.0
2022-09-22,17.63292121887207,17.786501217541627,17.82489530180002,17.1433842865561,948800,-1.0,-1.0
2022-09-23,17.93048095703125,17.344956109654476,17.95927606046429,17.210574078119297,1349100,-1.0,-1.0
2022-09-26,17.7097110748291,17.872890050946665,18.765573099429574,17.690513117446336,1543100,-1.0,-1.0
2022-09-27,17.450544357299805,18.016871291332777,18.439215374041627,17.287365379174748,696400,-1.0,-1.0
2022-09-28,17.335357666015625,17.450543575752555,17.99767252766263,17.287364604935696,889200,-1.0,-1.0
2022-09-29,15.655576705932617,17.344958648786438,17.344958648786438,15.1180466702849,1440900,-1.0,-1.0
2022-09-30,14.983662605285645,15.338816581656179,15.857150451147715,14.897274542446057,1135200,-1.0,-1.0
2022-10-03,16.020328521728516,15.19483470112589,16.231500550591047,14.580513824794746,1408200,-1.0,-1.0
2022-10-04,17.34495735168457,16.385081444400925,17.36415530922656,16.385081444400925,1327400,-1.0,-1.0
2022-10-05,17.037797927856445,17.00900099057402,17.488938960372792,16.596255874434245,1053500,-1.0,-1.0
2022-10-06,16.749834060668945,16.94180812926524,17.248968103673604,16.461870211547712,1065300,-1.0,-1.0
2022-10-07,16.53866195678711,16.46187195505206,16.634649916660432,15.905143984768452,645500,-1.0,-1.0
2022-10-10,16.625051498413086,16.778631507063977,17.239371533016655,16.250700456178798,823700,-1.0,-1.0
2022-10-11,17.009000778198242,16.74983566916459,17.97847568478499,16.625050773316868,982600,-1.0,-1.0
2022-10-12,17.152984619140625,16.989805628822914,17.440946681669228,16.66344764818749,636600,-1.0,-1.0
2022-10-13,16.817026138305664,16.586656142950268,17.30656306499262,16.135513300080223,722500,-1.0,-1.0
2022-10-14,15.674774169921875,16.961008087717826,17.27776707757396,15.617182125625689,835000,-1.0,-1.0
2022-10-17,16.404279708862305,16.193107664403414,16.74983562781143,16.039525832012,819400,-1.0,-1.0
2022-10-18,17.152984619140625,16.989805628822914,17.488939748484615,16.653848668660785,730800,-1.0,-1.0
2022-10-19,15.866748809814453,16.797827745771322,16.797827745771322,14.7628910087041,1665400,-1.0,-1.0
2022-10-20,15.33881664276123,15.847551535494231,16.10671847127244,15.050854601330782,825900,-1.0,-1.0
2022-10-21,15.33881664276123,15.194835622046007,15.38681153687831,14.618909708367102,879500,-1.0,-1.0
2022-10-24,14.67650318145752,15.32921911783447,15.32921911783447,14.551719198596688,1361900,-1.0,-1.0
2022-10-25,15.924341201782227,14.858878375329661,16.221902215804686,14.858878375329661,978300,-1.0,-1.0
2022-10-26,15.933940887451172,15.905143950306154,16.509866814625177,15.57878598593482,886700,-1.0,-1.0
2022-10-27,16.75943374633789,16.356287591978585,17.344958680500365,16.22190370970734,1363100,-1.0,-1.0
2022-10-28,17.38335418701172,16.586657215023326,17.594526238698705,16.586657215023326,883400,-1.0,-1.0
2022-10-31,18.11285972595215,17.373754815506427,18.420019732678153,17.16258093776876,938900,-1.0,-1.0
2022-11-01,18.39122200012207,18.439215062540672,18.746376886800842,18.05526507073793,672000,-1.0,-1.0
2022-11-02,17.815298080444336,18.34323097991533,18.85196408913614,17.76730501268251,1077200,-1.0,-1.0
2022-11-03,16.88421630859375,17.84409215635545,17.94967908547096,16.836223248532818,979800,-1.0,-1.0
2022-11-04,16.893817901611328,17.172180988522236,17.584927959876012,16.34668887663285,717100,-1.0,-1.0
2022-11-07,17.143383026123047,17.133784048059695,17.220173019811998,16.538660223856944,590200,-1.0,-1.0
2022-11-08,17.162580490112305,17.50813640407485,17.853692318037396,16.865019470210115,649800,-1.0,-1.0
2022-11-09,15.962735176086426,17.076192888022216,17.076192888022216,15.924341092677858,886400,-1.0,-1.0
2022-11-10,18.276039123535156,16.67304620005454,19.23591508176743,16.67304620005454,1487300,-1.0,-1.0
2022-11-11,18.621593475341797,18.237643453020773,19.082333502127025,18.103261402912945,690400,-1.0,-1.0
2022-11-14,18.458412170410156,18.35282707178449,18.75597500232967,17.75770323876336,695300,-1.0,-1.0
2022-11-15,19.370296478271484,19.255110561599512,20.071005464806703,19.043938516988607,647200,-1.0,-1.0
2022-11-16,17.10498809814453,17.997672970407624,18.487209894900868,16.79782810571378,1250100,-1.0,-1.0
2022-11-17,17.24897003173828,16.970606960372383,17.27776696911464,16.346687963762413,1116200,-1.0,-1.0
2022-11-18,17.325759887695312,17.652117851934037,17.978475816172757,16.94180988000801,771500,-1.0,-1.0
2022-11-21,17.10498809814453,17.325759113851884,17.325759113851884,16.548260154159305,826100,-1.0,-1.0
2022-11-22,18.42961883544922,17.258569013423113,18.64079088378632,17.19137799035304,985800,-1.0,-1.0
2022-11-23,19.02474021911621,18.32403124510212,19.23591409077164,18.26643920320428,1023100,-1.0,-1.0
2022-11-25,18.276039123535156,18.976748133648375,18.976748133648375,18.237643206413182,449600,-1.0,-1.0
2022-11-28,17.82489585876465,18.064864843036265,18.410420766249167,17.517735851827872,848500,-1.0,-1.0
2022-11-29,18.448814392089844,17.68091439387868,18.54480234957074,17.181778479632417,1392700,-1.0,-1.0
2022-11-30,18.717578887939453,18.362424021428943,19.111127836040954,18.036067920042953,2083000,-1.0,-1.0
2022-12-01,17.114587783813477,16.461871857523565,17.690513708823286,15.943539806587369,3610800,0.0,0.8463882356882095
2022-12-02,17.460142135620117,16.807426267998,17.65211620615623,16.07792040599786,2108600,-1.0,-1.0
2022-12-05,16.797828674316406,17.296964594320993,17.67131561891542,16.692241736787505,1497900,-1.0,-1.0
2022-12-06,16.47146987915039,16.548259875967165,16.6154508943296,15.953137858341655,1395300,-1.0,-1.0
2022-12-07,16.423477172851562,16.346687174374217,16.577057169806253,15.991532287155264,970600,-1.0,-1.0
2022-12-08,16.893817901611328,16.452273991273042,16.922613009777667,16.077922938565276,1012600,-1.0,-1.0
2022-12-09,15.933940887451172,16.653847838714167,16.989804782133838,15.933940887451174,1454900,-1.0,-1.0
2022-12-12,16.145112991333008,16.01073094581566,16.308291974097532,15.626780936610333,973300,-1.0,-1.0
2022-12-13,16.125566482543945,16.731497679652502,17.073553659242116,15.578274119102636,1422000,-1.0,-1.0
2022-12-14,15.9398775100708,16.125566372050873,16.526262114594797,15.715097335290604,772700,-1.0,-1.0
2022-12-15,16.604446411132812,15.656459251956395,16.633766293440836,15.412132491585284,1316000,-1.0,-1.0
2022-12-16,15.500089645385742,16.40898644201519,16.604446735693514,15.382812909959162,1942200,-1.0,-1.0
2022-12-19,14.122087478637695,15.36326794916952,15.636913677557626,13.946172833547397,1379600,-1.0,-1.0
2022-12-20,13.907079696655273,13.838668497359553,14.102541863841944,13.27183044939666,1289200,-1.0,-1.0
2022-12-21,13.408653259277344,14.258910298200782,14.444598231377446,13.38910667050472,1296400,-1.0,-1.0
2022-12-22,13.330469131469727,13.19364580243127,13.48683811778072,12.577942219807221,1405600,-1.0,-1.0
2022-12-23,14.229591369628906,13.20341875825594,14.327321517548974,13.125234267106826,1093200,-1.0,-1.0
2022-12-27,14.600967407226562,14.258910487459392,14.708471782837595,14.063449257302057,1149600,-1.0,-1.0
2022-12-28,13.965718269348145,14.571648552893326,15.079848686724382,13.95594497476693,1124800,-1.0,-1.0
2022-12-29,14.337095260620117,14.082995190417279,14.395733164800658,13.838668414922093,1015600,-1.0,-1.0
2022-12-30,14.366414070129395,14.151406248858347,14.56187530217913,14.082995050649107,890500,-1.0,-1.0
2023-01-03,14.522783279418945,14.620514362965201,14.874614434559318,14.258910845096354,764900,-1.0,-1.0
2023-01-04,15.353494644165039,14.73779105667906,15.685778276683457,14.552103116976628,982000,-1.0,-1.0
2023-01-05,15.676006317138672,14.933251787290104,15.685777747473413,14.79642939382004,898500,-1.0,-1.0
2023-01-06,16.506715774536133,16.066928712574683,16.790135718878997,15.685777688663064,1332400,-1.0,-1.0
2023-01-09,17.239696502685547,16.594673971228968,17.298336270320032,16.125567014545155,1335900,-1.0,-1.0
2023-01-10,18.041088104248047,17.210378563585405,18.050861398899592,16.790136213895632,1016400,-1.0,-1.0
2023-01-11,18.539514541625977,18.18768526219154,18.656792210814334,18.099727476316602,1107200,-1.0,-1.0
2023-01-12,18.87179946899414,18.803388270643598,18.901119352886663,18.197458916054213,1000300,-1.0,-1.0
2023-01-13,17.76744270324707,18.764296354863475,19.096580905402277,17.65016503550061,907800,-1.0,-1.0
2023-01-17,17.024688720703125,17.826080195692366,17.904264684372652,16.89763962562213,896400,-1.0,-1.0
2023-01-18,16.711952209472656,17.16151259219865,17.923812820723864,16.69240561959794,1065000,-1.0,-1.0
2023-01-19,16.26239013671875,16.408987698282566,16.623994597009176,15.998518626847819,717100,-1.0,-1.0
2023-01-20,16.643539428710938,16.145112618622626,16.878092892740984,15.930103878546161,807000,-1.0,-1.0
2023-01-23,16.75104331970215,16.809683088607066,16.966052077556075,16.49694324664366,726000,-1.0,-1.0
2023-01-24,15.851920127868652,16.291709058421997,16.790135891694014,15.77373563622198,859400,-1.0,-1.0
2023-01-25,16.3503475189209,15.52941032862518,16.418758718437367,15.187352466977448,775900,-1.0,-1.0
2023-01-26,15.900786399841309,16.487171011835645,16.848773582120867,15.685777652473051,752300,-1.0,-1.0
2023-01-27,16.477397918701172,15.871466710626065,16.545809115857246,15.842146827245468,724600,-1.0,-1.0
2023-01-30,15.402359962463379,16.281935970671757,16.369893757899128,15.373040078699141,1029500,-1.0,-1.0
2023-01-31,15.988744735717773,15.470771302197951,16.076702523750672,15.470771302197951,1254800,-1.0,-1.0
2023-02-01,17.014915466308594,15.959423934629474,17.112646543403287,15.73464376215736,1287600,-1.0,-1.0
2023-02-02,18.138818740844727,17.347200534180953,19.5168215637305,17.278789337367026,2140800,-1.0,-1.0
2023-02-03,17.034461975097656,17.718575783439526,18.11927338406557,17.014915386956826,883700,-1.0,-1.0
2023-02-06,17.13219451904297,16.751043473913636,17.278790214524065,16.506716693423343,843200,-1.0,-1.0
2023-02-07,17.07355308532715,16.966050579954864,17.386292899684864,16.536034966270073,983000,-1.0,-1.0
2023-02-08,16.65331268310547,16.985595358308675,17.16151092192905,16.64353938911931,878300,-1.0,-1.0
2023-02-09,15.998517990112305,16.887867298814225,17.054009579784108,15.793282530530517,1067400,-1.0,-1.0
2023-02-10,16.008289337158203,15.89101353006522,16.145113597520474,15.568502264461502,950300,-1.0,-1.0
2023-02-13,16.526262283325195,16.066928634858733,16.75104246040036,15.763962103254515,753600,-1.0,-1.0
2023-02-14,16.223297119140625,16.33079962519651,16.389439389298154,15.558728038510504,1196200,-1.0,-1.0
2023-02-15,16.702178955078125,16.15488748571547,16.702178955078125,15.930105429741426,1088300,-1.0,-1.0
2023-02-16,16.506715774536133,16.438304578057593,17.04423578013164,16.350346792852243,992600,-1.0,-1.0
2023-02-17,16.36989402770996,16.555582899813334,16.58490091999545,15.822602570214379,1112900,-1.0,-1.0
2023-02-21,15.451225280761719,16.27216244164686,16.53603579952729,15.4219053974199,1646700,-1.0,-1.0
2023-02-22,15.421905517578125,15.441452106624968,15.978971188988472,15.285083122380893,929800,-1.0,-1.0
2023-02-23,14.591195106506348,15.539182309790329,15.539182309790329,14.258910547816017,1061200,-1.0,-1.0
2023-02-24,14.552103042602539,14.210045185069871,14.659606487982646,14.073221855650269,1091800,-1.0,-1.0
2023-02-27,14.141633987426758,14.786656523820675,14.933252215898317,13.975491705988,1516400,-1.0,-1.0
2023-02-28,14.024356842041016,14.034129204406462,14.503237083156083,13.955944713286968,1777000,0.0,0.6203035116195679
2023-03-01,13.418425559997559,13.955944632351304,14.122086908024874,13.115460891674683,2562100,-1.0,-1.0
2023-03-02,14.180726051330566,13.760483705810206,15.617366797678129,13.555249180327316,4452900,-1.0,-1.0
2023-03-03,14.640059471130371,14.170952524588628,14.786656090949155,13.88753351137816,1769500,-1.0,-1.0
