date,close,open,high,low,volume,pred_label,confidence
2022-06-10,197.5,199.38999938964844,200.25999450683594,195.9499969482422,999700,-1.0,-1.0
2022-06-13,192.16000366210938,194.1699981689453,195.4600067138672,191.75,1052800,-1.0,-1.0
2022-06-14,194.17999267578125,191.97000122070312,194.39999389648438,189.6699981689453,817900,-1.0,-1.0
2022-06-15,197.25999450683594,196.1699981689453,199.25,193.38999938964844,760200,-1.0,-1.0
2022-06-16,191.52999877929688,193.32000732421875,193.88999938964844,188.5399932861328,1024900,-1.0,-1.0
2022-06-17,201.74000549316406,192.11000061035156,204.25999450683594,192.11000061035156,1884700,-1.0,-1.0
2022-06-21,206.88999938964844,204.22000122070312,207.5399932861328,201.97000122070312,1319200,-1.0,-1.0
2022-06-22,207.0,205.30999755859375,209.6199951171875,204.61000061035156,988100,-1.0,-1.0
2022-06-23,211.3800048828125,207.72999572753906,211.91000366210938,207.6999969482422,864000,-1.0,-1.0
2022-06-24,211.92999267578125,211.3800048828125,212.7100067138672,207.19000244140625,2947000,-1.0,-1.0
2022-06-27,213.57000732421875,210.32000732421875,213.67999267578125,208.1300048828125,972600,-1.0,-1.0
2022-06-28,202.50999450683594,213.75,213.8800048828125,202.3300018310547,1656700,-1.0,-1.0
2022-06-29,205.22999572753906,202.07000732421875,205.9199981689453,199.8699951171875,1260100,-1.0,-1.0
2022-06-30,203.94000244140625,203.5800018310547,207.08999633789062,200.39999389648438,1186200,-1.0,-1.0
2022-07-01,210.6300048828125,205.3699951171875,210.75,203.9199981689453,800700,-1.0,-1.0
2022-07-05,212.5800018310547,208.97999572753906,212.72999572753906,206.77999877929688,897900,-1.0,-1.0
2022-07-06,215.97999572753906,213.11000061035156,216.8000030517578,211.1699981689453,969400,-1.0,-1.0
2022-07-07,217.9600067138672,215.8300018310547,219.91000366210938,215.1300048828125,900600,-1.0,-1.0
2022-07-08,218.8000030517578,216.3800048828125,220.7899932861328,215.89999389648438,918900,-1.0,-1.0
2022-07-11,215.25999450683594,217.55999755859375,218.0,214.52000427246094,609700,-1.0,-1.0
2022-07-12,215.5800018310547,216.66000366210938,218.55999755859375,214.0399932861328,711100,-1.0,-1.0
2022-07-13,214.52999877929688,211.9199981689453,216.35000610351562,211.9199981689453,635100,0.0,0.4038176834583282
2022-07-14,214.27000427246094,212.97999572753906,215.0500030517578,210.25999450683594,920100,0.0,0.3350090384483337
2022-07-15,217.00999450683594,215.3699951171875,217.36000061035156,213.75,732100,0.0,0.3149068355560303
2022-07-18,214.33999633789062,217.57000732421875,218.7899932861328,213.0500030517578,1056100,1.0,0.3209147453308105
2022-07-19,220.25999450683594,217.74000549316406,222.1999969482422,216.27999877929688,1075200,1.0,0.2943020761013031
2022-07-21,214.05999755859375,208.27000427246094,214.67999267578125,207.94000244140625,1136800,0.0,0.2609966993331909
2022-07-22,206.25,214.44000244140625,215.30999755859375,205.2899932861328,842300,-1.0,-1.0
2022-07-25,207.57000732421875,205.99000549316406,207.9600067138672,204.17999267578125,776900,-1.0,-1.0
2022-07-26,210.85000610351562,206.6999969482422,214.02000427246094,206.6999969482422,916200,0.0,0.7377890348434448
2022-07-27,212.9199981689453,209.64999389648438,213.6699981689453,209.64999389648438,848800,-1.0,-1.0
2022-07-28,214.1999969482422,212.36000061035156,215.22000122070312,208.72999572753906,852600,-1.0,-1.0
2022-07-29,215.05999755859375,212.50999450683594,216.69000244140625,211.58999633789062,1152000,-1.0,-1.0
2022-08-01,209.25999450683594,213.89999389648438,214.63999938964844,208.80999755859375,1117500,-1.0,-1.0
2022-08-02,209.14999389648438,209.50999450683594,213.4600067138672,208.5500030517578,685300,-1.0,-1.0
2022-08-03,213.60000610351562,210.0,217.02999877929688,210.0,1005500,-1.0,-1.0
2022-08-04,217.3000030517578,214.74000549316406,218.86000061035156,214.74000549316406,991200,-1.0,-1.0
2022-08-05,218.1999969482422,215.8300018310547,219.07000732421875,215.05999755859375,670500,-1.0,-1.0
2022-08-08,217.55999755859375,216.7899932861328,222.22000122070312,215.3800048828125,932100,-1.0,-1.0
2022-08-09,217.58999633789062,216.33999633789062,218.60000610351562,214.2899932861328,564900,-1.0,-1.0
2022-08-10,221.0399932861328,220.60000610351562,221.6199951171875,216.97999572753906,925500,-1.0,-1.0
2022-08-11,218.22000122070312,221.22000122070312,222.82000732421875,216.9199981689453,652900,-1.0,-1.0
2022-08-12,220.99000549316406,218.5800018310547,222.1699981689453,218.5800018310547,768900,-1.0,-1.0
2022-08-15,222.3800048828125,220.99000549316406,222.5,217.9600067138672,669900,-1.0,-1.0
2022-08-16,219.63999938964844,221.74000549316406,222.13999938964844,217.5500030517578,607500,-1.0,-1.0
2022-08-17,217.5800018310547,218.80999755859375,219.64999389648438,216.61000061035156,486000,-1.0,-1.0
2022-08-18,216.33999633789062,216.94000244140625,216.97999572753906,214.3300018310547,514500,-1.0,-1.0
2022-08-19,214.08999633789062,215.7899932861328,216.61000061035156,212.4600067138672,623400,-1.0,-1.0
2022-08-22,207.6999969482422,212.25,212.82000732421875,207.1999969482422,760600,-1.0,-1.0
2022-08-23,202.80999755859375,207.47000122070312,207.6699981689453,200.14999389648438,872700,-1.0,-1.0
2022-08-24,201.77999877929688,201.74000549316406,202.89999389648438,200.14999389648438,698800,-1.0,-1.0
2022-08-25,204.8300018310547,202.49000549316406,205.05999755859375,200.69000244140625,673200,-1.0,-1.0
2022-08-26,198.58999633789062,205.3300018310547,206.2899932861328,198.52999877929688,973200,-1.0,-1.0
2022-08-29,197.11000061035156,197.19000244140625,198.61000061035156,195.6199951171875,479700,-1.0,-1.0
2022-08-30,196.0800018310547,196.60000610351562,197.77999877929688,195.1699981689453,623000,-1.0,-1.0
2022-08-31,195.3800048828125,197.88999938964844,198.49000549316406,193.64999389648438,871300,-1.0,-1.0
2022-09-01,199.7899932861328,194.77000427246094,201.41000366210938,193.64999389648438,915600,-1.0,-1.0
2022-09-02,196.02999877929688,201.7100067138672,201.7100067138672,194.7100067138672,762000,-1.0,-1.0
2022-09-06,194.69000244140625,196.05999755859375,198.0,194.4199981689453,766400,-1.0,-1.0
2022-09-07,200.6699981689453,195.4199981689453,201.25,194.4499969482422,766200,-1.0,-1.0
2022-09-08,207.97999572753906,201.16000366210938,208.0500030517578,201.16000366210938,1039100,-1.0,-1.0
2022-09-09,211.83999633789062,208.38999938964844,212.9199981689453,208.08999633789062,1053000,-1.0,-1.0
2022-09-12,212.8800048828125,212.10000610351562,216.1699981689453,211.0800018310547,955400,-1.0,-1.0
2022-09-13,203.91000366210938,208.89999389648438,209.97000122070312,203.2899932861328,1064000,-1.0,-1.0
2022-09-14,204.11000061035156,204.89999389648438,205.07000732421875,200.75,840800,-1.0,-1.0
2022-09-15,206.72000122070312,203.32000732421875,208.7100067138672,202.63999938964844,1021700,-1.0,-1.0
2022-09-16,208.25999450683594,206.5399932861328,209.19000244140625,204.22999572753906,1904400,-1.0,-1.0
2022-09-19,209.25999450683594,206.8800048828125,210.17999267578125,205.52999877929688,843700,-1.0,-1.0
2022-09-20,204.1999969482422,207.77999877929688,207.9499969482422,202.64999389648438,947100,-1.0,-1.0
2022-09-21,199.33999633789062,205.52999877929688,209.25,199.3000030517578,1068500,-1.0,-1.0
2022-09-22,200.6199951171875,197.49000549316406,201.67999267578125,195.5800018310547,712000,2.0,0.0249510072171688
2022-09-23,197.77999877929688,200.27999877929688,200.6199951171875,194.4499969482422,1443600,-1.0,-1.0
2022-09-26,195.75,197.44000244140625,199.80999755859375,194.6300048828125,1021400,-1.0,-1.0
2022-09-27,197.7899932861328,197.02000427246094,200.9499969482422,195.5,849100,0.0,0.3514181971549988
2022-09-29,264.2799987792969,269.2900085449219,271.3800048828125,260.3599853515625,6184000,-1.0,-1.0
2022-09-30,267.0,265.510009765625,271.489990234375,257.0199890136719,3749700,-1.0,-1.0
2022-10-03,264.29998779296875,269.0,269.5,260.69000244140625,2498800,-1.0,-1.0
2022-10-04,267.45001220703125,266.0,269.8699951171875,264.5,2162000,-1.0,-1.0
2022-10-05,261.69000244140625,265.2799987792969,266.42999267578125,257.510009765625,1573600,-1.0,-1.0
2022-10-06,262.260009765625,261.9700012207031,266.30999755859375,259.1199951171875,1246500,-1.0,-1.0
2022-10-07,257.8900146484375,261.3999938964844,265.9800109863281,256.4800109863281,1778200,-1.0,-1.0
2022-10-10,254.77999877929688,257.5799865722656,258.3900146484375,252.3000030517578,1191600,-1.0,-1.0
2022-10-11,254.07000732421875,251.97000122070312,258.82000732421875,250.30999755859375,1239000,-1.0,-1.0
2022-10-12,253.6699981689453,254.50999450683594,256.1199951171875,250.94000244140625,1592300,-1.0,-1.0
2022-10-13,269.94000244140625,251.8699951171875,271.989990234375,251.77000427246094,3279200,-1.0,-1.0
2022-10-14,264.6300048828125,270.6499938964844,272.6199951171875,264.0299987792969,1478900,-1.0,-1.0
2022-10-17,269.54998779296875,266.04998779296875,274.010009765625,264.75,1658300,-1.0,-1.0
2022-10-18,270.2799987792969,270.0299987792969,273.7099914550781,267.2799987792969,1348800,-1.0,-1.0
2022-10-19,264.45001220703125,269.29998779296875,269.29998779296875,261.9100036621094,1163600,-1.0,-1.0
2022-10-20,262.6499938964844,263.4200134277344,265.989990234375,260.3299865722656,1030900,-1.0,-1.0
2022-10-21,267.6199951171875,264.29998779296875,268.5899963378906,261.9200134277344,1575200,-1.0,-1.0
2022-10-24,274.6199951171875,267.94000244140625,275.8299865722656,267.94000244140625,1849400,-1.0,-1.0
2022-10-25,273.55999755859375,278.6000061035156,279.6300048828125,265.4599914550781,2431500,0.0,0.2876526713371277
2022-10-26,280.42999267578125,280.0,284.760009765625,278.44000244140625,2059900,-1.0,-1.0
2022-10-27,277.8699951171875,281.07000732421875,281.4599914550781,275.1600036621094,1399400,-1.0,-1.0
2022-10-28,284.2900085449219,278.010009765625,285.3500061035156,272.2799987792969,1543600,-1.0,-1.0
2022-10-31,283.44000244140625,283.2799987792969,284.2900085449219,279.9599914550781,1086100,-1.0,-1.0
2022-11-01,280.0400085449219,283.44000244140625,286.82000732421875,280.0,1068700,-1.0,-1.0
2022-11-02,278.3699951171875,280.17999267578125,287.3699951171875,277.8800048828125,1498000,-1.0,-1.0
2022-11-03,280.25,276.010009765625,282.5899963378906,274.6300048828125,869100,-1.0,-1.0
2022-11-04,281.82000732421875,282.5199890136719,283.29998779296875,276.6400146484375,894500,-1.0,-1.0
2022-11-07,284.6199951171875,281.82000732421875,287.9599914550781,281.0899963378906,1265900,-1.0,-1.0
2022-11-08,286.1600036621094,285.0,292.45001220703125,284.8900146484375,1472700,-1.0,-1.0
2022-11-09,282.30999755859375,286.3900146484375,289.7799987792969,282.17999267578125,800700,-1.0,-1.0
2022-11-10,290.70001220703125,288.75,291.8500061035156,286.7699890136719,1439000,-1.0,-1.0
2022-11-11,289.45001220703125,290.70001220703125,291.010009765625,283.44000244140625,1263400,-1.0,-1.0
2022-11-14,299.05999755859375,300.1099853515625,305.4800109863281,295.7300109863281,2686200,-1.0,-1.0
2022-11-15,299.7799987792969,300.6700134277344,303.7900085449219,297.010009765625,1282400,-1.0,-1.0
2022-11-16,300.010009765625,300.1700134277344,303.55999755859375,299.0,804100,-1.0,-1.0
2022-11-17,302.04998779296875,297.07000732421875,302.92999267578125,296.7900085449219,959900,-1.0,-1.0
2022-11-18,302.8900146484375,303.2099914550781,304.1400146484375,299.7200012207031,847500,-1.0,-1.0
2022-11-21,301.6300048828125,304.20001220703125,305.8699951171875,300.3999938964844,969800,-1.0,-1.0
2022-11-22,306.7200012207031,302.25,307.0,301.6000061035156,868800,-1.0,-1.0
2022-11-23,303.45001220703125,307.0,307.3999938964844,302.1099853515625,998000,-1.0,-1.0
2022-11-25,305.1499938964844,304.3500061035156,307.5299987792969,302.70001220703125,470800,-1.0,-1.0
2022-11-28,291.8999938964844,296.0299987792969,303.1099853515625,290.30999755859375,2074400,-1.0,-1.0
2022-11-29,291.4100036621094,291.1000061035156,293.9700012207031,288.44000244140625,1104000,-1.0,-1.0
2022-11-30,305.1700134277344,306.2799987792969,311.8800048828125,301.20001220703125,4068300,-1.0,-1.0
2022-12-01,301.8500061035156,305.510009765625,306.2799987792969,299.1700134277344,1927900,-1.0,-1.0
2022-12-02,298.8999938964844,299.239990234375,305.05999755859375,297.7799987792969,1682600,-1.0,-1.0
2022-12-05,292.75,299.17999267578125,299.70001220703125,290.2300109863281,1498400,-1.0,-1.0
2022-12-06,291.4700012207031,292.2200012207031,295.07000732421875,288.5299987792969,1036100,-1.0,-1.0
2022-12-07,292.1499938964844,292.55999755859375,293.6000061035156,287.1000061035156,1112700,-1.0,-1.0
2022-12-08,289.1000061035156,291.8599853515625,292.32000732421875,286.7200012207031,1695600,-1.0,-1.0
2022-12-09,285.3699951171875,289.1000061035156,292.9700012207031,285.1400146484375,982600,-1.0,-1.0
2022-12-12,290.5899963378906,285.0,290.8599853515625,282.57000732421875,1067300,-1.0,-1.0
2022-12-13,291.239990234375,293.75,294.69000244140625,288.1400146484375,937200,-1.0,-1.0
2022-12-14,289.04998779296875,290.1499938964844,294.17999267578125,287.1499938964844,905300,-1.0,-1.0
2022-12-15,283.44000244140625,287.5799865722656,287.8999938964844,282.0400085449219,1090200,-1.0,-1.0
2022-12-16,284.9800109863281,280.55999755859375,285.5899963378906,279.07000732421875,3046700,-1.0,-1.0
2022-12-19,284.3800048828125,284.8999938964844,285.5,281.5899963378906,863400,-1.0,-1.0
2022-12-20,287.510009765625,284.94000244140625,288.8900146484375,283.8500061035156,873100,-1.0,-1.0
2022-12-21,286.8599853515625,288.0899963378906,288.29998779296875,284.8699951171875,797000,-1.0,-1.0
2022-12-22,280.6099853515625,283.6099853515625,283.6499938964844,278.30999755859375,946500,-1.0,-1.0
2022-12-23,279.1600036621094,280.45001220703125,280.45001220703125,276.07000732421875,624800,-1.0,-1.0
2022-12-27,274.7699890136719,279.8900146484375,279.8900146484375,273.3800048828125,638600,0.0,0.3369576632976532
2022-12-28,274.0400085449219,275.6400146484375,276.9200134277344,272.6400146484375,521000,-1.0,-1.0
2022-12-29,276.0,274.8299865722656,279.1400146484375,274.29998779296875,594000,-1.0,-1.0
2022-12-30,276.9200134277344,274.9800109863281,277.1499938964844,272.20001220703125,640700,-1.0,-1.0
2023-01-03,272.6300048828125,276.7300109863281,278.0,272.3900146484375,1090300,-1.0,-1.0
2023-01-04,270.80999755859375,275.3800048828125,275.44000244140625,269.8800048828125,1089100,-1.0,-1.0
2023-01-05,271.5899963378906,269.3299865722656,272.79998779296875,265.32000732421875,1195300,-1.0,-1.0
2023-01-06,279.25,276.010009765625,292.5899963378906,272.44000244140625,3729300,-1.0,-1.0
2023-01-09,274.7200012207031,280.5400085449219,281.989990234375,269.05999755859375,1715700,-1.0,-1.0
2023-01-10,281.4599914550781,276.8299865722656,283.3800048828125,275.32000732421875,1379200,-1.0,-1.0
2023-01-11,285.0299987792969,281.8500061035156,285.3299865722656,281.239990234375,1386200,-1.0,-1.0
2023-01-12,288.0799865722656,283.95001220703125,288.2099914550781,280.05999755859375,1218000,-1.0,-1.0
2023-01-13,288.0400085449219,286.989990234375,289.510009765625,285.1499938964844,1008000,-1.0,-1.0
2023-01-17,289.5899963378906,287.32000732421875,290.1300048828125,286.3299865722656,1167200,-1.0,-1.0
2023-01-18,283.4700012207031,290.5799865722656,291.9100036621094,282.6499938964844,1322300,-1.0,-1.0
2023-01-19,280.1300048828125,281.3999938964844,284.3599853515625,280.1300048828125,623100,-1.0,-1.0
2023-01-20,285.7699890136719,282.3599853515625,286.3999938964844,280.2799987792969,1101500,0.0,0.1538480222225189
2023-01-23,291.92999267578125,285.9700012207031,292.32000732421875,285.5199890136719,1553000,-1.0,-1.0
2023-01-24,291.8800048828125,291.92999267578125,293.3399963378906,289.3299865722656,911000,-1.0,-1.0
2023-01-25,292.3399963378906,291.44000244140625,292.7900085449219,288.3699951171875,707400,-1.0,-1.0
2023-01-26,291.9200134277344,292.3399963378906,293.010009765625,289.6700134277344,557800,-1.0,-1.0
2023-01-27,290.0799865722656,292.3599853515625,295.8999938964844,289.94000244140625,894200,-1.0,-1.0
2023-01-30,285.94000244140625,287.44000244140625,290.0799865722656,284.3800048828125,619000,-1.0,-1.0
2023-01-31,290.8999938964844,287.0,290.9700012207031,286.7699890136719,851900,1.0,0.5926508903503418
2023-02-01,291.6000061035156,289.57000732421875,293.2300109863281,286.1300048828125,755300,-1.0,-1.0
2023-02-02,287.5199890136719,291.6199951171875,293.4700012207031,285.70001220703125,982800,-1.0,-1.0
2023-02-03,283.6300048828125,288.57000732421875,291.1000061035156,282.5199890136719,789100,-1.0,-1.0
2022-07-20,207.49000549316406,217.0,220.6999969482422,204.6699981689453,1991500,0.0,0.9290698766708374
2022-09-28,276.6099853515625,282.9599914550781,283.44000244140625,265.0199890136719,16232000,0.0,0.06170372292399401
