date,close,open,high,low,volume,pred_label,confidence
2022-06-10,191.4727020263672,188.29267265726625,192.97652170494618,187.08579641850463,2471100,-1.0,-1.0
2022-06-13,194.4324188232422,187.69878844739017,197.42088220042996,187.03787490462426,2937900,-1.0,-1.0
2022-06-14,187.8424835205078,194.21212996905263,194.38454921018183,186.95168244162474,2345400,-1.0,-1.0
2022-06-15,192.41139221191406,189.17388011824195,194.56653768161556,188.54170060607242,1434600,-1.0,-1.0
2022-06-16,194.710205078125,189.0110456282852,196.32896109900634,188.43633433270665,2167900,-1.0,-1.0
2022-06-17,192.0761260986328,194.17380319259632,194.68145847102872,188.80988016342494,3571600,-1.0,-1.0
2022-06-21,199.71014404296875,193.9343554348522,200.47642090004965,193.27344182831385,1936000,-1.0,-1.0
2022-06-22,199.6718292236328,197.89024180991015,201.72161133486085,196.73124609778603,1581200,-1.0,-1.0
2022-06-23,199.6718292236328,200.48598647837593,202.3825103008824,197.7082494189926,1217700,-1.0,-1.0
2022-06-24,201.14691162109375,200.30400560019274,201.51089642384935,198.28295747499826,1556100,-1.0,-1.0
2022-06-27,200.6105194091797,202.1813803982601,202.382519122399,199.85381571033014,1050800,-1.0,-1.0
2022-06-28,197.43048095703125,200.71588815793692,203.1488015481382,196.7599941656778,1223300,-1.0,-1.0
2022-06-29,197.45919799804688,197.61245628440284,200.08369134371293,196.0799172673871,853500,-1.0,-1.0
2022-06-30,196.07034301757812,195.89793839516867,197.56457487385606,194.00139985557067,1149200,-1.0,-1.0
2022-07-01,195.6680450439453,195.27532615073406,195.88834470443555,191.9611996188687,1822200,-1.0,-1.0
2022-07-05,195.74465942382812,194.99754357459898,195.87875676559963,191.11827920943907,1066900,-1.0,-1.0
2022-07-06,195.36154174804688,197.1335414134155,198.23506893941607,194.36537747035044,1123700,-1.0,-1.0
2022-07-07,199.9783477783203,196.2619143537906,200.43810806711784,195.88835637873333,1279100,-1.0,-1.0
2022-07-08,200.09327697753906,198.8097716342153,202.28674431812232,198.61820607208745,1270500,-1.0,-1.0
2022-07-11,199.556884765625,200.71588051588515,201.14690667852176,198.02434567452642,798400,-1.0,-1.0
2022-07-12,194.60482788085938,199.74843660714555,201.30972430967785,193.99180936341656,959500,-1.0,-1.0
2022-07-13,194.9688262939453,192.92861727514844,196.88451112195654,192.83284180305708,759600,-1.0,-1.0
2022-07-14,191.11830139160156,192.32517760762158,193.16808363402552,189.66237678659,1560000,-1.0,-1.0
2022-07-15,193.42669677734375,191.65468248946246,193.7619328483516,190.39033812033506,1760300,0.0,0.2515314221382141
2022-07-18,191.9899444580078,194.03972673177762,194.71978669169482,191.55891827537468,964700,-1.0,-1.0
2022-07-19,195.22744750976562,193.93435440682643,196.07033889412264,192.43053480391916,1344400,-1.0,-1.0
2022-07-20,195.5435333251953,196.6258999872875,197.50711330096263,194.3079229765411,1395500,-1.0,-1.0
2022-07-21,197.11439514160156,195.92667983471355,197.13355608331412,194.7868449588327,1036500,-1.0,-1.0
2022-07-22,195.859619140625,196.7695665406406,197.84236001802608,194.36538726430203,951200,-1.0,-1.0
2022-07-25,195.84046936035156,195.8787766266644,197.0760796622797,194.49948119115308,1241600,-1.0,-1.0
2022-07-26,195.1891326904297,195.8308853760907,196.89409107693587,194.32708033429182,1186900,-1.0,-1.0
2022-07-27,187.72755432128906,193.28302905443982,194.19299110966088,186.03216902666026,2318900,0.0,0.2160156816244125
2022-07-28,191.10870361328125,187.21027835880986,191.9132876536613,183.62795743904036,1787000,-1.0,-1.0
2022-07-29,191.0703887939453,190.48610437304725,192.14318216959484,189.5091156945733,1493000,-1.0,-1.0
2022-08-01,187.49765014648438,189.19303528996159,190.42864555741824,185.70648953213924,1498300,-1.0,-1.0
2022-08-02,189.19305419921875,187.65092719361758,190.49572058044404,186.72181880179795,1062200,-1.0,-1.0
2022-08-03,189.40377807617188,190.32329867626066,190.93631728149202,187.8137560447693,982700,-1.0,-1.0
2022-08-04,191.5972137451172,189.65279484598793,194.0205538433525,189.65279484598793,1080600,-1.0,-1.0
2022-08-05,193.62783813476562,191.54932185034548,193.68532095663582,190.99377149638983,1174800,-1.0,-1.0
2022-08-08,192.96693420410156,195.45731564729388,195.57225205705993,191.01292754498905,742100,-1.0,-1.0
2022-08-09,194.39410400390625,193.51289078672662,195.00712252957535,192.5837825284527,731500,-1.0,-1.0
2022-08-10,190.03591918945312,195.73509294820641,195.73509294820641,188.61831658294253,2305800,-1.0,-1.0
2022-08-11,190.62979125976562,190.1987651193305,193.4171014295205,189.18343993707532,1970400,-1.0,-1.0
2022-08-12,194.0588836669922,191.57806064628892,194.19298102361,190.21792613901795,1445700,-1.0,-1.0
2022-08-15,193.76194763183594,191.5397606922565,196.59716778566218,191.5397606922565,972000,-1.0,-1.0
2022-08-16,196.79830932617188,192.75621315927486,196.98987488637002,191.63553928582456,1376200,-1.0,-1.0
2022-08-17,197.74655151367188,194.90175854652702,197.87107569694206,193.51289005314493,1451000,-1.0,-1.0
2022-08-18,199.15460205078125,198.36917883553693,200.4189611103908,198.2733887435607,1081000,-1.0,-1.0
2022-08-19,193.55123901367188,197.76574012442168,197.89983748843147,193.1393591428098,1868900,0.0,0.4145655333995819
2022-08-22,191.27154541015625,193.44585168474634,195.39984369082816,190.91714840983857,1007900,-1.0,-1.0
2022-08-23,189.3462677001953,190.84051403508042,190.84051403508042,188.84820020408125,1092100,-1.0,-1.0
2022-08-24,190.51486206054688,189.64323651778545,191.08957339063497,188.8577986743661,987800,-1.0,-1.0
2022-08-25,190.73516845703125,191.53975259343574,192.99567718467884,189.54743857792297,815100,-1.0,-1.0
2022-08-26,188.07235717773438,191.12786209320294,191.98034122686633,187.9095111114653,1056400,-1.0,-1.0
2022-08-29,187.1623992919922,187.44018177294512,188.81947716874078,186.12794236066057,1160400,-1.0,-1.0
2022-08-30,186.9612579345703,188.69495031727715,189.48996125267874,185.7064867455622,1610300,-1.0,-1.0
2022-08-31,187.36354064941406,188.91524056273101,189.9018170033602,186.9325145196609,1769300,-1.0,-1.0
2022-09-01,191.012939453125,186.30035635723073,191.11830270715075,185.8405960739892,1703100,-1.0,-1.0
2022-09-02,186.4823455810547,192.45927300782037,192.77536276450752,185.80227102293708,1511800,-1.0,-1.0
2022-09-06,189.68153381347656,187.2294595496475,191.3002898464538,186.41528764408005,1667100,0.0,0.2829581201076507
2022-09-07,191.89413452148438,188.5895813090139,192.01865870500686,188.54168626800416,1236500,-1.0,-1.0
2022-09-08,194.43553161621094,191.3646838408277,194.91685535056357,191.0855225379904,983900,-1.0,-1.0
2022-09-09,193.80020141601562,194.42591641440117,194.42591641440117,191.7112434184476,1637100,-1.0,-1.0
2022-09-12,192.73165893554688,193.6654134798493,194.63769683803434,192.23107813177018,953800,-1.0,-1.0
2022-09-13,186.83062744140625,190.3827990453017,192.23108047154915,186.3589248812565,1927000,-1.0,-1.0
2022-09-14,184.15447998046875,188.4190015931791,188.4190015931791,182.66237333430536,1856700,-1.0,-1.0
2022-09-15,183.64427185058594,184.79944593900356,186.93652461255206,183.45174528398894,1416000,-1.0,-1.0
2022-09-16,184.40475463867188,183.98118738411958,186.5803474118113,182.8452703731251,1708800,-1.0,-1.0
2022-09-19,183.5961151123047,183.64425042054575,183.66349279277514,181.66119910721767,819900,-1.0,-1.0
2022-09-20,180.25575256347656,182.2195470895984,182.74900617641714,178.25344390985748,984100,-1.0,-1.0
2022-09-21,175.23072814941406,179.60115614736065,180.70819492777986,175.1729716480128,1383100,-1.0,-1.0
2022-09-22,176.48216247558594,176.35701360403203,177.88761955633976,174.51835341061764,1244200,-1.0,-1.0
2022-09-23,174.3162078857422,176.16448928939698,177.2619068318431,172.07323748896016,1265800,-1.0,-1.0
2022-09-26,173.2572784423828,173.6615885958979,174.20068348941865,171.22609179975896,1195900,-1.0,-1.0
2022-09-27,169.67625427246094,174.19107369596685,175.16335713605972,168.5403371980522,1781200,-1.0,-1.0
2022-09-28,172.82411193847656,169.8110204333618,173.67124647536562,168.819494640792,1811000,-1.0,-1.0
2022-09-29,171.99623107910156,172.80485147266546,173.8252701851176,170.87955642770254,1623400,-1.0,-1.0
2022-09-30,170.51376342773438,172.46793675845055,174.15256995312558,170.35011510862626,1641600,-1.0,-1.0
2022-10-03,171.52452087402344,170.94694119953223,172.57381779036027,168.56920074968124,2023800,-1.0,-1.0
2022-10-04,175.32699584960938,172.63157988149194,175.4232517873921,170.7929196104682,2061400,-1.0,-1.0
2022-10-05,174.1140594482422,173.72900629983968,177.65661010665644,172.6508457332439,1424900,-1.0,-1.0
2022-10-06,169.08901977539062,174.12367654636617,174.75901270382894,168.8868720353725,1875700,-1.0,-1.0
2022-10-07,163.5730743408203,168.28042039960644,168.45370460147026,163.00511579633726,1950700,-1.0,-1.0
2022-10-10,163.1302490234375,164.29504425277094,164.6993544331967,162.19647978929885,2172800,-1.0,-1.0
2022-10-11,163.60194396972656,163.58268690634864,165.28657713882401,162.69705294582621,1696400,-1.0,-1.0
2022-10-12,165.2962188720703,166.64391957956877,169.25270092838457,165.0844352339154,2459200,-1.0,-1.0
2022-10-13,167.9242401123047,164.4972172020676,168.5114557023511,162.2061113443724,2228900,-1.0,-1.0
2022-10-14,165.402099609375,167.98198784483247,169.26231077559368,164.9592752986737,1299200,-1.0,-1.0
2022-10-17,167.6450653076172,167.74133593835293,169.91691411792252,167.0097290868036,1492500,-1.0,-1.0
2022-10-18,167.75094604492188,170.42710488763598,170.4559978260169,167.38514998772825,1236600,-1.0,-1.0
2022-10-19,166.3455047607422,167.15412520261648,168.74248783407216,166.01820810886494,1139500,-1.0,-1.0
2022-10-20,164.03512573242188,165.55611052290232,167.19260831127104,163.6019373015059,1777300,-1.0,-1.0
2022-10-21,163.6404571533203,164.03513147286196,164.03513147286196,160.35782558599257,3395300,-1.0,-1.0
2022-10-24,165.58499145507812,164.0543854529207,167.0385985832858,163.66933232783143,2400700,-1.0,-1.0
2022-10-25,169.23342895507812,164.8630011950952,169.77250919058523,164.68011051356115,3025500,-1.0,-1.0
2022-10-26,165.5079803466797,169.95542185824033,171.56304144702267,164.68011758434452,2171200,-1.0,-1.0
2022-10-27,166.27809143066406,166.297348492712,168.53069764756728,165.23843041259363,2033800,-1.0,-1.0
2022-10-28,168.22265625,167.30814403218773,169.00239840085925,165.26732127553916,1658300,-1.0,-1.0
2022-10-31,166.82681274414062,166.8941904301614,168.37667578863727,166.3358531240061,1610200,-1.0,-1.0
2022-11-01,167.0482177734375,167.99160820081366,168.75210794370153,165.57536828876633,1559400,-1.0,-1.0
2022-11-02,166.42250061035156,166.74979722738067,169.17567298355038,165.34432544714568,2564600,-1.0,-1.0
2022-11-03,164.53570556640625,164.7378680003519,166.85568951919592,164.42019256920008,973300,-1.0,-1.0
2022-11-04,164.2950439453125,165.46947504813784,166.46100077921966,162.8992080345615,2069600,-1.0,-1.0
2022-11-07,163.3997802734375,164.74748080169576,165.14216977384072,163.06284779695588,1738400,-1.0,-1.0
2022-11-08,166.7305450439453,163.40941408715747,167.65469311247418,162.92809033432343,3225800,-1.0,-1.0
2022-11-09,164.61273193359375,168.02049781579785,168.03975487977527,164.42982654789822,1769100,1.0,0.2910105288028717
2022-11-10,167.8279571533203,169.32968486309687,169.32968486309687,165.44059552979948,2417900,-1.0,-1.0
2022-11-11,167.74131774902344,168.57881632803202,169.00238355520145,164.94964602643856,2723600,-1.0,-1.0
2022-11-14,167.40440368652344,167.57768788435683,171.96735837832355,167.32740480841522,2023700,-1.0,-1.0
