date,close,open,high,low,volume,pred_label,confidence
2022-04-04,445.3900146484375,445.42999267578125,451.19000244140625,439.2200012207031,537400,-1.0,-1.0
2022-04-05,436.79998779296875,446.8699951171875,446.8699951171875,434.5799865722656,614200,-1.0,-1.0
2022-04-06,421.739990234375,429.6600036621094,429.6600036621094,412.69000244140625,708200,-1.0,-1.0
2022-04-07,422.17999267578125,418.7900085449219,426.70001220703125,415.1300048828125,541600,-1.0,-1.0
2022-04-08,420.55999755859375,418.9800109863281,426.6300048828125,411.42999267578125,514400,-1.0,-1.0
2022-04-11,409.69000244140625,414.0,425.42999267578125,408.8500061035156,689700,-1.0,-1.0
2022-04-12,406.2300109863281,414.05999755859375,430.44000244140625,401.0799865722656,570000,-1.0,-1.0
2022-04-13,416.9100036621094,409.0199890136719,420.17999267578125,407.010009765625,442500,-1.0,-1.0
2022-04-14,409.82000732421875,416.0,417.8699951171875,407.3699951171875,458000,-1.0,-1.0
2022-04-18,405.8800048828125,408.0199890136719,409.6600036621094,401.2099914550781,435800,-1.0,-1.0
2022-04-19,424.5400085449219,403.1700134277344,426.7099914550781,403.010009765625,711700,-1.0,-1.0
2022-04-20,419.17999267578125,427.7799987792969,431.2699890136719,418.20001220703125,626300,-1.0,-1.0
2022-04-21,383.6300048828125,421.739990234375,425.0299987792969,382.30999755859375,927200,-1.0,-1.0
2022-04-22,360.57000732421875,380.57000732421875,381.6000061035156,360.1700134277344,1235800,-1.0,-1.0
2022-04-25,368.8599853515625,363.45001220703125,371.1600036621094,354.8599853515625,1065700,0.0,0.3539393842220306
2022-04-26,361.29998779296875,363.2200012207031,365.5400085449219,353.92999267578125,1143900,-1.0,-1.0
2022-04-27,360.42999267578125,365.0199890136719,378.9800109863281,357.2200012207031,1299500,1.0,0.4163336157798767
2022-04-28,304.6600036621094,282.0,306.9599914550781,270.3699951171875,4212100,0.0,0.4594341516494751
2022-04-29,289.9100036621094,303.3299865722656,319.0899963378906,288.8800048828125,1758600,-1.0,-1.0
2022-05-02,308.8800048828125,292.4800109863281,310.9700012207031,288.0199890136719,1683000,-1.0,-1.0
2022-05-03,301.0199890136719,304.0199890136719,311.9200134277344,297.04998779296875,1077800,-1.0,-1.0
2022-05-04,310.8900146484375,300.0299987792969,311.6199951171875,286.70001220703125,1118300,-1.0,-1.0
2022-05-05,283.7200012207031,305.7900085449219,309.0,280.04998779296875,1584500,-1.0,-1.0
2022-05-06,280.4100036621094,285.8500061035156,286.3399963378906,271.5299987792969,1243700,-1.0,-1.0
2022-05-09,268.9599914550781,274.2200012207031,277.6700134277344,265.29998779296875,1308000,-1.0,-1.0
2022-05-10,258.1300048828125,273.5,279.6000061035156,254.47999572753906,2246600,-1.0,-1.0
2022-05-11,256.1099853515625,258.7699890136719,269.5899963378906,255.0,1037500,-1.0,-1.0
2022-05-12,259.5299987792969,253.82000732421875,265.3999938964844,250.63999938964844,1200500,-1.0,-1.0
2022-05-13,275.5199890136719,264.4200134277344,276.8399963378906,264.4200134277344,1112500,-1.0,-1.0
2022-05-16,274.20001220703125,274.6600036621094,281.6199951171875,270.1199951171875,1101000,-1.0,-1.0
2022-05-17,280.5899963378906,279.9599914550781,285.4599914550781,273.989990234375,1190200,-1.0,-1.0
2022-05-18,269.1099853515625,276.5,277.4100036621094,267.30999755859375,1321600,-1.0,-1.0
2022-05-19,273.8900146484375,267.07000732421875,278.79998779296875,265.510009765625,782700,-1.0,-1.0
2022-05-20,275.0400085449219,280.0,282.4100036621094,267.010009765625,922900,-1.0,-1.0
2022-05-23,278.7099914550781,278.4599914550781,279.54998779296875,266.04998779296875,981700,-1.0,-1.0
2022-05-24,270.17999267578125,273.1700134277344,274.2099914550781,265.010009765625,1194900,-1.0,-1.0
2022-05-25,276.57000732421875,267.1499938964844,281.4800109863281,266.69000244140625,908900,-1.0,-1.0
2022-05-26,274.8299865722656,274.4200134277344,279.1499938964844,268.1499938964844,983500,-1.0,-1.0
2022-05-27,284.57000732421875,276.0299987792969,284.57000732421875,275.6199951171875,953300,-1.0,-1.0
2022-05-31,277.6400146484375,284.70001220703125,286.3999938964844,272.1700134277344,1677900,-1.0,-1.0
2022-06-01,265.1700134277344,281.07000732421875,283.2699890136719,263.4800109863281,1106500,-1.0,-1.0
2022-06-02,284.8699951171875,266.760009765625,287.04998779296875,264.5400085449219,1126600,-1.0,-1.0
2022-06-03,273.6000061035156,278.6600036621094,280.4599914550781,272.8500061035156,643200,-1.0,-1.0
2022-06-06,269.010009765625,280.8699951171875,281.5,266.6199951171875,829300,-1.0,-1.0
2022-06-07,273.510009765625,265.760009765625,275.75,265.760009765625,654200,-1.0,-1.0
2022-06-08,273.1300048828125,275.4200134277344,277.7099914550781,272.32000732421875,750900,-1.0,-1.0
2022-06-09,262.54998779296875,268.7200012207031,273.9100036621094,262.1300048828125,813600,-1.0,-1.0
2022-06-10,257.05999755859375,257.3999938964844,259.3399963378906,251.6300048828125,1547400,-1.0,-1.0
2022-06-13,244.00999450683594,246.88999938964844,251.97000122070312,242.6699981689453,1273100,0.0,0.7034716010093689
2022-06-14,238.0800018310547,245.02999877929688,245.6300048828125,235.5500030517578,1011000,1.0,0.4131195843219757
2022-06-15,243.77999877929688,240.99000549316406,249.52999877929688,237.1199951171875,1396100,-1.0,-1.0
2022-06-16,229.82000732421875,235.58999633789062,239.22000122070312,228.35000610351562,1506400,-1.0,-1.0
2022-06-17,234.47000122070312,230.9600067138672,240.32000732421875,230.83999633789062,1941600,-1.0,-1.0
2022-06-21,230.30999755859375,241.13999938964844,241.99000549316406,229.97000122070312,1412000,-1.0,-1.0
2022-06-22,235.08999633789062,226.47999572753906,240.8000030517578,225.86000061035156,1600100,0.0,0.369807481765747
2022-06-23,251.1199951171875,237.97999572753906,252.57000732421875,236.6199951171875,1164100,-1.0,-1.0
2022-06-24,258.75,253.0800018310547,258.92999267578125,252.50999450683594,2794000,-1.0,-1.0
2022-06-27,250.1699981689453,258.760009765625,259.7900085449219,249.10000610351562,1045000,-1.0,-1.0
2022-06-28,241.9199981689453,251.50999450683594,254.75999450683594,241.42999267578125,702500,-1.0,-1.0
2022-06-29,242.14999389648438,243.8699951171875,244.19000244140625,236.80999755859375,841400,-1.0,-1.0
2022-06-30,236.6699981689453,240.6699981689453,243.64999389648438,232.6199951171875,835800,-1.0,-1.0
2022-07-01,247.33999633789062,237.02999877929688,247.6699981689453,235.27999877929688,681800,-1.0,-1.0
2022-07-05,254.11000061035156,243.5,255.27000427246094,239.17999267578125,765100,-1.0,-1.0
2022-07-06,249.5399932861328,254.22000122070312,256.0400085449219,247.4199981689453,920600,-1.0,-1.0
2022-07-07,259.6400146484375,251.83999633789062,260.19000244140625,250.52000427246094,681600,-1.0,-1.0
2022-07-08,261.5199890136719,254.27000427246094,269.4599914550781,252.27999877929688,971800,-1.0,-1.0
2022-07-11,249.47999572753906,257.9700012207031,261.5400085449219,247.86000061035156,706900,-1.0,-1.0
2022-07-12,248.97999572753906,251.36000061035156,254.3000030517578,245.91000366210938,565200,-1.0,-1.0
2022-07-13,249.86000061035156,242.63999938964844,254.02999877929688,238.3000030517578,568900,-1.0,-1.0
2022-07-14,247.17999267578125,245.14999389648438,248.97000122070312,240.0500030517578,905700,-1.0,-1.0
2022-07-15,254.8800048828125,252.02000427246094,256.0899963378906,247.27000427246094,449800,-1.0,-1.0
2022-07-18,254.0800018310547,257.7799987792969,261.8500061035156,252.7899932861328,617300,-1.0,-1.0
2022-07-19,267.30999755859375,259.1099853515625,269.8399963378906,257.0,690500,-1.0,-1.0
2022-07-20,274.489990234375,265.739990234375,282.9100036621094,265.3299865722656,954200,-1.0,-1.0
2022-07-21,284.239990234375,275.4700012207031,286.4599914550781,273.0899963378906,733200,-1.0,-1.0
2022-07-22,265.8800048828125,278.70001220703125,281.2300109863281,262.0,1256800,-1.0,-1.0
2022-07-25,252.07000732421875,265.29998779296875,266.6400146484375,250.22000122070312,1597000,-1.0,-1.0
2022-07-26,251.86000061035156,253.16000366210938,253.16000366210938,247.11000061035156,1335000,-1.0,-1.0
2022-07-27,262.6099853515625,256.57000732421875,265.7200012207031,255.30999755859375,1440900,0.0,0.3935676217079162
2022-07-28,282.25,270.54998779296875,283.8299865722656,255.89999389648438,2250300,-1.0,-1.0
2022-07-29,280.9700012207031,277.5899963378906,283.5400085449219,274.0299987792969,893100,-1.0,-1.0
2022-08-01,282.82000732421875,278.3299865722656,289.9800109863281,276.69000244140625,918100,-1.0,-1.0
2022-08-02,281.2300109863281,278.0199890136719,285.1499938964844,275.5400085449219,584200,-1.0,-1.0
2022-08-03,286.2099914550781,284.0,287.989990234375,279.0,628600,-1.0,-1.0
2022-08-04,293.7300109863281,286.6300048828125,296.25,285.0,782300,-1.0,-1.0
2022-08-05,293.8900146484375,286.82000732421875,294.20001220703125,283.2799987792969,708200,-1.0,-1.0
2022-08-08,293.05999755859375,295.19000244140625,302.9700012207031,291.3999938964844,642300,-1.0,-1.0
2022-08-09,273.6400146484375,288.3500061035156,288.3500061035156,271.95001220703125,751000,-1.0,-1.0
2022-08-10,287.80999755859375,283.3399963378906,287.8999938964844,279.44000244140625,717300,-1.0,-1.0
2022-08-11,287.3800048828125,291.8999938964844,297.9200134277344,286.2300109863281,391900,-1.0,-1.0
2022-08-12,289.0,288.94000244140625,290.92999267578125,285.1400146484375,553800,-1.0,-1.0
2022-08-15,286.19000244140625,288.67999267578125,292.8699951171875,284.5199890136719,1120600,-1.0,-1.0
2022-08-16,289.0400085449219,283.3500061035156,291.9100036621094,272.30999755859375,861900,-1.0,-1.0
2022-08-17,277.6600036621094,284.010009765625,286.989990234375,272.7300109863281,663600,-1.0,-1.0
2022-08-18,281.6600036621094,277.2200012207031,282.010009765625,273.54998779296875,554100,-1.0,-1.0
2022-08-19,269.82000732421875,277.55999755859375,279.55999755859375,268.739990234375,793600,-1.0,-1.0
2022-08-22,256.04998779296875,263.1400146484375,266.82000732421875,255.0800018310547,648300,-1.0,-1.0
2022-08-23,252.22999572753906,255.6300048828125,258.29998779296875,251.16000366210938,601000,-1.0,-1.0
2022-08-24,261.70001220703125,252.67999267578125,262.9200134277344,251.60000610351562,703000,-1.0,-1.0
2022-08-25,272.989990234375,265.6400146484375,273.239990234375,265.6099853515625,569600,-1.0,-1.0
2022-08-26,252.4499969482422,271.9599914550781,271.9599914550781,252.1199951171875,868500,-1.0,-1.0
2022-08-29,247.99000549316406,250.0,255.49000549316406,246.6999969482422,536600,-1.0,-1.0
2022-08-30,246.67999267578125,250.58999633789062,254.0,242.91000366210938,546000,-1.0,-1.0
2022-08-31,243.6999969482422,250.2100067138672,252.5,243.0,530500,-1.0,-1.0
2022-09-01,245.74000549316406,238.9600067138672,245.97000122070312,234.00999450683594,654200,-1.0,-1.0
2022-09-02,244.50999450683594,249.5399932861328,250.94000244140625,241.9199981689453,603100,-1.0,-1.0
2022-09-06,238.99000549316406,244.5500030517578,244.80999755859375,234.5500030517578,652200,-1.0,-1.0
2022-09-07,249.94000244140625,239.22999572753906,250.2899932861328,237.66000366210938,594700,-1.0,-1.0
2022-09-08,257.29998779296875,245.3699951171875,258.25,244.02999877929688,624500,-1.0,-1.0
2022-09-09,263.1099853515625,259.0899963378906,264.92999267578125,259.0899963378906,759800,-1.0,-1.0
2022-09-12,267.7900085449219,264.2900085449219,272.1499938964844,264.0299987792969,508800,-1.0,-1.0
2022-09-13,247.05999755859375,255.0,255.1699981689453,246.4499969482422,711400,-1.0,-1.0
2022-09-14,246.74000549316406,246.88999938964844,252.1199951171875,243.4199981689453,811800,-1.0,-1.0
2022-09-15,252.0,244.02000427246094,260.30999755859375,244.02000427246094,1240100,-1.0,-1.0
2022-09-16,249.02000427246094,247.8000030517578,250.36000061035156,242.25,1615100,-1.0,-1.0
2022-09-19,244.19000244140625,244.5800018310547,247.6300048828125,235.1999969482422,802100,-1.0,-1.0
2022-09-20,232.22000122070312,239.55999755859375,240.4499969482422,231.30999755859375,849500,-1.0,-1.0
2022-09-21,226.67999267578125,232.22000122070312,240.1999969482422,225.80999755859375,795400,-1.0,-1.0
2022-09-22,217.9499969482422,224.13999938964844,225.66000366210938,214.67999267578125,909800,-1.0,-1.0
2022-09-23,222.42999267578125,215.52000427246094,222.92999267578125,213.24000549316406,1149800,-1.0,-1.0
2022-09-26,219.63999938964844,222.42999267578125,228.10000610351562,217.19000244140625,844000,-1.0,-1.0
2022-09-27,214.22000122070312,223.67999267578125,225.80999755859375,212.4199981689453,968500,-1.0,-1.0
2022-09-28,212.10000610351562,216.60000610351562,216.6999969482422,206.6699981689453,2323800,-1.0,-1.0
2022-09-29,211.00999450683594,208.57000732421875,211.5,204.32000732421875,1083400,-1.0,-1.0
2022-09-30,207.11000061035156,211.9600067138672,218.30999755859375,206.75999450683594,956600,-1.0,-1.0
2022-10-03,215.63999938964844,209.13999938964844,217.32000732421875,206.0,1051800,-1.0,-1.0
2022-10-04,229.91000366210938,221.6699981689453,230.27000427246094,220.8300018310547,1217100,-1.0,-1.0
2022-10-05,228.80999755859375,225.80999755859375,230.4499969482422,221.4499969482422,587800,-1.0,-1.0
2022-10-06,222.36000061035156,229.16000366210938,233.63999938964844,222.0500030517578,580200,-1.0,-1.0
2022-10-07,211.5800018310547,217.4600067138672,220.08999633789062,210.38999938964844,779500,-1.0,-1.0
2022-10-10,207.3800048828125,213.1699981689453,213.7899932861328,205.0,692500,-1.0,-1.0
2022-10-11,208.4499969482422,206.77000427246094,213.10000610351562,202.00999450683594,740400,-1.0,-1.0
2022-10-12,208.0500030517578,207.97999572753906,209.5800018310547,203.2100067138672,719800,-1.0,-1.0
2022-10-13,212.30999755859375,200.02000427246094,214.3699951171875,197.8699951171875,872900,-1.0,-1.0
2022-10-14,201.6300048828125,216.7899932861328,217.72999572753906,201.08999633789062,718600,-1.0,-1.0
2022-10-17,211.44000244140625,205.61000061035156,213.49000549316406,203.25999450683594,725400,-1.0,-1.0
2022-10-18,210.0,219.47000122070312,222.3699951171875,207.99000549316406,765300,-1.0,-1.0
2022-10-19,204.97999572753906,207.1699981689453,210.07000732421875,203.57000732421875,530000,-1.0,-1.0
2022-10-20,198.27999877929688,204.00999450683594,208.05999755859375,197.77999877929688,1076900,-1.0,-1.0
2022-10-21,207.6699981689453,196.5800018310547,208.4499969482422,192.6300048828125,1183000,-1.0,-1.0
2022-10-24,211.38999938964844,207.97000122070312,211.50999450683594,204.8699951171875,852000,-1.0,-1.0
2022-10-25,217.97999572753906,212.38999938964844,221.72000122070312,212.38999938964844,1402200,-1.0,-1.0
2022-10-26,221.63999938964844,219.1699981689453,229.55999755859375,217.97999572753906,1296000,-1.0,-1.0
2022-10-27,181.52999877929688,188.88999938964844,188.88999938964844,176.0,4187900,1.0,0.4466831088066101
2022-10-28,188.6199951171875,180.22999572753906,190.4499969482422,179.25,1865500,0.0,0.4116334021091461
2022-10-31,194.3000030517578,190.0,201.55999755859375,190.0,1990100,-1.0,-1.0
2022-11-01,193.05999755859375,197.5500030517578,202.4199981689453,192.52999877929688,2003400,-1.0,-1.0
2022-11-02,179.0800018310547,192.44000244140625,193.27000427246094,178.91000366210938,1347500,-1.0,-1.0
2022-11-03,175.8300018310547,176.38999938964844,177.33999633789062,172.0500030517578,1276900,-1.0,-1.0
2022-11-04,180.92999267578125,182.5399932861328,182.61000061035156,175.92999267578125,844500,-1.0,-1.0
2022-11-07,181.3699951171875,182.8000030517578,184.35000610351562,178.92999267578125,911000,-1.0,-1.0
2022-11-08,180.39999389648438,181.39999389648438,185.47999572753906,175.33999633789062,1412900,-1.0,-1.0
2022-11-09,174.5800018310547,179.72000122070312,179.72000122070312,174.1300048828125,1202400,-1.0,-1.0
2022-11-10,196.47999572753906,186.9600067138672,196.7100067138672,186.5,1605100,-1.0,-1.0
2022-11-11,218.97999572753906,197.8000030517578,221.6199951171875,195.9499969482422,1909800,-1.0,-1.0
2022-11-14,210.3300018310547,214.74000549316406,214.99000549316406,210.05999755859375,1330000,-1.0,-1.0
2022-11-15,212.9199981689453,215.5500030517578,220.3000030517578,211.8699951171875,816400,-1.0,-1.0
2022-11-16,201.38999938964844,212.83999633789062,212.89999389648438,200.17999267578125,732000,-1.0,-1.0
2022-11-17,194.9600067138672,195.5800018310547,196.6300048828125,191.7100067138672,1243700,-1.0,-1.0
2022-11-18,193.55999755859375,200.0,201.14999389648438,191.74000549316406,606000,-1.0,-1.0
2022-11-21,191.6300048828125,190.3800048828125,194.25,189.0,737500,-1.0,-1.0
2022-11-22,191.38999938964844,192.89999389648438,192.89999389648438,188.00999450683594,757100,-1.0,-1.0
2022-11-23,196.27999877929688,192.3300018310547,199.1699981689453,191.0399932861328,455900,-1.0,-1.0
2022-11-25,194.6699981689453,194.82000732421875,196.27999877929688,190.99000549316406,387800,-1.0,-1.0
2022-11-28,189.77999877929688,194.69000244140625,197.86000061035156,189.07000732421875,772700,-1.0,-1.0
2022-11-29,191.8300018310547,188.86000061035156,194.0500030517578,187.36000061035156,583600,-1.0,-1.0
2022-11-30,196.66000366210938,192.38999938964844,196.74000549316406,184.69000244140625,1693900,-1.0,-1.0
2022-12-01,201.77000427246094,197.58999633789062,202.24000549316406,195.6999969482422,848600,-1.0,-1.0
2022-12-02,198.41000366210938,197.02999877929688,200.0,195.92999267578125,566800,-1.0,-1.0
2022-12-05,187.91000366210938,195.0,195.83999633789062,187.5399932861328,932600,-1.0,-1.0
2022-12-06,186.0399932861328,186.75999450683594,187.22999572753906,183.25999450683594,708600,-1.0,-1.0
2022-12-07,187.3300018310547,185.6699981689453,189.08999633789062,184.66000366210938,564200,-1.0,-1.0
2022-12-08,190.4600067138672,188.52999877929688,192.02000427246094,186.0500030517578,663500,-1.0,-1.0
2022-12-09,188.80999755859375,190.52000427246094,193.5399932861328,188.47999572753906,603600,-1.0,-1.0
2022-12-12,195.00999450683594,190.9499969482422,196.44000244140625,188.39999389648438,1106900,-1.0,-1.0
2022-12-13,198.5800018310547,205.80999755859375,207.49000549316406,195.88999938964844,1031100,-1.0,-1.0
2022-12-14,195.80999755859375,197.32000732421875,202.0,193.52000427246094,694100,-1.0,-1.0
2022-12-15,201.97000122070312,191.74000549316406,216.0399932861328,186.74000549316406,2746600,1.0,0.5900130867958069
2022-12-16,198.2100067138672,198.25,200.0,193.0,2033800,-1.0,-1.0
2022-12-19,198.75999450683594,197.89999389648438,202.80999755859375,197.80999755859375,1176600,-1.0,-1.0
2022-12-20,200.75,196.3000030517578,203.63999938964844,195.86000061035156,903400,-1.0,-1.0
