date,close,open,high,low,volume,pred_label,confidence
2022-06-07,74.85356903076172,73.45546016396342,75.50800844101862,72.52338254271531,3398000,-1.0,-1.0
2022-06-08,72.38456726074219,73.3662188629068,74.0702322394147,71.45248959025955,3892000,-1.0,-1.0
2022-06-09,72.83076477050781,71.80944956389531,73.81242386090847,71.7797036941996,3614900,-1.0,-1.0
2022-06-10,69.79656219482422,71.69046318290071,71.96810137558613,69.3801049057961,4146100,-1.0,-1.0
2022-06-13,65.93936920166016,67.4366412070165,68.55711197528701,65.10645448508554,8434000,-1.0,-1.0
2022-06-14,65.16593933105469,65.50306928108856,66.96067744581177,65.13619346076626,4241100,-1.0,-1.0
2022-06-15,64.88829803466797,65.76087630360374,66.53429915460394,63.14313393172297,4831800,-1.0,-1.0
2022-06-16,60.783203125,62.73659604253371,63.42077756301026,60.36674579493699,6222500,-1.0,-1.0
2022-06-17,60.049442291259766,59.67264487228767,61.13025305374364,58.75048505739148,7493200,-1.0,-1.0
2022-06-21,60.783203125,61.090590999001556,62.55811324892469,59.494163668685886,3526900,-1.0,-1.0
2022-06-22,63.53976821899414,60.14859894402951,64.47183829976208,59.732141616553996,6520100,-1.0,-1.0
2022-06-23,66.83177947998047,64.69990374398378,67.04000814743955,64.45201139247426,5310400,-1.0,-1.0
2022-06-24,67.11933135986328,67.42671543587971,68.09106508117436,66.39548240963977,4677300,-1.0,-1.0
2022-06-27,67.39698028564453,67.19866184612809,68.1009937245093,65.97903559467045,2790300,-1.0,-1.0
2022-06-28,65.3245849609375,67.59527964223136,68.08115406245018,65.2948390913473,3083800,-1.0,-1.0
2022-06-29,65.45349884033203,65.13619693189008,66.04843897302644,64.08512821355329,3304600,-1.0,-1.0
2022-06-30,65.6319808959961,64.66023955700437,66.27649495284844,63.84715295298034,2843200,-1.0,-1.0
2022-07-01,69.49909210205078,66.31615539673582,69.68749269935213,66.1872541046776,4592000,-1.0,-1.0
2022-07-05,71.88877868652344,68.46786741643567,71.96810605103664,68.46786741643567,4204200,0.0,0.11882184445858
2022-07-06,71.43266296386719,72.21600372487275,72.44406045834909,69.54867952544265,3175200,-1.0,-1.0
2022-07-07,72.17633819580078,71.69047130356523,72.48372229179634,70.57991084195262,2202700,-1.0,-1.0
2022-07-08,72.74153137207031,71.44257788634287,73.24723388139113,71.44257788634287,2011100,-1.0,-1.0
2022-07-11,72.65229034423828,72.21600493006038,73.45546674377799,72.11684949797788,2435300,-1.0,-1.0
2022-07-12,73.77275848388672,72.20607715195217,74.83373734739712,72.08708611083075,4406500,-1.0,-1.0
2022-07-13,73.13815307617188,71.39298900450783,74.2189599729216,70.42124776998087,4012000,-1.0,-1.0
2022-07-14,72.02759552001953,72.23582417149343,72.77127251745785,70.69889624916509,3844300,-1.0,-1.0
2022-07-15,72.84068298339844,73.44554088745592,73.75292496277001,71.03602708287048,2651500,-1.0,-1.0
2022-07-18,71.95819091796875,72.9200144445437,73.69343736465473,71.57147945791324,2772700,0.0,0.2416859716176986
2022-07-19,73.65377807617188,72.53330731287498,73.89175262769761,71.34341942509704,3543000,-1.0,-1.0
2022-07-20,72.4638900756836,73.78267912975078,73.78267912975078,72.30523534809335,6164200,-1.0,-1.0
2022-07-21,75.19071197509766,71.88878394517059,75.65675081936102,69.9552265754337,6413500,0.0,0.5122240036725997
2022-07-22,76.73755645751953,76.27151762183978,78.73061310082211,75.54767618499297,4016500,-1.0,-1.0
2022-07-25,74.72467041015625,75.90464041415264,76.49958053971226,74.35778700960866,2807900,-1.0,-1.0
2022-07-26,74.59577178955078,74.02065970266703,75.16096606388152,73.5447030460901,3569400,-1.0,-1.0
2022-07-27,77.19367980957031,74.7940835673763,78.00676645217632,73.25714790101243,3937000,-1.0,-1.0
2022-07-28,77.64979553222656,77.28291970419407,78.5719553559167,76.10294972412981,2975200,-1.0,-1.0
2022-07-29,77.37216186523438,77.64980009684709,77.72912746732914,75.60716947991835,3069800,-1.0,-1.0
2022-08-01,77.57048034667969,77.08460587593702,79.05783450144219,76.41033835650836,1718900,-1.0,-1.0
2022-08-02,73.53478240966797,76.32108970253647,77.21350357936706,73.4157913710661,3769900,-1.0,-1.0
2022-08-03,73.81825256347656,74.03706293004937,74.62386565122459,72.57501874258293,2988200,-1.0,-1.0
2022-08-04,76.28482055664062,73.58949067276643,76.74233725831519,73.24138673722857,2528400,-1.0,-1.0
2022-08-05,75.93671417236328,74.33542853242922,76.2848180966758,73.86797143916822,2073600,-1.0,-1.0
2022-08-08,76.84178924560547,76.33454778063724,78.17453210528744,76.33454778063724,1533300,-1.0,-1.0
2022-08-09,74.51445007324219,76.73238223907968,76.87162380054794,74.34537211833016,1818700,-1.0,-1.0
2022-08-10,77.9955062866211,76.92135056651874,79.14923078334498,76.88157376630416,2797500,-1.0,-1.0
2022-08-11,78.27399444580078,78.57237358325435,79.89517612421689,77.89605411471007,2318700,-1.0,-1.0
2022-08-12,79.2884750366211,78.3833972450812,79.3680438159404,77.82643096603906,1815300,-1.0,-1.0
2022-08-15,78.39334106445312,78.91052292629158,79.95484223197374,78.09496195194508,1183000,-1.0,-1.0
2022-08-16,78.18448638916016,77.65735648171233,78.98015904182273,76.84179542737674,1504600,0.0,0.978862762451172
2022-08-17,76.0958480834961,76.88157266819486,77.2097805879026,75.25045071123158,1779000,-1.0,-1.0
2022-08-18,76.41412353515625,76.30471835452343,76.66277029330416,75.52894168319747,1553500,-1.0,-1.0
2022-08-19,73.87792205810547,75.51899214598775,75.68807011693224,73.39057654675507,3046000,-1.0,-1.0
2022-08-22,72.30646514892578,72.60484425645093,73.23143127653866,72.1174987963827,1954800,-1.0,-1.0
2022-08-23,72.46560668945312,72.52527947900789,73.31100408989651,72.12744317641797,1414400,-1.0,-1.0
2022-08-24,74.2757568359375,71.85891014283457,75.30018022318627,71.44118542750728,2516400,-1.0,-1.0
2022-08-25,76.19530487060547,74.02710507230867,76.22514126423633,73.49002722266495,1469000,-1.0,-1.0
2022-08-26,72.4158706665039,76.28481314884452,76.58319225781464,72.16722393839412,2337500,-1.0,-1.0
2022-08-29,71.77934265136719,71.78929064612882,73.01263600652345,71.30194513616198,1608800,-1.0,-1.0
2022-08-30,71.54064178466797,72.36615079932356,72.84354830045456,70.88421073549226,1637100,-1.0,-1.0
2022-08-31,70.76486206054688,72.15728528948162,72.38603603557819,70.62562049646301,2104000,-1.0,-1.0
2022-09-01,70.94389343261719,69.99903121775299,71.02346221477144,68.92488301105736,2093100,-1.0,-1.0
2022-09-02,70.99361419677734,71.90863996336925,72.664520586598,70.46648432412435,1978500,-1.0,-1.0
2022-09-06,69.61113739013672,70.92399183957102,71.16269816717443,68.90498157752621,2040000,-1.0,-1.0
2022-09-07,70.70518493652344,69.61114077350284,70.8941588913703,69.34260562701732,2886900,-1.0,-1.0
2022-09-08,71.67988586425781,70.13827295583941,71.7196702554276,69.2829351040274,2157100,-1.0,-1.0
2022-09-09,72.93306732177734,71.93848031099547,73.33090364370942,71.6798855635251,2025500,-1.0,-1.0
2022-09-12,73.65910339355469,73.5695942148313,74.47466434811662,73.29111109689735,2916900,-1.0,-1.0
2022-09-13,68.8453140258789,71.07318680295114,71.48097111921663,68.52704648629717,6046900,-1.0,-1.0
2022-09-14,68.62649536132812,68.91492646979505,69.45200430058563,67.4031501487336,4502700,-1.0,-1.0
2022-09-15,69.24314880371094,68.954717666755,70.4963229445721,68.66628652979907,3052200,-1.0,-1.0
2022-09-16,70.73503112792969,69.42217657370604,71.01351427759883,69.23320261296051,4700400,-1.0,-1.0
2022-09-19,72.6943588256836,71.67988344345372,72.76398719895177,71.53069387862966,4490700,-1.0,-1.0
2022-09-20,71.54064178466797,71.52075338382771,72.16722885043859,70.824537944875,4023900,-1.0,-1.0
2022-09-21,70.95382690429688,72.02798259410139,73.34083701894157,70.80464493745957,4230300,-1.0,-1.0
2022-09-22,70.5659408569336,70.40681089121794,71.53069140965347,70.01892258892178,4670500,-1.0,-1.0
2022-09-23,71.03340148925781,69.82000413908438,71.07318587970082,69.40227942157776,3507100,-1.0,-1.0
2022-09-26,67.87061309814453,70.36702853185692,70.9140544037389,67.76120792376814,3362400,-1.0,-1.0
2022-09-27,67.15451049804688,68.60661418685358,69.12379608498594,66.4583026374655,2507100,-1.0,-1.0
2022-09-28,70.94389343261719,67.95018439990949,71.45112734563297,67.39321810102312,3354000,-1.0,-1.0
2022-09-29,67.9899673461914,69.72054658673956,69.83989975743468,67.85072577442872,2861700,-1.0,-1.0
2022-09-30,66.98543548583984,67.92034972966933,68.61655762096986,66.87603030462162,2762900,-1.0,-1.0
2022-10-03,70.3570785522461,68.58671499952067,70.85437202607217,67.5722396516778,3498800,-1.0,-1.0
2022-10-04,73.39057159423828,71.80917440561717,73.65910673067029,71.79923399959479,3965200,-1.0,-1.0
2022-10-05,72.4158706665039,72.05781877097813,72.86343932995909,71.53068892148073,2647700,-1.0,-1.0
2022-10-06,73.40052032470703,72.27663220901513,73.79834903628675,71.83901910865819,2866900,-1.0,-1.0
2022-10-07,71.520751953125,72.27663257947785,72.30646897418963,70.71513135542533,2669100,-1.0,-1.0
2022-10-10,71.81912231445312,72.17717422133477,72.65457929320901,71.19253527145837,2202500,-1.0,-1.0
2022-10-11,72.30646514892578,71.40139500879908,73.56959477094021,71.08312750188368,2312400,-1.0,-1.0
2022-10-12,70.86431884765625,72.2865784627892,72.4556564199493,70.51621493935716,2482000,-1.0,-1.0
2022-10-13,70.26757049560547,67.9999134327043,70.67534720486931,65.6526875915724,3646100,-1.0,-1.0
2022-10-14,68.27839660644531,71.05329514699248,71.47101985079192,67.89050829747494,4712900,-1.0,-1.0
2022-10-17,69.59125518798828,69.71060077432274,70.82454097139073,69.15363446983714,2349800,-1.0,-1.0
2022-10-18,71.96830749511719,71.48096204688247,72.28657499430454,70.8344790550062,2963600,-1.0,-1.0
2022-10-19,67.42304992675781,70.77481066385005,71.21242375983964,67.14456679619275,3921800,-1.0,-1.0
2022-10-20,66.77656555175781,67.76120448305186,69.0044381395682,66.34889287039235,2814400,-1.0,-1.0
2022-10-21,69.3724365234375,66.57764975261945,69.5415144759,65.97095113439906,4605800,-1.0,-1.0
2022-10-24,70.78475189208984,69.63103496804816,71.14280380357431,68.9447675396869,3073900,-1.0,-1.0
2022-10-25,75.0018081665039,71.40140054979159,75.45931726894308,71.31188377534887,3134300,-1.0,-1.0
2022-10-26,74.90234375,74.70342938734142,76.49368900365484,74.53435142027196,2723200,-1.0,-1.0
2022-10-27,75.36980438232422,75.08137323128068,77.12027969054505,74.45478613024623,2858600,-1.0,-1.0
2022-10-28,77.55789184570312,75.09131292990554,77.63745303284803,74.84266619834956,1930400,-1.0,-1.0
2022-10-31,76.4638442993164,76.48374028825268,76.96113778937254,75.30017935372821,2550500,-1.0,-1.0
2022-11-01,76.9511947631836,78.07507528073302,78.52263637130766,75.96654822296547,2289700,-1.0,-1.0
2022-11-02,74.76309967041016,76.83184236028322,78.4928007558608,74.40504775915919,3662200,-1.0,-1.0
2022-11-03,73.23143768310547,73.14192849587486,74.42494662952289,71.98820393981434,3004000,-1.0,-1.0
2022-11-04,74.7730484008789,74.67359122190685,76.2549808554226,72.88333164802452,3109400,-1.0,-1.0
2022-11-07,74.72332000732422,75.07143153445894,75.31013029435687,73.01263670860958,2538900,-1.0,-1.0
2022-11-08,72.86344146728516,74.87250375058248,75.47920239201451,71.65004418442108,4551900,-1.0,-1.0
2022-11-09,75.03164672851562,73.59943900084869,78.19443373504893,72.5153427983929,6835500,0.0,0.8216018676757812
2022-11-10,83.46573638916016,81.15829493091204,84.75870248056403,80.00457799583616,6633900,2.0,0.1115270927548408
2022-11-11,84.4603271484375,83.41601533980165,85.3256205796758,82.84910104708598,3646800,-1.0,-1.0
2022-11-14,81.04888916015625,83.7143825136657,84.03265003700581,81.02900075973963,2401100,-1.0,-1.0
2022-11-15,83.71438598632812,82.84910015252937,84.02271311629818,81.45667683461946,2773000,-1.0,-1.0
2022-11-16,82.67007446289062,83.13752398053589,83.64476547698952,81.95397060627295,1813300,0.0,0.256024032831192
2022-11-17,81.14834594726562,80.54165488627932,81.22791472474118,79.30836159969711,2297200,0.0,0.4300438463687897
2022-11-18,80.94943237304688,82.42142441816803,82.76952833786333,79.76587145798649,1467100,-1.0,-1.0
2022-11-21,80.19354248046875,80.88975789340991,81.3373189825108,79.89517095043355,1351400,-1.0,-1.0
2022-11-22,82.21256256103516,80.99916524385634,82.38164052474791,80.85992367514038,2060500,-1.0,-1.0
2022-11-23,84.04259490966797,82.25233541481533,84.33102602762177,81.59591199210004,2285600,-1.0,-1.0
2022-11-25,83.43589782714844,83.09774190968221,83.72432895044993,83.01817313330328,953100,-1.0,-1.0
2022-11-28,82.85903930664062,82.89882369661916,83.76411710543513,82.38164180309123,2212600,-1.0,-1.0
2022-11-29,83.76411437988281,82.39157952862129,83.81383917466563,82.24239755617657,2293000,-1.0,-1.0
2022-11-30,85.53447723388672,83.40606177953303,85.62398641661274,82.43136323508223,5417200,-1.0,-1.0
2022-12-01,86.48208618164062,86.77135821223092,88.47705940484082,85.92349611441462,2889100,-1.0,-1.0
2022-12-02,86.11302185058594,84.60681492143387,86.36239350593209,84.30756589093089,2491400,-1.0,-1.0
2022-12-05,84.50707244873047,84.73649012259722,85.34495760406548,84.25770077961133,2172300,-1.0,-1.0
2022-12-06,83.69911193847656,84.90606992199126,85.2551887419799,82.76147201317607,2356000,-1.0,-1.0
2022-12-07,86.05316925048828,84.2975982400557,86.26264814228564,83.90857905852197,2133800,-1.0,-1.0
2022-12-08,85.71402740478516,85.63422664701604,86.92098532772151,85.0955829474031,1855200,-1.0,-1.0
2022-12-09,85.12550354003906,84.52701309681724,86.22274489786777,84.32751881914959,2260100,-1.0,-1.0
2022-12-12,85.98334503173828,85.295084427426,86.1030461678104,84.34746755651457,2074900,-1.0,-1.0
2022-12-13,87.07061004638672,91.22015052708339,92.21763717083594,86.83121538274746,3647400,-1.0,-1.0
2022-12-14,87.18033599853516,87.34990690504596,88.47706409624155,86.38234362285483,2508400,-1.0,-1.0
2022-12-15,90.22266387939453,85.03573637619522,90.45208915594404,84.54697005163915,5031000,-1.0,-1.0
2022-12-16,89.15535736083984,88.64664462973396,89.69400108514563,87.70900470851063,5931100,-1.0,-1.0
2022-12-19,87.86859893798828,88.51696680903979,89.44462973587486,87.3698555925978,2817200,-1.0,-1.0
2022-12-20,87.42970275878906,87.12047673519915,88.60673726125098,86.45216253394352,3319200,-1.0,-1.0
2022-12-21,89.52442932128906,88.8062376957283,90.13289680348808,88.6765671673096,3689500,-1.0,-1.0
2022-12-22,90.12291717529297,88.65661058427565,90.16281755446164,87.76884807587537,3139500,-1.0,-1.0
2022-12-23,88.95585632324219,89.49450000671033,89.9533429348012,88.24764174226155,1990000,-1.0,-1.0
2022-12-27,89.0456314086914,88.55686507275522,89.59425211959277,88.41721754820202,1488000,-1.0,-1.0
2022-12-28,87.54940032958984,89.2850325880279,89.42468011086049,87.3598830401566,1473000,-1.0,-1.0
2022-12-29,89.17530822753906,87.78880238981702,89.5543504156911,87.05065678784099,1536400,-1.0,-1.0
2022-12-30,88.91596221923828,88.22769397343005,89.24513465073088,87.87857515679524,1608900,-1.0,-1.0
2023-01-03,90.45208740234375,90.41218702414265,90.88100695523192,89.16532874367928,2948500,-1.0,-1.0
2023-01-04,91.40967559814453,91.75879440207666,92.5867101444151,91.05057979689458,2521900,-1.0,-1.0
2023-01-05,92.07798767089844,90.20271556061957,92.14781143005195,89.54437073698462,2557900,-1.0,-1.0
2023-01-06,93.34480285644531,92.62661124832515,93.84354618317107,92.17774529835965,2086600,-1.0,-1.0
2023-01-09,92.53683471679688,93.42460485151881,94.3522601456945,92.22761628540499,2269600,-1.0,-1.0
2023-01-10,93.34480285644531,91.86851926084063,93.4744733817151,91.4395996954477,1817400,-1.0,-1.0
2023-01-11,95.37967681884766,94.16274188047856,95.63901787013802,93.50439703438936,2990000,-1.0,-1.0
2023-01-12,95.34974670410156,95.45947084612624,96.33726398232373,92.75628289579477,2820100,-1.0,-1.0
2023-01-13,94.72132873535156,92.66650872879276,95.56919084221775,92.27748955493394,2447900,-1.0,-1.0
2023-01-17,95.12033081054688,94.36223879972198,95.25000133980899,94.05302036290185,2157600,-1.0,-1.0
2023-01-18,94.47196197509766,96.26744103226727,97.0754028028839,94.15276654384743,2434200,-1.0,-1.0
2023-01-19,91.7887191772461,93.70389934972634,93.97321739964272,91.64907165355326,3178100,-1.0,-1.0
2023-01-20,94.24253845214844,92.40715912871775,94.32233159734366,90.61168018299415,2558000,-1.0,-1.0
2023-01-23,95.43952178955078,93.58419603480554,95.7686942064099,93.51437227458261,3143300,-1.0,-1.0
2023-01-24,96.7562026977539,96.8559498382851,98.68135218986023,95.30985013450395,4047100,-1.0,-1.0
2023-01-25,95.24002838134766,95.30985214221224,95.97816636909029,94.651507302444,2784800,-1.0,-1.0
2023-01-26,96.56668090820312,95.80859652761842,97.12527861153094,94.62158496954345,2225900,0.0,0.7226522564888
2023-01-27,96.27740478515625,96.07791050613224,97.07539712169019,95.71881471571388,2094000,-1.0,-1.0
2023-01-30,94.59165954589844,95.38964428879954,96.92577462191349,94.52183578576685,2667300,-1.0,-1.0
2023-01-31,98.44196319580078,95.52929629722249,98.47188657866032,95.18017748016226,4081800,-1.0,-1.0
