date,close,open,high,low,volume,pred_label,confidence
2022-04-08,87.63999938964844,88.87999725341797,89.6500015258789,87.37000274658203,535300,-1.0,-1.0
2022-04-11,86.44000244140625,86.6500015258789,89.36000061035156,86.12999725341797,1195000,-1.0,-1.0
2022-04-12,88.0199966430664,87.69999694824219,89.41000366210938,86.80999755859375,621900,-1.0,-1.0
2022-04-13,93.93000030517578,88.95999908447266,94.12999725341797,88.95999908447266,802100,-1.0,-1.0
2022-04-14,97.0,94.5999984741211,97.33000183105469,94.0,838700,-1.0,-1.0
2022-04-18,96.4800033569336,96.91000366210938,99.22000122070312,95.2300033569336,745400,-1.0,-1.0
2022-04-19,99.63999938964844,96.91999816894531,100.61000061035156,96.06999969482422,1223300,-1.0,-1.0
2022-04-20,99.0199966430664,100.30000305175781,101.91999816894531,99.01000213623047,1128400,-1.0,-1.0
2022-04-21,97.05999755859375,101.95999908447266,102.52999877929688,96.73999786376953,1258900,-1.0,-1.0
2022-04-22,94.80999755859375,96.4000015258789,97.19000244140625,94.31999969482422,639200,-1.0,-1.0
2022-04-25,97.5199966430664,94.51000213623047,97.63999938964844,93.61000061035156,1029400,-1.0,-1.0
2022-04-26,95.91999816894531,97.25,97.4800033569336,95.56999969482422,879700,-1.0,-1.0
2022-04-27,96.75,95.9000015258789,97.43000030517578,94.19999694824219,780500,-1.0,-1.0
2022-04-28,98.12999725341797,98.05000305175781,99.20999908447266,95.3499984741211,789600,-1.0,-1.0
2022-04-29,94.95999908447266,98.36000061035156,99.31999969482422,94.69999694824219,554200,-1.0,-1.0
2022-05-02,94.25,95.94999694824219,96.38999938964844,91.22000122070312,1514800,-1.0,-1.0
2022-05-03,89.44999694824219,94.1500015258789,94.43000030517578,87.61000061035156,2223300,-1.0,-1.0
2022-05-04,90.22000122070312,89.69999694824219,91.5,85.80000305175781,1669300,-1.0,-1.0
2022-05-05,86.47000122070312,88.55000305175781,90.79000091552734,85.20999908447266,1641200,-1.0,-1.0
2022-05-06,85.5,86.58000183105469,86.58000183105469,82.75,1061700,-1.0,-1.0
2022-05-09,79.79000091552734,84.2699966430664,84.48999786376953,79.2300033569336,1486000,-1.0,-1.0
2022-05-10,84.83999633789062,81.45999908447266,85.69000244140625,80.5,1462200,-1.0,-1.0
2022-05-11,83.33999633789062,84.93000030517578,87.30000305175781,82.95999908447266,1580600,-1.0,-1.0
2022-05-12,80.23999786376953,82.91999816894531,83.0,79.29000091552734,1514200,-1.0,-1.0
2022-05-13,83.5999984741211,81.4000015258789,84.41999816894531,81.4000015258789,1167300,-1.0,-1.0
2022-05-16,81.05999755859375,83.70999908447266,83.7699966430664,80.80999755859375,832800,-1.0,-1.0
2022-05-17,82.72000122070312,83.68000030517578,84.1500015258789,82.16000366210938,994500,-1.0,-1.0
2022-05-18,79.02999877929688,81.37000274658203,83.12999725341797,78.02999877929688,1033400,-1.0,-1.0
2022-05-19,82.2699966430664,78.22000122070312,83.44999694824219,78.06999969482422,1070200,-1.0,-1.0
2022-05-20,80.6500015258789,83.26000213623047,83.41000366210938,79.05000305175781,833900,-1.0,-1.0
2022-05-23,82.47000122070312,80.91000366210938,83.25,79.55999755859375,784400,-1.0,-1.0
2022-05-24,80.8499984741211,81.33999633789062,81.80000305175781,79.5,871400,-1.0,-1.0
2022-05-25,82.69000244140625,79.88999938964844,83.31999969482422,79.69999694824219,804900,-1.0,-1.0
2022-05-26,86.55000305175781,83.41999816894531,87.16999816894531,83.41999816894531,616000,-1.0,-1.0
2022-05-27,88.36000061035156,87.16000366210938,89.80000305175781,87.16000366210938,666900,-1.0,-1.0
2022-05-31,88.38999938964844,88.45999908447266,88.83999633789062,86.51000213623047,783700,-1.0,-1.0
2022-06-01,88.95999908447266,88.37999725341797,90.08999633789062,86.87000274658203,960900,-1.0,-1.0
2022-06-02,90.91999816894531,88.7300033569336,91.11000061035156,88.7300033569336,441500,-1.0,-1.0
2022-06-03,92.16000366210938,89.69999694824219,92.5999984741211,89.41999816894531,804100,-1.0,-1.0
2022-06-06,95.12000274658203,93.1500015258789,95.58999633789062,92.36000061035156,1009900,-1.0,-1.0
2022-06-07,94.0999984741211,94.80000305175781,94.80000305175781,93.23999786376953,510000,-1.0,-1.0
2022-06-08,93.44000244140625,93.11000061035156,93.94999694824219,92.30000305175781,448200,-1.0,-1.0
2022-06-09,90.33000183105469,92.81999969482422,92.81999969482422,90.30000305175781,460400,-1.0,-1.0
2022-06-10,84.68000030517578,88.44999694824219,89.44000244140625,84.66999816894531,959800,-1.0,-1.0
2022-06-13,78.76000213623047,81.93000030517578,82.8499984741211,78.08999633789062,1019800,-1.0,-1.0
2022-06-14,79.41999816894531,79.26000213623047,79.87000274658203,78.08000183105469,829500,-1.0,-1.0
2022-06-15,81.94000244140625,81.01000213623047,83.29000091552734,80.44000244140625,646100,-1.0,-1.0
2022-06-16,76.30999755859375,79.51000213623047,79.69000244140625,76.0999984741211,1158100,-1.0,-1.0
2022-06-17,75.91000366210938,76.98999786376953,77.5999984741211,74.76000213623047,809300,-1.0,-1.0
2022-06-21,75.05000305175781,76.9000015258789,77.55000305175781,75.01000213623047,554000,-1.0,-1.0
2022-06-22,73.0199966430664,74.0,75.04000091552734,72.30999755859375,811800,-1.0,-1.0
2022-06-23,71.20999908447266,73.5999984741211,73.9800033569336,70.12000274658203,1213300,-1.0,-1.0
2022-06-24,76.30999755859375,72.37999725341797,76.30999755859375,71.79000091552734,970400,-1.0,-1.0
2022-06-27,77.18000030517578,75.97000122070312,77.68000030517578,75.5,732600,-1.0,-1.0
2022-06-28,75.63999938964844,78.55000305175781,80.62000274658203,75.61000061035156,611000,-1.0,-1.0
2022-06-29,75.2699966430664,75.69000244140625,75.94000244140625,72.93000030517578,846100,-1.0,-1.0
2022-06-30,73.91000366210938,73.80000305175781,75.43000030517578,71.9800033569336,793200,-1.0,-1.0
2022-07-01,75.16999816894531,73.62999725341797,75.63999938964844,73.44000244140625,541300,-1.0,-1.0
2022-07-05,75.1500015258789,73.06999969482422,75.30999755859375,72.05999755859375,457800,-1.0,-1.0
2022-07-06,73.16999816894531,74.9800033569336,75.4800033569336,71.66999816894531,623700,-1.0,-1.0
2022-07-07,74.7699966430664,73.98999786376953,76.16999816894531,73.98999786376953,426800,-1.0,-1.0
2022-07-08,74.37000274658203,74.80999755859375,75.43000030517578,72.97000122070312,412600,-1.0,-1.0
2022-07-11,74.16000366210938,74.0999984741211,74.7699966430664,72.0,654700,-1.0,-1.0
2022-07-12,74.26000213623047,73.87999725341797,76.04000091552734,73.87999725341797,336700,-1.0,-1.0
2022-07-13,74.58999633789062,72.45999908447266,75.08999633789062,72.12000274658203,451600,-1.0,-1.0
2022-07-14,73.72000122070312,73.3499984741211,74.19999694824219,72.54000091552734,458400,-1.0,-1.0
2022-07-15,75.31999969482422,75.0199966430664,75.68000030517578,74.0999984741211,656500,-1.0,-1.0
2022-07-18,76.33000183105469,76.5,77.8499984741211,75.62000274658203,803100,-1.0,-1.0
2022-07-19,79.4000015258789,77.48999786376953,79.83999633789062,77.4800033569336,725200,-1.0,-1.0
2022-07-20,80.52999877929688,79.11000061035156,81.27999877929688,79.11000061035156,462600,-1.0,-1.0
2022-07-21,80.23999786376953,79.30000305175781,80.38999938964844,77.91999816894531,672400,-1.0,-1.0
2022-07-22,79.56999969482422,81.05000305175781,81.76000213623047,79.19000244140625,380200,-1.0,-1.0
2022-07-25,80.58000183105469,79.31999969482422,80.7699966430664,78.75,406800,-1.0,-1.0
2022-07-26,79.18000030517578,79.95999908447266,80.41999816894531,78.86000061035156,459800,-1.0,-1.0
2022-07-27,83.05999755859375,81.69000244140625,83.80999755859375,81.37999725341797,946200,-1.0,-1.0
2022-07-28,82.77999877929688,83.22000122070312,84.19000244140625,81.19999694824219,476800,-1.0,-1.0
2022-07-29,82.75,82.63999938964844,83.18000030517578,81.08000183105469,481300,-1.0,-1.0
2022-08-01,83.58999633789062,82.43000030517578,83.79000091552734,81.44999694824219,650100,-1.0,-1.0
2022-08-02,83.37999725341797,83.13999938964844,84.63999938964844,81.95999908447266,403100,0.0,0.3956496715545654
2022-08-03,84.63999938964844,84.0199966430664,85.0999984741211,83.80000305175781,373000,-1.0,-1.0
2022-08-04,85.66000366210938,84.55000305175781,85.97000122070312,84.16000366210938,738700,0.0,0.3729582130908966
2022-08-05,84.7699966430664,85.0999984741211,86.73999786376953,84.54000091552734,860100,0.0,0.3886773586273193
2022-08-08,85.19000244140625,85.5,86.94999694824219,85.13999938964844,1099100,-1.0,-1.0
2022-08-09,87.48999786376953,86.27999877929688,87.5199966430664,84.80000305175781,1040100,0.0,0.5309733748435974
2022-08-10,88.08999633789062,89.66000366210938,90.33000183105469,87.55000305175781,789400,-1.0,-1.0
2022-08-11,90.05000305175781,90.77999877929688,90.97000122070312,89.22000122070312,833200,-1.0,-1.0
2022-08-12,92.51000213623047,90.55999755859375,92.69000244140625,90.41999816894531,566300,-1.0,-1.0
2022-08-15,92.7300033569336,91.81999969482422,93.0,91.37000274658203,613300,-1.0,-1.0
2022-08-16,95.12999725341797,92.7300033569336,95.19999694824219,92.70999908447266,710600,-1.0,-1.0
2022-08-17,94.7699966430664,93.97000122070312,95.20999908447266,93.30000305175781,536900,-1.0,-1.0
2022-08-18,95.4800033569336,94.7699966430664,96.80999755859375,94.58000183105469,628700,-1.0,-1.0
2022-08-19,91.66000366210938,94.18000030517578,94.83999633789062,91.30000305175781,862300,-1.0,-1.0
2022-08-22,90.05000305175781,89.56999969482422,91.22000122070312,89.1500015258789,609800,-1.0,-1.0
2022-08-23,91.66999816894531,91.0999984741211,92.26000213623047,91.0199966430664,483000,-1.0,-1.0
2022-08-24,93.54000091552734,91.36000061035156,93.73999786376953,91.36000061035156,501500,-1.0,-1.0
2022-08-25,94.61000061035156,94.70999908447266,95.58000183105469,94.16000366210938,470700,-1.0,-1.0
2022-08-26,91.05999755859375,94.80000305175781,95.11000061035156,91.05000305175781,495700,-1.0,-1.0
2022-08-29,90.4000015258789,89.83999633789062,91.26000213623047,89.51000213623047,534800,-1.0,-1.0
2022-08-30,89.44000244140625,91.0199966430664,91.70999908447266,89.43000030517578,874900,-1.0,-1.0
2022-08-31,89.62000274658203,89.58000183105469,91.12999725341797,89.55000305175781,890900,-1.0,-1.0
2022-09-01,88.33999633789062,88.94999694824219,89.02999877929688,86.69999694824219,940600,-1.0,-1.0
2022-09-02,88.12999725341797,89.44000244140625,89.80999755859375,87.5999984741211,634800,-1.0,-1.0
2022-09-06,87.70999908447266,88.68000030517578,89.2300033569336,85.91999816894531,747300,0.0,0.4315868318080902
2022-09-07,89.95999908447266,87.38999938964844,89.95999908447266,87.30000305175781,856600,-1.0,-1.0
2022-09-08,91.05000305175781,88.80000305175781,91.19999694824219,88.56999969482422,992500,-1.0,-1.0
2022-09-09,92.94999694824219,91.66000366210938,93.66000366210938,91.66000366210938,679000,-1.0,-1.0
