date,close,open,high,low,volume,pred_label,confidence
2022-06-15,320.52215576171875,319.13629131280953,326.1547318161956,313.01864004403,1214700,-1.0,-1.0
2022-06-16,307.26727294921875,315.8794800305465,318.3641272401843,303.4363358700719,2211400,-1.0,-1.0
2022-06-17,308.7818298339844,308.06909524727695,313.20671743279723,301.87229502824897,3072000,-1.0,-1.0
2022-06-21,323.91754150390625,316.26554546103364,329.2333400790494,314.52332875973633,1370300,-1.0,-1.0
2022-06-22,321.1655578613281,314.74106853062653,326.0061893170751,312.92952107922497,1077100,-1.0,-1.0
2022-06-23,317.42376708984375,323.12564439726617,324.2937280871784,312.9790917386461,1330300,-1.0,-1.0
2022-06-24,336.0735778808594,324.61046294962637,336.1428786523706,321.0665773759639,1924300,-1.0,-1.0
2022-06-27,335.17279052734375,339.36011029929017,341.45870945170867,331.6388133573054,1369800,-1.0,-1.0
2022-06-28,326.758544921875,338.04348375389105,341.7556366729475,325.08559892292067,1283100,-1.0,-1.0
2022-06-29,317.33465576171875,320.314256805814,321.91793233810915,313.0186433359211,1225900,-1.0,-1.0
2022-06-30,315.85968017578125,312.5533926633381,322.31389658090217,310.0192318129675,1302600,-1.0,-1.0
2022-07-01,293.2699890136719,306.51495544734473,310.5240685115382,289.1717576950939,2323600,1.0,0.4458114504814148
2022-07-05,292.57708740234375,283.3907460964445,292.74538498630875,279.97555279771126,2222400,-1.0,-1.0
2022-07-06,290.04290771484375,292.4186797565987,294.25992348042564,287.88491653914184,2201200,-1.0,-1.0
2022-07-07,310.999267578125,298.29873682274774,312.44452413920055,296.2595296910883,1887000,-1.0,-1.0
2022-07-08,313.6423034667969,306.1586048306183,315.602331284684,305.32708611655187,1006800,-1.0,-1.0
2022-07-11,310.00933837890625,309.7519527673938,313.3057169905734,304.8915034221062,1383400,-1.0,-1.0
2022-07-12,310.6131286621094,311.96929690500855,316.2753999414313,308.3462323603427,1078400,-1.0,-1.0
2022-07-13,309.9598388671875,304.5252562312481,313.3750319064599,303.30765910212045,1056000,-1.0,-1.0
2022-07-14,315.86956787109375,307.9008248997846,318.0374676258423,299.06092832033073,1628900,-1.0,-1.0
2022-07-15,322.9375305175781,319.01747511624177,322.97710506618057,313.45419987011053,1238500,-1.0,-1.0
2022-07-18,326.1645812988281,328.15430485050655,337.40994513179515,323.21467656522105,1683100,-1.0,-1.0
2022-07-19,342.09222412109375,330.7578012537796,342.696083411365,329.96585711978287,2044800,-1.0,-1.0
2022-07-20,352.8525390625,340.19161372892046,353.9909266410792,338.6176644352985,1689200,-1.0,-1.0
2022-07-21,356.9012451171875,354.56504779586396,357.72285501914445,348.9423806571343,1244000,-1.0,-1.0
2022-07-22,350.447021484375,356.83193656442336,356.83193656442336,348.21972974150844,1468100,-1.0,-1.0
2022-07-25,347.0615539550781,344.8243534771641,348.06133992537855,339.5283426396541,986500,-1.0,-1.0
2022-07-26,342.4189147949219,346.32903138375445,348.82361767503596,340.6964853725267,835900,1.0,0.2515250742435455
2022-07-27,357.4952087402344,346.74479759058613,360.8212834367487,346.4379286826189,1318200,-1.0,-1.0
2022-07-28,366.2460021972656,357.4952231766375,367.5724746745302,350.4074815714235,1315200,1.0,0.2815073728561401
2022-07-29,379.66912841796875,358.38611731319565,384.28210096164116,356.54487366677824,1827000,0.0,0.3788276612758636
2022-08-01,381.7479248046875,377.34282455351575,386.7568541017961,374.65027507206156,1029300,-1.0,-1.0
2022-08-02,378.82769775390625,379.83739251289796,386.113402341033,375.47189688002214,1206000,-1.0,-1.0
2022-08-03,391.9340515136719,379.2434306868467,393.78517362148915,379.2434306868467,1354600,-1.0,-1.0
2022-08-04,393.3892517089844,393.98320227694614,394.9335050599366,389.6177063853609,1156400,-1.0,-1.0
2022-08-05,391.7459716796875,385.16309306006804,393.4585224746028,382.1042826094064,1213800,-1.0,-1.0
2022-08-08,383.767333984375,386.90535406495644,392.6864102644316,377.5507160662782,1600100,-1.0,-1.0
2022-08-09,354.7036437988281,370.7500350623267,370.7797310773653,352.09027363712306,3194600,-1.0,-1.0
2022-08-10,370.7302551269531,364.28594784982727,371.71025385220145,360.01944908389584,1755100,-1.0,-1.0
2022-08-11,368.98797607421875,371.69043409837866,381.72807922747455,367.3447261974715,1323800,-1.0,-1.0
2022-08-12,378.67340087890625,371.8985968789568,381.23628718073337,370.0211093351052,1137000,-1.0,-1.0
2022-08-15,381.772705078125,375.4945872432524,383.09387639820955,371.6104993828731,1303600,-1.0,-1.0
2022-08-16,378.2065124511719,381.4051713344465,383.4316282801439,375.8919388371337,872600,-1.0,-1.0
2022-08-17,372.6038818359375,374.36213927745825,376.64691295623027,366.7429933822287,1198400,-1.0,-1.0
2022-08-18,379.4879455566406,374.00454324645784,381.5044894244807,371.163513989877,1119200,-1.0,-1.0
2022-08-19,369.34564208984375,373.90521594676,376.2992461123431,366.7728122393559,1257300,-1.0,-1.0
2022-08-22,357.4151916503906,361.28936624929423,363.9416522023606,355.696677693282,1338700,-1.0,-1.0
2022-08-23,360.04766845703125,359.29269608869936,366.742985569957,358.87546653901455,860200,-1.0,-1.0
2022-08-24,360.2662353515625,357.8722052018803,363.1470080786882,355.3092884740381,938400,-1.0,-1.0
2022-08-25,374.22308349609375,361.72647766110214,374.84891267718245,360.33573267410225,1285300,-1.0,-1.0
2022-08-26,356.7993469238281,372.73304225815247,374.50124320177133,356.620547239883,1604400,-1.0,-1.0
2022-08-29,351.03778076171875,351.14703712369544,357.3456986393607,348.94175020582816,1319700,-1.0,-1.0
2022-08-30,344.83917236328125,354.93180525650024,355.0311485200607,341.1736272396467,1416600,-1.0,-1.0
2022-08-31,341.8490905761719,347.5212358655107,347.5212358655107,337.59745988541596,1564800,-1.0,-1.0
2022-09-01,334.8756103515625,332.6405234184204,335.64052617047855,326.80943480329415,1870400,-1.0,-1.0
2022-09-02,333.0279541015625,339.5047284549937,343.03121714995126,330.7730106353249,1300700,-1.0,-1.0
2022-09-06,328.3888854980469,331.59748780620527,334.8259466398296,324.54454090661085,1402800,-1.0,-1.0
2022-09-07,335.5809326171875,329.9187001534687,338.59084853140246,326.5610979800241,1604900,2.0,0.0121659971773624
2022-09-08,348.762939453125,333.6040744400053,349.10068226392247,330.59415877214354,2258200,-1.0,-1.0
2022-09-09,356.292724609375,354.49469352025335,360.32581223282705,354.49469352025335,1655300,-1.0,-1.0
2022-09-12,355.10064697265625,354.5741610891406,357.03773426377654,350.41193048886777,1141300,-1.0,-1.0
2022-09-13,338.4219665527344,340.70674034778176,346.01134320355675,337.2795948128645,2326500,-1.0,-1.0
2022-09-14,344.3126220703125,341.2629933560175,347.4417678290282,335.5809048364151,1803000,-1.0,-1.0
2022-09-15,335.12396240234375,342.35573964418666,342.35573964418666,332.16373325267625,1577500,-1.0,-1.0
2022-09-16,333.30609130859375,332.70014896655437,335.91866440429885,326.07434467882416,4219300,-1.0,-1.0
2022-09-19,332.1339111328125,331.03125252564314,335.8987992389068,327.9518237923448,1417400,-1.0,-1.0
2022-09-20,327.71337890625,329.4815796495196,330.28620845140995,325.8061218629929,1162500,-1.0,-1.0
2022-09-21,320.7200622558594,330.21672625532943,335.30278593208374,320.7101491504884,1800700,-1.0,-1.0
2022-09-22,310.9949645996094,318.2167677843679,318.99159669509123,310.2002488480302,2290400,-1.0,-1.0
2022-09-23,305.56121826171875,308.23339123575465,308.93867683284293,300.177128947312,1839900,-1.0,-1.0
2022-09-26,301.55792236328125,306.8625248016966,310.9055558096444,300.9122366754877,1476300,-1.0,-1.0
2022-09-27,306.3360290527344,308.8492587280909,309.51480091948054,300.4949974745166,1364500,-1.0,-1.0
2022-09-28,313.59759521484375,303.89236211823464,314.6605104834372,301.4685321203703,1693300,0.0,0.4384638965129852
2022-09-29,308.65057373046875,308.86911676049306,310.160518416202,304.1009437794409,1784800,-1.0,-1.0
2022-09-30,300.6241760253906,300.92217550205794,309.9122103754221,300.3360896544069,1641400,-1.0,-1.0
2022-10-03,314.4320068359375,304.1605450100834,318.8227239802337,302.7499435709199,1869300,-1.0,-1.0
2022-10-04,325.1207275390625,327.52467078157093,328.647185982252,321.186952626273,1549300,-1.0,-1.0
2022-10-05,326.8690490722656,317.9585008942999,330.9120804448168,314.26315578970156,1348800,-1.0,-1.0
2022-10-06,325.3193664550781,326.0246823584693,332.67034305259807,324.46508113927126,1317700,-1.0,-1.0
2022-10-07,312.0777282714844,316.19027228592927,319.61741756072115,308.8890128736163,2194400,-1.0,-1.0
2022-10-10,297.35595703125,311.7201069958105,311.7201069958105,294.2367848600822,2097000,-1.0,-1.0
2022-10-11,279.0580749511719,288.6540217721212,296.9884273847259,274.78655717159336,3561200,0.0,0.727662242949009
2022-10-12,272.9885559082031,279.32627409574803,280.0713030930555,271.99518391179316,2427400,-1.0,-1.0
2022-10-13,276.69384765625,257.5912930247814,282.2865369129448,248.54167342364454,4588800,-1.0,-1.0
2022-10-14,261.9521789550781,278.8494141531876,279.04810065688145,261.43560617159574,2346000,-1.0,-1.0
2022-10-17,261.4753723144531,268.8760056498636,270.7336063915444,260.1641140325701,2557300,-1.0,-1.0
2022-10-18,266.9786376953125,270.2468093721692,272.74018250611454,260.84951982195474,1763600,-1.0,-1.0
2022-10-19,270.1574401855469,266.34289534968354,272.30312733984016,262.08132098843544,1991200,-1.0,-1.0
2022-10-20,275.1739807128906,272.6011509334463,280.69712647302646,269.73029137208255,1942400,-1.0,-1.0
2022-10-21,288.7037048339844,275.58126940119377,289.59773355737025,273.29649564664413,2067700,-1.0,-1.0
2022-10-24,293.4321594238281,289.4586715620524,295.0513302626442,287.3924408973574,1369000,1.0,0.5144136548042297
2022-10-25,302.84930419921875,295.7069573909224,305.7002768702463,295.3294711961664,1775000,-1.0,-1.0
2022-10-26,304.369140625,299.0049384892504,309.0876570961759,297.0579380757451,1958600,-1.0,-1.0
2022-10-27,306.8625183105469,313.68697843630974,313.68697843630974,302.25325812752357,2298700,-1.0,-1.0
2022-10-28,319.36907958984375,308.6704746800798,320.9982241272787,307.915502302702,2880200,-1.0,-1.0
2022-10-31,314.3525695800781,315.75319736938064,317.4617983570626,311.91879614644347,1364300,-1.0,-1.0
2022-11-01,319.0511779785156,321.3359515263278,322.52797961121274,316.9452344114449,1666900,-1.0,-1.0
2022-11-02,310.3492736816406,319.87570691304563,325.4584523446757,307.8062136345982,1846600,-1.0,-1.0
2022-11-03,312.3558654785156,305.28306233717126,317.8392675024635,305.263175497197,1711700,-1.0,-1.0
2022-11-04,325.8558044433594,323.17368801192595,326.1935472735988,316.6472572419691,1875800,-1.0,-1.0
2022-11-07,334.93524169921875,328.56772371019207,335.65047073286956,326.2531500349818,1955500,-1.0,-1.0
2022-11-08,339.8623352050781,341.23319328643146,343.37888024220564,333.474961122261,1485500,-1.0,-1.0
2022-11-09,335.28289794921875,333.9617265617526,341.3524164779071,332.4120687066208,1471000,-1.0,-1.0
2022-11-10,365.8092346191406,355.1900856410889,366.72315018693115,347.3126530511013,2734100,-1.0,-1.0
2022-11-11,377.68994140625,368.07410818593684,380.401857748897,363.7231341854442,1665300,-1.0,-1.0
2022-11-14,376.69317626953125,374.6298341343537,384.4880040562145,374.6298341343537,1263300,-1.0,-1.0
2022-11-15,384.3085632324219,388.8538781476633,391.23619723656617,378.6368819140969,1742700,-1.0,-1.0
2022-11-16,369.227294921875,370.5928787803022,376.3941157948438,366.386465576899,2455700,-1.0,-1.0
2022-11-17,374.7793273925781,360.6051136330717,375.24781524050996,358.8508014015234,987500,-1.0,-1.0
2022-11-18,375.1282043457031,381.32817753923933,381.6072747394272,370.59286723782157,1121600,-1.0,-1.0
2022-11-21,370.9118347167969,370.4234221936725,375.1382030977969,369.5861305457528,1082600,-1.0,-1.0
2022-11-22,380.94940185546875,374.84911266207604,381.89635509467445,367.81184776441046,1380300,-1.0,-1.0
2022-11-23,384.3883056640625,379.2748190059071,387.6178633768706,378.87611305927743,1401000,-1.0,-1.0
2022-11-25,378.7963562011719,380.7699917165195,383.2818665747958,378.7764315504644,624400,-1.0,-1.0
2022-11-28,373.7227478027344,374.0018450081444,379.31469986522296,371.74914271423216,1413600,-1.0,-1.0
2022-11-29,373.12469482421875,373.6330624276233,375.7960887066616,369.67584407199297,813200,-1.0,-1.0
2022-11-30,391.88409423828125,374.65973515092907,393.5487304068011,371.16102722997294,2795100,-1.0,-1.0
2022-12-01,389.4718933105469,393.7281333197849,394.64518438188867,382.03589197936077,1838000,-1.0,-1.0
2022-12-02,388.3056640625,379.4343270109929,390.0998561243992,378.09864529036736,921300,-1.0,-1.0
2022-12-05,387.31884765625,385.2156258440476,390.9670664433553,383.3416744039626,1236400,-1.0,-1.0
2022-12-06,382.0059814453125,389.40210289408304,390.0699285011897,378.955836887392,1171300,-1.0,-1.0
2022-12-07,386.84039306640625,377.9391538966862,387.767391277241,377.2214709936139,828000,-1.0,-1.0
2022-12-08,394.64520263671875,389.81081292011856,396.2400265100043,386.95005881278524,1130000,-1.0,-1.0
2022-12-09,392.14324951171875,390.6480794123514,399.25029625113496,386.351959760381,1380300,-1.0,-1.0
2022-12-12,399.6191101074219,384.1590411550884,399.71879420042825,382.47448036701854,1555800,-1.0,-1.0
2022-12-13,407.71295166015625,414.32160840504037,418.2190221371339,402.2605634491858,2221900,-1.0,-1.0
2022-12-14,404.90203857421875,407.0550872547375,412.70684384351335,400.4364831651265,1557000,-1.0,-1.0
2022-12-15,383.5111389160156,396.7683019206954,398.35320902985166,382.01596878378945,2091600,-1.0,-1.0
2022-12-16,384.2986145019531,380.8098840953911,386.5114675766022,379.0256391700555,2360900,-1.0,-1.0
2022-12-19,382.4246520996094,383.73043158095913,384.57770073937206,378.1983142619164,1122800,-1.0,-1.0
2022-12-20,384.66741943359375,379.5639100906083,388.4850739054604,377.24139537815967,903400,-1.0,-1.0
2022-12-21,395.5024108886719,387.5580721940012,396.84807012123775,386.33202170756294,1125000,-1.0,-1.0
2022-12-22,372.646240234375,384.8468187200748,385.5345994111132,365.87809495120007,2075700,-1.0,-1.0
2022-12-23,376.17486572265625,371.04142374689786,376.78288699722697,366.5359885358739,892000,-1.0,-1.0
2022-12-27,369.90509033203125,375.0484791473194,375.0484791473194,367.6722822884612,988700,-1.0,-1.0
2022-12-28,366.57586669921875,368.12086371763525,374.27101044310166,365.140500892741,610400,-1.0,-1.0
2022-12-29,378.6368713378906,371.938538318795,380.1320414766489,371.5398019463413,787200,-1.0,-1.0
2022-12-30,375.8160095214844,373.3439838591528,376.29447493270465,369.11764586097763,669300,-1.0,-1.0
2023-01-03,375.3375244140625,382.76354812749065,383.5011556475142,371.38030630649274,764100,-1.0,-1.0
2023-01-04,379.0057067871094,381.6172657710848,383.929802894038,372.88546239746296,1187600,-1.0,-1.0
2023-01-05,372.2674560546875,373.4735514287672,379.56389350878504,371.9185769443614,924900,-1.0,-1.0
2023-01-06,396.3097839355469,378.76644863940214,396.4692723968853,376.4838441835735,1423400,-1.0,-1.0
2023-01-09,407.01519775390625,401.3335695345302,415.5675878976475,398.8316417929601,1955400,-1.0,-1.0
2023-01-10,414.92962646484375,405.6795086838058,415.35826501122233,405.031607725796,979000,-1.0,-1.0
2023-01-11,417.8003845214844,411.9393125023972,418.16918830171346,409.9557297820758,1230800,-1.0,-1.0
2023-01-12,417.72064208984375,417.8003711130175,421.3389587050545,406.16796442866956,1505300,-1.0,-1.0
2023-01-13,418.6875305175781,414.4512150035778,419.7939418505517,411.12197304995175,1615200,-1.0,-1.0
2023-01-17,414.6106872558594,416.3849545849622,419.17592664670354,412.3579545364663,1046200,-1.0,-1.0
2023-01-18,413.7235412597656,420.8505128114426,426.90097525162025,413.43446651658047,1183900,-1.0,-1.0
2023-01-19,400.8052978515625,409.5969059315843,413.4743648337002,400.54612528261504,1409800,-1.0,-1.0
2023-01-20,412.5174560546875,403.56635968452906,413.46437891092086,401.36348415110837,923300,-1.0,-1.0
2023-01-23,424.20965576171875,406.2875692776173,427.1800713699765,406.2875692776173,1459400,-1.0,-1.0
2023-01-24,421.7775573730469,417.49138457705476,424.90743115254355,416.1058760191174,852700,-1.0,-1.0
2023-01-25,421.2591857910156,411.4209714261823,421.687793917911,407.1049271334534,1276300,-1.0,-1.0
2023-01-26,427.37945556640625,422.64474997889096,428.0771834013983,413.66375133028623,1646300,0.0,0.6718583106994629
2023-01-27,398.0840759277344,403.69595293062594,409.1882211849248,394.0172263790062,2385500,-1.0,-1.0
2023-01-30,386.43170166015625,394.0072364999571,395.41270009052124,385.87350723800074,1446000,-1.0,-1.0
2023-01-31,391.2162780761719,386.7407145878569,391.79439716958944,386.6211058388268,1113300,-1.0,-1.0
