date,close,open,high,low,volume,pred_label,confidence
2022-06-03,16.43000030517578,17.270000457763672,17.270000457763672,16.360000610351562,1192400,-1.0,-1.0
2022-06-06,17.020000457763672,16.770000457763672,17.030000686645508,16.40999984741211,1000900,-1.0,-1.0
2022-06-07,17.360000610351562,16.799999237060547,17.3799991607666,16.6299991607666,443200,-1.0,-1.0
2022-06-08,16.889999389648438,17.059999465942383,17.420000076293945,16.84000015258789,413900,-1.0,-1.0
2022-06-09,16.010000228881836,16.739999771118164,16.829999923706055,16.0,644600,-1.0,-1.0
2022-06-10,15.140000343322754,15.710000038146973,16.170000076293945,15.0600004196167,1773400,-1.0,-1.0
2022-06-13,13.850000381469727,14.789999961853027,14.899999618530273,13.699999809265137,1476900,0.0,0.7424197196960449
2022-06-14,13.510000228881836,14.020000457763672,14.100000381469727,13.270000457763672,1311700,0.0,0.4543576836585998
2022-06-15,13.729999542236328,13.75,14.0600004196167,13.470000267028809,835000,-1.0,-1.0
2022-06-16,12.899999618530273,13.279999732971191,13.4399995803833,12.760000228881836,1042000,-1.0,-1.0
2022-06-17,13.6899995803833,13.029999732971191,13.829999923706055,12.890000343322754,1918100,-1.0,-1.0
2022-06-21,13.859999656677246,14.020000457763672,14.109999656677246,13.529999732971191,995300,-1.0,-1.0
2022-06-22,14.359999656677246,13.630000114440918,14.399999618530273,13.630000114440918,914100,-1.0,-1.0
2022-06-23,14.539999961853027,14.369999885559082,14.609999656677246,14.140000343322754,916000,-1.0,-1.0
2022-06-24,15.430000305175781,14.630000114440918,15.520000457763672,14.630000114440918,1269100,-1.0,-1.0
2022-06-27,15.0,15.5,15.609999656677246,14.9399995803833,926100,-1.0,-1.0
2022-06-28,14.979999542236328,15.260000228881836,15.899999618530273,14.920000076293945,1000700,-1.0,-1.0
2022-06-29,14.399999618530273,14.649999618530273,14.670000076293945,14.100000381469727,888800,-1.0,-1.0
2022-06-30,14.3100004196167,14.039999961853027,14.34000015258789,13.720000267028809,953500,-1.0,-1.0
2022-07-01,14.649999618530273,14.350000381469727,14.670000076293945,14.180000305175781,652600,-1.0,-1.0
2022-07-05,15.15999984741211,14.25,15.170000076293945,14.079999923706055,1020900,-1.0,-1.0
2022-07-06,14.760000228881836,15.09000015258789,15.430000305175781,14.5600004196167,770300,-1.0,-1.0
2022-07-07,14.930000305175781,14.729999542236328,15.109999656677246,14.729999542236328,788100,-1.0,-1.0
2022-07-08,14.600000381469727,14.819999694824219,15.069999694824219,14.510000228881836,1071400,-1.0,-1.0
2022-07-11,14.130000114440918,14.430000305175781,14.550000190734863,14.050000190734863,538800,-1.0,-1.0
2022-07-12,15.050000190734863,14.130000114440918,15.430000305175781,14.130000114440918,1084800,0.0,0.1266442835330963
2022-07-13,14.9399995803833,14.5600004196167,15.010000228881836,14.350000381469727,1078900,1.0,0.3192397654056549
2022-07-14,14.880000114440918,14.789999961853027,15.239999771118164,14.569999694824219,553600,-1.0,-1.0
2022-07-15,15.199999809265137,15.25,15.289999961853027,14.760000228881836,533300,-1.0,-1.0
2022-07-18,15.1899995803833,15.5,15.789999961853027,15.180000305175781,752400,-1.0,-1.0
2022-07-19,15.84000015258789,15.489999771118164,16.049999237060547,15.489999771118164,1109700,-1.0,-1.0
2022-07-20,16.010000228881836,15.90999984741211,16.34000015258789,15.699999809265137,838700,-1.0,-1.0
2022-07-21,15.520000457763672,15.529999732971191,15.59000015258789,15.119999885559082,952800,-1.0,-1.0
2022-07-22,15.109999656677246,15.600000381469727,15.649999618530273,14.979999542236328,568600,-1.0,-1.0
2022-07-25,15.119999885559082,15.079999923706055,15.15999984741211,14.609999656677246,595500,-1.0,-1.0
2022-07-26,15.0,14.920000076293945,15.319999694824219,14.729999542236328,1011900,0.0,0.6718583106994629
2022-07-27,14.720000267028809,14.819999694824219,15.1899995803833,13.3100004196167,2790100,0.0,0.3674618303775787
2022-07-28,14.399999618530273,14.529999732971191,15.039999961853027,13.770000457763672,1369200,-1.0,-1.0
2022-07-29,14.960000038146973,14.399999618530273,15.15999984741211,14.300000190734863,1032100,-1.0,-1.0
2022-08-01,15.4399995803833,14.930000305175781,15.579999923706055,14.760000228881836,880000,-1.0,-1.0
