date,close,open,high,low,volume,pred_label,confidence
2022-06-06,99.01000213623047,99.63999938964844,102.41999816894531,97.91500091552734,37287200,0.0,0.4995422065258026
2022-06-07,104.31999969482422,99.98999786376953,104.45999908447266,99.41999816894531,35958700,1.0,0.406628668308258
2022-06-08,119.62000274658203,108.26000213623047,121.05500030517578,107.80999755859375,92337000,0.0,0.4908645451068878
2022-06-09,109.9000015258789,115.0,118.22000122070312,109.44000244140625,72512300,1.0,0.4532563686370849
2022-06-10,109.83999633789062,113.66000366210938,114.81999969482422,108.23999786376953,49859200,1.0,0.4128378629684448
2022-06-13,98.5199966430664,103.61000061035156,104.52999877929688,97.58000183105469,36396700,0.0,0.4455665051937103
2022-06-14,105.2300033569336,101.98999786376953,106.07499694824219,100.83000183105469,28567500,0.0,0.4330984652042389
2022-06-15,108.02999877929688,106.80999755859375,108.62999725341797,104.38200378417969,24026100,0.0,0.18074859182039893
2022-06-16,101.44999694824219,102.79000091552734,104.91000366210938,100.51000213623047,22357800,1.0,0.4918793141841888
2022-06-17,102.23999786376953,112.54000091552734,112.75,101.32599639892578,73019300,0.0,0.4810135960578918
2022-06-21,106.38999938964844,105.95999908447266,107.06199645996094,103.87000274658203,33975000,0.0,0.3799398243427276
2022-06-22,105.1500015258789,104.2300033569336,107.0999984741211,103.08000183105469,24233000,1.0,0.24718807637691495
2022-06-23,112.11000061035156,109.95999908447266,113.08999633789062,108.08100128173828,33228200,0.0,0.4642188847064972
2022-06-24,117.62000274658203,115.30000305175781,118.08999633789062,114.30000305175781,27029900,-1.0,-1.0
2022-06-27,118.7300033569336,119.97000122070312,121.37999725341797,117.87999725341797,21724300,0.0,0.47917410731315613
2022-06-28,116.76000213623047,118.9800033569336,120.93000030517578,116.51000213623047,18659400,0.0,0.40090726315975184
2022-06-29,116.02999877929688,115.80999755859375,117.08999633789062,113.70999908447266,13793900,-1.0,-1.0
2022-06-30,113.68000030517578,113.7699966430664,114.5999984741211,111.37999725341797,13836200,-1.0,-1.0
2022-07-01,116.0,113.62999725341797,116.625,112.91999816894531,16679400,-1.0,-1.0
2022-07-05,120.12999725341797,114.51000213623047,120.52999877929688,112.13999938964844,20989300,0.0,0.393918365240097
2022-07-06,119.12000274658203,118.93000030517578,120.0,115.51000213623047,20222700,0.0,0.27576541900634766
2022-07-07,122.38999938964844,120.62999725341797,125.0,120.62999725341797,24202000,0.0,0.04300674796104431
2022-07-08,120.9000015258789,122.26000213623047,125.83999633789062,120.69999694824219,27221400,-1.0,-1.0
2022-07-11,109.56999969482422,115.45999908447266,115.58000183105469,109.33000183105469,31249900,-1.0,-1.0
2022-07-12,109.20999908447266,110.86000061035156,111.0,107.05999755859375,22318500,-1.0,-1.0
2022-07-13,109.0999984741211,106.83999633789062,110.63999938964844,106.75,16861400,-1.0,-1.0
2022-07-14,103.76000213623047,107.80000305175781,108.54000091552734,100.70999908447266,35314900,-1.0,-1.0
2022-07-15,102.44000244140625,103.48999786376953,103.63999938964844,97.83999633789062,33572300,-1.0,-1.0
2022-07-18,103.13999938964844,105.87999725341797,106.95999908447266,102.94999694824219,20503400,-1.0,-1.0
2022-07-19,104.75,103.97000122070312,104.81999969482422,101.52999877929688,19842500,1.0,0.4908807575702667
2022-07-20,103.95999908447266,106.23999786376953,107.16000366210938,102.8499984741211,21897900,0.0,0.3890299499034881
2022-07-21,105.12999725341797,104.05999755859375,106.61000061035156,103.68000030517578,17865500,1.0,0.4518083781003952
2022-07-22,100.61000061035156,104.30999755859375,104.69999694824219,99.68000030517578,18819800,1.0,0.3694222569465637
2022-07-25,101.05999755859375,100.5,101.2699966430664,98.73999786376953,16604300,1.0,0.5420311689376831
2022-07-26,101.44000244140625,104.30999755859375,105.25,100.80999755859375,28004300,0.0,0.46477918326854706
2022-07-27,102.77999877929688,102.19999694824219,102.97000122070312,99.80000305175781,19366600,-1.0,-1.0
2022-07-28,100.55000305175781,101.91999816894531,102.68000030517578,95.62000274658203,33875400,1.0,0.007931187748909024
2022-07-29,89.37000274658203,94.22000122070312,94.22000122070312,89.11000061035156,59201800,0.0,0.3417249619960785
2022-08-01,90.33999633789062,89.19000244140625,90.54000091552734,88.0,36050900,1.0,0.007767170667648315
2022-08-02,92.62000274658203,88.19999694824219,94.87000274658203,88.19999694824219,34430500,1.0,0.00900094211101532
2022-08-03,95.72000122070312,92.0,96.30000305175781,90.91999816894531,23921700,0.0,0.5129575232664744
2022-08-04,97.43000030517578,101.06999969482422,103.0,95.05999755859375,42517800,1.0,0.4606461375951767
2022-08-05,92.55999755859375,93.06999969482422,94.16999816894531,90.7300033569336,27206100,-1.0,-1.0
2022-08-08,90.83999633789062,91.47000122070312,92.75,90.33999633789062,16194100,-1.0,-1.0
2022-08-09,91.19000244140625,91.19000244140625,93.12000274658203,90.5999984741211,16744900,1.0,0.5070708841085434
2022-08-10,92.43000030517578,91.16999816894531,92.94999694824219,88.55999755859375,17855400,1.0,0.004816561937332153
2022-08-11,94.87000274658203,94.48999786376953,97.70999908447266,93.62999725341797,17521200,-1.0,-1.0
2022-08-12,94.7699966430664,91.51000213623047,94.80000305175781,91.43000030517578,17846400,0.0,0.4323394000530243
2022-08-15,94.19999694824219,93.19999694824219,94.62999725341797,92.37999725341797,14425100,0.0,0.4270974099636078
2022-08-16,92.6500015258789,92.69000244140625,93.56999969482422,91.4000015258789,12003200,0.0,0.002277970314025851
2022-08-17,89.7699966430664,91.87000274658203,92.38999938964844,89.76000213623047,14491500,-1.0,-1.0
2022-08-18,90.73999786376953,90.05000305175781,91.93000030517578,88.5199966430664,13418600,0.0,0.0685515254735947
2022-08-19,89.62999725341797,90.41000366210938,91.6500015258789,89.18000030517578,12364300,-1.0,-1.0
2022-08-22,90.02999877929688,89.56999969482422,90.87999725341797,89.30000305175781,15545000,0.0,0.41658686101436615
2022-08-23,89.83000183105469,89.16999816894531,90.18000030517578,86.70999908447266,17345900,-1.0,-1.0
2022-08-24,92.5199966430664,87.9000015258789,94.14800262451172,87.55000305175781,22808300,-1.0,-1.0
2022-08-25,99.88999938964844,96.05999755859375,101.02999877929688,94.94999694824219,39170600,1.0,0.3787624835968017
2022-08-26,98.0,104.83999633789062,104.8499984741211,97.61000061035156,45773400,1.0,0.5121365189552307
2022-08-29,96.5999984741211,98.95999908447266,100.91000366210938,96.4800033569336,18323500,0.0,0.4963993430137634
2022-08-30,93.83999633789062,95.86000061035156,96.97000122070312,92.62000274658203,17865800,-1.0,-1.0
2022-08-31,95.41000366210938,96.66000366210938,98.62000274658203,94.91999816894531,16169000,1.0,0.4616049230098724
2022-09-01,93.70999908447266,92.75,94.5199966430664,91.66999816894531,11929100,0.0,0.4004378616809845
2022-09-02,91.80000305175781,91.7699966430664,93.66799926757812,90.7699966430664,12378900,-1.0,-1.0
2022-09-06,88.44999694824219,89.31999969482422,89.47000122070312,87.80000305175781,15573500,-1.0,-1.0
2022-09-07,90.5999984741211,88.5199966430664,90.86000061035156,87.75599670410156,12753300,0.0,0.5657411217689514
2022-09-08,89.5199966430664,88.55999755859375,90.18000030517578,88.27999877929688,13291800,1.0,0.09967427452405293
2022-09-09,92.13999938964844,91.05000305175781,92.9000015258789,90.72000122070312,10745500,-1.0,-1.0
2022-09-12,94.69000244140625,92.41999816894531,94.83999633789062,91.80999755859375,15604000,0.0,0.7379530072212219
2022-09-13,89.47000122070312,90.76000213623047,92.18000030517578,89.2300033569336,21149800,-1.0,-1.0
2022-09-14,88.91999816894531,89.45999908447266,89.77999877929688,88.16999816894531,10843600,-1.0,-1.0
2022-09-15,88.83000183105469,88.62999725341797,91.09500122070312,88.19999694824219,12188800,0.0,0.4490881860256195
2022-09-16,86.43000030517578,87.69999694824219,88.25,85.41999816894531,19322000,-1.0,-1.0
2022-09-19,87.66000366210938,85.0999984741211,87.76499938964844,85.0,12822100,0.0,0.4400004148483276
2022-09-20,85.80000305175781,87.94999694824219,88.7300033569336,85.01000213623047,19129000,-1.0,-1.0
2022-09-21,81.5999984741211,85.12000274658203,85.16000366210938,81.5,23847300,0.0,0.4373291134834289
2022-09-22,80.70999908447266,82.62999725341797,83.27999877929688,80.16999816894531,19141200,1.0,0.01146380603313446
2022-09-23,78.80000305175781,79.26000213623047,79.7699966430664,77.5999984741211,20492100,-1.0,-1.0
2022-09-26,78.91000366210938,79.94000244140625,80.98600006103516,78.77999877929688,17880600,0.0,0.4131052494049072
2022-09-27,77.87000274658203,79.43000030517578,80.41000366210938,77.0999984741211,16975100,-1.0,-1.0
2022-09-28,80.98999786376953,76.48500061035156,81.4800033569336,76.27999877929688,20725400,-1.0,-1.0
2022-09-29,79.05999755859375,78.05000305175781,79.19000244140625,76.73999786376953,17913600,0.0,0.6204784512519836
2022-09-30,79.98999786376953,78.73999786376953,81.77999877929688,78.6500015258789,17116900,0.0,0.4207478761672973
2022-10-03,80.44999694824219,79.76000213623047,80.92500305175781,78.05000305175781,13249600,-1.0,-1.0
2022-10-04,84.11000061035156,83.0,85.03299713134766,82.33999633789062,18252000,1.0,0.3938180804252624
2022-10-05,84.38999938964844,84.0999984741211,86.29000091552734,83.25,13194000,-1.0,-1.0
2022-10-06,84.31999969482422,84.06999969482422,85.25,83.5199966430664,11583600,-1.0,-1.0
2022-10-07,81.23999786376953,82.3499984741211,83.70999908447266,80.75499725341797,11632400,-1.0,-1.0
2022-10-10,79.23999786376953,79.7699966430664,79.79000091552734,77.69999694824219,14070900,0.0,0.4663227498531341
2022-10-11,75.37000274658203,77.37999725341797,77.83999633789062,74.13999938964844,18387900,1.0,0.05199730396270752
2022-10-12,75.7300033569336,74.9000015258789,76.6780014038086,74.02999877929688,13247900,0.0,0.4563527703285217
2022-10-13,75.01000213623047,72.23999786376953,75.77999877929688,71.4000015258789,17563400,1.0,0.0349338352680206
2022-10-14,73.0199966430664,76.05000305175781,76.13999938964844,72.77999877929688,13675300,-1.0,-1.0
2022-10-17,76.7699966430664,75.1500015258789,77.87000274658203,75.11000061035156,14487400,-1.0,-1.0
2022-10-18,76.33999633789062,78.01000213623047,78.63999938964844,75.05999755859375,14970600,0.0,0.4571266770362854
2022-10-19,71.2699966430664,73.27999877929688,74.33000183105469,70.5199966430664,23094500,1.0,0.4703066051006317
2022-10-20,72.0199966430664,71.5999984741211,74.94000244140625,71.55000305175781,19173400,-1.0,-1.0
2022-10-21,72.18000030517578,71.19999694824219,72.79000091552734,69.46499633789062,19526800,0.0,0.4457603991031647
2022-10-24,63.150001525878906,63.38999938964844,64.0999984741211,58.0099983215332,101023200,1.0,0.3443931937217712
2022-10-25,63.220001220703125,65.08000183105469,66.17900085449219,61.2599983215332,69302400,0.0,0.07491898536682132
2022-10-26,68.51000213623047,63.36000061035156,69.80000305175781,62.91999816894531,52957400,-1.0,-1.0
2022-10-27,65.83999633789062,65.44000244140625,67.87999725341797,65.41999816894531,25812600,-1.0,-1.0
2022-10-28,63.7400016784668,63.20000076293945,64.1500015258789,61.81999969482422,28638000,-1.0,-1.0
2022-10-31,63.58000183105469,63.4900016784668,64.8499984741211,63.220001220703125,20645300,-1.0,-1.0
2022-11-01,65.86000061035156,68.01000213623047,68.45099639892578,65.63999938964844,27257000,0.0,0.527157723903656
2022-11-02,64.69999694824219,66.4800033569336,67.66999816894531,64.33000183105469,28298100,0.0,0.5693390369415283
2022-11-03,65.20999908447266,63.41999816894531,66.87999725341797,63.400001525878906,23360500,-1.0,-1.0
2022-11-04,69.80999755859375,71.16999816894531,71.63999938964844,67.44999694824219,51292200,0.0,0.19256600737571716
2022-11-07,69.70999908447266,71.30000305175781,71.87999725341797,68.6719970703125,26087600,1.0,0.034012675285339355
2022-11-08,68.12999725341797,67.62000274658203,68.91999816894531,66.2699966430664,23870200,1.0,0.5642436146736145
2022-11-09,64.83999633789062,66.43000030517578,66.77999877929688,64.80000305175781,22099300,-1.0,-1.0
2022-11-10,69.7699966430664,68.02999877929688,69.98999786376953,68.0,28757200,-1.0,-1.0
2022-11-11,70.7699966430664,72.31999969482422,72.69999694824219,69.30999755859375,38723400,0.0,0.1425947844982147
2022-11-14,71.33000183105469,73.16000366210938,74.0,71.31999969482422,30310700,1.0,0.3920525908470154
2022-11-15,79.30000305175781,78.93000030517578,80.37000274658203,77.80999755859375,53150500,0.0,0.49762992560863495
2022-11-16,78.16000366210938,80.31999969482422,80.44999694824219,77.41000366210938,26637300,1.0,0.3738142549991607
2022-11-17,84.26000213623047,76.0,85.68000030517578,75.76000213623047,62050600,0.0,0.18175393342971802
2022-11-18,80.4800033569336,82.1500015258789,82.5199966430664,79.86000061035156,29528300,0.0,0.08375029265880585
2022-11-21,76.93000030517578,78.69000244140625,79.05999755859375,76.47000122070312,19005100,0.0,0.4671908766031265
2022-11-22,75.98999786376953,75.44000244140625,76.80000305175781,74.58000183105469,20694100,-1.0,-1.0
2022-11-23,78.5,78.19000244140625,78.84500122070312,76.8499984741211,19032700,-1.0,-1.0
2022-11-25,75.5,75.5,76.05000305175781,74.91999816894531,13036900,2.0,0.3711118698120117
2022-11-28,75.87999725341797,74.73999786376953,77.41699981689453,74.68000030517578,19107400,0.0,0.4572155773639679
2022-11-29,79.86000061035156,80.23999786376953,80.88999938964844,79.44999694824219,24178100,-1.0,-1.0
2022-11-30,87.55999755859375,82.73999786376953,89.625,82.25,60169600,1.0,0.11353294054667155
2022-12-01,85.94000244140625,84.3499984741211,87.5999984741211,84.26000213623047,20243000,0.0,0.4793556034564972
2022-12-02,90.05999755859375,86.05000305175781,91.8499984741211,86.05000305175781,35042600,-1.0,-1.0
2022-12-05,90.5199966430664,92.9000015258789,92.9000015258789,89.62999725341797,30929800,0.0,0.5546966791152954
2022-12-06,91.44999694824219,91.87999725341797,92.56999969482422,89.19999694824219,26675700,0.0,0.4059160053730011
2022-12-07,88.33000183105469,87.05999755859375,89.26000213623047,86.62000274658203,19507400,0.0,0.4154552817344665
2022-12-08,94.16999816894531,91.97000122070312,94.33499908447266,91.08000183105469,29241500,0.0,0.4019819647073746
2022-12-09,91.33999633789062,93.2699966430664,93.75,91.2249984741211,15452100,-1.0,-1.0
2022-12-12,89.41000366210938,90.08999633789062,90.88899993896484,87.75,15190200,-1.0,-1.0
2022-12-13,91.41000366210938,93.44999694824219,94.9800033569336,90.30000305175781,21150600,-1.0,-1.0
2022-12-14,90.91000366210938,91.05999755859375,91.26499938964844,89.5,15575500,-1.0,-1.0
2022-12-15,86.20999908447266,93.08999633789062,94.08000183105469,86.05000305175781,30419400,-1.0,-1.0
2022-12-16,86.79000091552734,88.80000305175781,90.56999969482422,86.61000061035156,25084600,-1.0,-1.0
2022-12-19,87.16000366210938,89.75,89.77999877929688,86.5009994506836,20737000,-1.0,-1.0
2022-12-20,85.91999816894531,85.04000091552734,87.19999694824219,85.04000091552734,15315400,0.0,0.40970578789711
2022-12-21,87.80999755859375,86.01000213623047,88.38700103759766,85.45999908447266,18212900,0.0,0.4810135960578918
2022-12-22,87.97000122070312,89.08000183105469,89.69000244140625,86.66999816894531,16004800,-1.0,-1.0
2022-12-23,85.6500015258789,87.8499984741211,88.6500015258789,85.5199966430664,17949300,-1.0,-1.0
2022-12-27,89.86000061035156,86.55000305175781,90.68900299072266,86.20999908447266,22959900,-1.0,-1.0
2022-12-28,87.19999694824219,88.9800033569336,90.1500015258789,86.46499633789062,16268800,0.0,0.7172925472259521
2022-12-29,89.12999725341797,87.625,89.5199966430664,87.05999755859375,12535400,1.0,0.12675099074840546
2022-12-30,88.08999633789062,87.44999694824219,89.41000366210938,87.41000366210938,11926700,-1.0,-1.0
2023-01-03,91.9800033569336,91.11000061035156,94.44999694824219,90.75,27891000,-1.0,-1.0
2023-01-04,103.91999816894531,98.8499984741211,104.5199966430664,96.97000122070312,53291800,0.0,0.6374384760856628
2023-01-05,104.58000183105469,101.4000015258789,105.69999694824219,100.63999938964844,30400400,-1.0,-1.0
2023-01-06,107.4000015258789,104.11000061035156,108.0,102.45999908447266,21072400,-1.0,-1.0
2023-01-09,110.83000183105469,111.98999786376953,113.11000061035156,108.12000274658203,42085300,0.0,0.13541109363238013
2023-01-10,114.87999725341797,112.97000122070312,115.4800033569336,111.20999908447266,33478600,-1.0,-1.0
2023-01-11,115.0199966430664,114.5999984741211,115.20999908447266,112.30999755859375,22804400,0.0,0.4132710993289947
2023-01-12,113.1500015258789,113.66000366210938,113.79000091552734,111.44999694824219,16590600,-1.0,-1.0
2023-01-13,117.01000213623047,114.5199966430664,117.9800033569336,114.08999633789062,25615100,-1.0,-1.0
2023-01-17,115.19000244140625,115.5199966430664,117.01000213623047,114.33999633789062,16945600,0.0,0.44893491268157953
2023-01-18,113.22000122070312,116.75,116.75,113.04000091552734,15347900,0.0,0.7524081468582153
2023-01-19,116.58000183105469,114.0199966430664,117.0,113.97000122070312,18489900,-1.0,-1.0
2023-01-20,119.86000061035156,118.302001953125,120.05999755859375,117.80000305175781,18342700,1.0,0.5275604724884033
2023-01-23,119.52999877929688,120.0,120.30000305175781,118.13700103759766,13590200,-1.0,-1.0
2023-01-24,119.44000244140625,115.0,120.0,115.0,7807100,-1.0,-1.0
2023-01-25,120.25,118.51000213623047,120.31999969482422,117.5,9705000,-1.0,-1.0
2023-01-26,120.56999969482422,121.0,121.30000305175781,118.76200103759766,11171000,1.0,0.21477486193180084
2023-01-27,118.37999725341797,119.69000244140625,119.70999908447266,116.80999755859375,18027400,-1.0,-1.0
2023-01-30,111.19999694824219,111.69000244140625,113.1500015258789,109.77999877929688,21918200,-1.0,-1.0
2023-01-31,110.19999694824219,109.41999816894531,112.08000183105469,108.80999755859375,15330000,-1.0,-1.0
2023-02-01,112.81999969482422,111.86000061035156,113.94999694824219,110.1500015258789,16623000,-1.0,-1.0
2023-02-02,109.73999786376953,112.5,112.5250015258789,107.80999755859375,23396900,0.0,0.3950079977512359
2023-02-03,106.33000183105469,108.05000305175781,109.52999877929688,105.80999755859375,15982200,-1.0,-1.0
2023-02-06,105.44999694824219,103.81999969482422,106.27999877929688,103.22000122070312,15337500,-1.0,-1.0
2023-02-07,105.5,106.83999633789062,107.3499984741211,103.72000122070312,16861700,0.0,0.4312837719917297
2023-02-08,105.11000061035156,107.0999984741211,107.13999938964844,103.55000305175781,14329500,0.0,0.4773002564907074
2023-02-09,108.45999908447266,108.5,109.80999755859375,107.75,16281300,0.0,0.4362316131591797
2023-02-10,103.6500015258789,105.80000305175781,106.63999938964844,102.79000091552734,18776000,0.0,0.3676905333995819
2023-02-13,104.79000091552734,105.98999786376953,106.3499984741211,104.1500015258789,18538600,0.0,0.4054443836212158
2023-02-14,104.22000122070312,103.55000305175781,104.4800033569336,101.8499984741211,12978400,-1.0,-1.0
2023-02-15,103.08000183105469,102.38999938964844,103.44000244140625,102.0,18230200,0.0,0.4981679320335388
2023-02-16,103.11000061035156,102.70999908447266,104.5199966430664,102.02999877929688,21747100,-1.0,-1.0
2023-02-17,100.01000213623047,101.0,101.08999633789062,99.25,18121600,-1.0,-1.0
2023-02-21,95.0999984741211,96.5,97.625,94.69999694824219,27172700,-1.0,-1.0
2023-02-22,94.77999877929688,95.57499694824219,95.88999938964844,93.55500030517578,24484000,0.0,0.3694956302642822
2023-02-23,94.16000366210938,100.0999984741211,100.47000122070312,92.12999725341797,40482900,-1.0,-1.0
2023-02-24,89.0,90.06999969482422,91.68000030517578,88.02999877929688,36174500,-1.0,-1.0
2023-02-27,89.25,90.8499984741211,91.23999786376953,88.8949966430664,25840000,-1.0,-1.0
