date,close,open,high,low,volume,pred_label,confidence
2022-04-22,363.6600036621094,373.7300109863281,376.510009765625,362.6600036621094,1640000,-1.0,-1.0
2022-04-25,368.0899963378906,361.6000061035156,368.4700012207031,356.510009765625,1350800,-1.0,-1.0
2022-04-26,352.5299987792969,364.239990234375,366.7900085449219,352.44000244140625,1336600,-1.0,-1.0
2022-04-27,354.0199890136719,352.5400085449219,361.9800109863281,350.04998779296875,1124300,-1.0,-1.0
2022-04-28,362.42999267578125,359.3500061035156,367.32000732421875,352.0899963378906,1004900,-1.0,-1.0
2022-04-29,354.6300048828125,364.0199890136719,371.3599853515625,353.92999267578125,996900,-1.0,-1.0
2022-05-02,360.8399963378906,354.0,361.44000244140625,349.6300048828125,794100,-1.0,-1.0
2022-05-03,355.70001220703125,360.0199890136719,361.45001220703125,353.1199951171875,738800,-1.0,-1.0
2022-05-04,364.6700134277344,352.7799987792969,365.32000732421875,345.1700134277344,962000,-1.0,-1.0
2022-05-05,343.6000061035156,359.9700012207031,360.94000244140625,338.3299865722656,1181000,-1.0,-1.0
2022-05-06,317.04998779296875,336.260009765625,336.75,309.5299987792969,2650800,-1.0,-1.0
2022-05-09,292.67999267578125,308.7900085449219,313.0,291.0,2201300,-1.0,-1.0
2022-05-10,302.1099853515625,301.4200134277344,307.8399963378906,288.7200012207031,1402100,-1.0,-1.0
2022-05-11,291.29998779296875,302.1099853515625,306.5400085449219,290.7799987792969,1456500,-1.0,-1.0
2022-05-12,294.0,285.0,302.7900085449219,281.54998779296875,1480300,-1.0,-1.0
2022-05-13,309.2900085449219,303.1300048828125,312.5799865722656,301.3599853515625,1076700,-1.0,-1.0
2022-05-16,304.1499938964844,302.1099853515625,308.6600036621094,300.5299987792969,758600,-1.0,-1.0
2022-05-17,305.4800109863281,314.8800048828125,316.489990234375,300.7699890136719,1223600,-1.0,-1.0
2022-05-18,272.5199890136719,296.0,296.010009765625,268.3599853515625,2832100,-1.0,-1.0
2022-05-19,271.2200012207031,267.70001220703125,278.7099914550781,264.239990234375,1971100,-1.0,-1.0
2022-05-20,274.0400085449219,279.8900146484375,280.8599853515625,263.20001220703125,1846700,-1.0,-1.0
2022-05-23,272.8399963378906,269.9200134277344,273.3599853515625,265.5299987792969,1312100,-1.0,-1.0
2022-05-24,257.510009765625,266.3999938964844,267.1700134277344,253.07000732421875,1861500,-1.0,-1.0
2022-05-25,260.6600036621094,254.8800048828125,264.6000061035156,251.50999450683594,2576400,1.0,0.0945509225130081
2022-05-26,287.4800109863281,276.42999267578125,289.4700012207031,275.489990234375,2340000,0.0,0.1498895436525344
2022-05-26,287.4800109863281,276.42999267578125,289.4700012207031,275.489990234375,2340000,1.0,0.2955916821956634
2022-05-27,293.6499938964844,288.82000732421875,297.55999755859375,288.82000732421875,1852600,-1.0,-1.0
2022-05-31,292.69000244140625,296.3599853515625,298.19000244140625,289.0299987792969,2958000,0.0,0.644054114818573
2022-05-31,292.69000244140625,296.3599853515625,298.19000244140625,289.0299987792969,2958000,1.0,0.0999334454536438
2022-06-01,289.9599914550781,297.8500061035156,299.70001220703125,286.8699951171875,2197000,1.0,0.0225000903010368
2022-06-02,302.5799865722656,290.54998779296875,303.239990234375,286.70001220703125,4300700,-1.0,-1.0
2022-06-03,300.79998779296875,303.45001220703125,305.80999755859375,293.57000732421875,3997300,-1.0,-1.0
2022-06-06,301.6199951171875,305.0,308.4200134277344,296.6000061035156,1850900,-1.0,-1.0
2022-06-07,306.19000244140625,295.0,307.8599853515625,294.67999267578125,1285500,-1.0,-1.0
2022-06-08,307.7699890136719,306.54998779296875,312.8999938964844,304.32000732421875,954200,-1.0,-1.0
2022-06-09,302.29998779296875,303.80999755859375,309.44000244140625,302.1300048828125,867000,-1.0,-1.0
2022-06-10,291.6000061035156,294.5799865722656,297.5,290.07000732421875,1184500,-1.0,-1.0
2022-06-13,278.5799865722656,280.4200134277344,282.3699951171875,273.3399963378906,1750200,-1.0,-1.0
2022-06-14,280.5,280.44000244140625,284.6199951171875,276.5799865722656,931000,-1.0,-1.0
2022-06-15,285.7200012207031,283.2099914550781,290.1199951171875,279.75,955300,-1.0,-1.0
2022-06-16,271.3399963378906,278.3699951171875,278.3699951171875,267.7799987792969,1269900,-1.0,-1.0
2022-06-17,278.1300048828125,271.2699890136719,281.2300109863281,271.1499938964844,1383900,-1.0,-1.0
2022-06-21,276.45001220703125,282.8900146484375,284.5,275.8900146484375,1128700,-1.0,-1.0
2022-06-22,277.8800048828125,274.1199951171875,280.5899963378906,271.3500061035156,979300,-1.0,-1.0
2022-06-23,286.3299865722656,282.1400146484375,288.4100036621094,278.0,972000,-1.0,-1.0
2022-06-24,293.3599853515625,289.9200134277344,295.7099914550781,288.4700012207031,1443300,-1.0,-1.0
2022-06-27,287.4800109863281,295.1199951171875,297.05999755859375,284.2300109863281,1010600,-1.0,-1.0
2022-06-28,278.55999755859375,288.3699951171875,294.05999755859375,278.1600036621094,939700,-1.0,-1.0
2022-06-29,282.9800109863281,280.4599914550781,286.4599914550781,276.5299987792969,819600,-1.0,-1.0
2022-06-30,272.6099853515625,277.489990234375,279.8299865722656,271.0,1248200,-1.0,-1.0
2022-07-01,263.3800048828125,269.1400146484375,271.0799865722656,261.0299987792969,1867900,-1.0,-1.0
2022-07-05,283.6199951171875,263.1700134277344,283.8399963378906,258.7900085449219,2415000,-1.0,-1.0
2022-07-06,280.3800048828125,284.32000732421875,288.8999938964844,275.760009765625,956600,-1.0,-1.0
2022-07-07,290.7200012207031,280.3299865722656,291.8699951171875,278.2300109863281,931500,-1.0,-1.0
2022-07-08,293.3900146484375,288.9100036621094,295.489990234375,285.1499938964844,892500,-1.0,-1.0
2022-07-11,281.760009765625,281.0,287.20001220703125,277.1000061035156,1230100,-1.0,-1.0
2022-07-12,279.3900146484375,282.80999755859375,289.0,277.04998779296875,776800,-1.0,-1.0
2022-07-13,280.9700012207031,272.8900146484375,283.0,271.04998779296875,797300,-1.0,-1.0
2022-07-14,278.989990234375,277.3500061035156,280.70001220703125,272.260009765625,797600,-1.0,-1.0
2022-07-15,286.4100036621094,280.8900146484375,287.6300048828125,280.6000061035156,946000,-1.0,-1.0
2022-07-18,284.6400146484375,291.6000061035156,293.5400085449219,283.0400085449219,700700,-1.0,-1.0
2022-07-19,296.3399963378906,290.30999755859375,296.6300048828125,286.8399963378906,864100,-1.0,-1.0
2022-07-20,302.7900085449219,295.489990234375,303.7699890136719,294.3399963378906,1001700,-1.0,-1.0
2022-07-21,307.3599853515625,305.29998779296875,308.25,300.1600036621094,909100,-1.0,-1.0
2022-07-22,304.5,307.5,312.25,301.95001220703125,808700,-1.0,-1.0
2022-07-25,301.32000732421875,306.0,306.0,298.82000732421875,512800,-1.0,-1.0
2022-07-26,283.4100036621094,293.75,294.5299987792969,281.57000732421875,1618400,-1.0,-1.0
2022-07-27,295.57000732421875,285.54998779296875,296.3500061035156,283.94000244140625,1302700,-1.0,-1.0
2022-07-28,303.8500061035156,295.57000732421875,305.1600036621094,293.3599853515625,807200,-1.0,-1.0
2022-07-29,310.510009765625,304.3800048828125,310.8599853515625,299.5,1384200,-1.0,-1.0
2022-08-01,310.010009765625,308.0899963378906,314.1499938964844,305.67999267578125,743600,-1.0,-1.0
2022-08-02,305.70001220703125,307.4200134277344,310.4200134277344,303.5799865722656,803500,-1.0,-1.0
2022-08-03,315.3800048828125,311.0,316.9700012207031,308.44000244140625,849600,-1.0,-1.0
2022-08-04,316.3999938964844,316.3500061035156,317.57000732421875,313.6700134277344,882200,-1.0,-1.0
2022-08-05,317.79998779296875,309.29998779296875,321.4200134277344,308.7699890136719,1012700,-1.0,-1.0
2022-08-08,316.239990234375,317.0400085449219,326.5,315.1300048828125,844500,-1.0,-1.0
2022-08-09,306.54998779296875,314.0199890136719,314.5,303.1600036621094,669800,-1.0,-1.0
2022-08-10,319.260009765625,314.0,322.0,313.45001220703125,1145800,-1.0,-1.0
2022-08-11,316.9800109863281,325.8399963378906,328.94000244140625,314.55999755859375,915900,-1.0,-1.0
2022-08-12,321.69000244140625,320.70001220703125,322.8999938964844,317.1400146484375,755000,-1.0,-1.0
2022-08-15,330.3399963378906,320.17999267578125,330.4700012207031,320.1400146484375,953900,-1.0,-1.0
2022-08-16,331.70001220703125,331.0,335.7099914550781,326.260009765625,1078000,-1.0,-1.0
2022-08-17,329.79998779296875,327.5299987792969,332.5,324.510009765625,772600,-1.0,-1.0
2022-08-18,333.4200134277344,330.57000732421875,334.9599914550781,328.510009765625,834100,-1.0,-1.0
2022-08-19,322.4700012207031,328.4800109863281,329.0199890136719,321.32000732421875,935200,-1.0,-1.0
2022-08-22,315.2200012207031,317.1199951171875,321.489990234375,313.5199890136719,892200,-1.0,-1.0
2022-08-23,315.92999267578125,315.3500061035156,322.54998779296875,314.69000244140625,689300,-1.0,-1.0
2022-08-24,317.8399963378906,315.1000061035156,321.0199890136719,313.260009765625,551800,-1.0,-1.0
2022-08-25,323.3599853515625,319.2200012207031,323.5899963378906,317.0400085449219,603200,-1.0,-1.0
2022-08-26,311.30999755859375,323.20001220703125,324.8999938964844,310.1400146484375,1111600,-1.0,-1.0
2022-08-29,307.5,304.9800109863281,311.9700012207031,303.6600036621094,1165100,-1.0,-1.0
2022-08-30,307.07000732421875,311.3599853515625,312.0,302.5,1179200,0.0,0.6871711611747742
2022-08-31,299.9599914550781,307.9599914550781,310.489990234375,295.5400085449219,1915300,-1.0,-1.0
2022-09-01,294.45001220703125,293.9700012207031,294.8800048828125,283.30999755859375,3495300,0.0,0.6958440542221069
2022-09-02,314.1700134277344,326.3999938964844,329.6400146484375,311.1199951171875,8780300,0.0,0.1437089294195175
2022-09-06,327.80999755859375,313.8999938964844,328.5799865722656,312.3900146484375,3921500,-1.0,-1.0
2022-09-07,336.8699951171875,329.20001220703125,339.75,324.4599914550781,2616300,-1.0,-1.0
2022-09-08,345.7900085449219,334.6400146484375,346.0199890136719,332.9100036621094,2206700,-1.0,-1.0
2022-09-09,348.6499938964844,348.45001220703125,355.5899963378906,347.5,2188100,-1.0,-1.0
2022-09-12,352.739990234375,349.0,353.260009765625,348.05999755859375,1217400,-1.0,-1.0
2022-09-13,337.32000732421875,342.95001220703125,346.2099914550781,335.3699951171875,1436400,-1.0,-1.0
2022-09-14,342.9200134277344,339.0400085449219,343.3699951171875,335.3900146484375,1414300,-1.0,-1.0
2022-09-15,338.6000061035156,341.1700134277344,345.1000061035156,336.57000732421875,1065700,-1.0,-1.0
2022-09-16,333.239990234375,331.8500061035156,336.55999755859375,330.1600036621094,1520400,-1.0,-1.0
2022-09-19,337.0799865722656,330.07000732421875,337.45001220703125,329.42999267578125,1037400,-1.0,-1.0
2022-09-20,331.57000732421875,334.0799865722656,335.6700134277344,327.79998779296875,819300,-1.0,-1.0
2022-09-21,318.1199951171875,334.1300048828125,334.1300048828125,317.8999938964844,1405200,-1.0,-1.0
2022-09-22,306.29998779296875,318.05999755859375,318.2799987792969,306.0199890136719,1621900,-1.0,-1.0
2022-09-23,293.20001220703125,302.5,303.5,289.260009765625,1926600,-1.0,-1.0
2022-09-26,294.6600036621094,292.260009765625,300.7900085449219,291.8699951171875,1325200,-1.0,-1.0
2022-09-27,299.19000244140625,300.20001220703125,303.4599914550781,294.55999755859375,1247800,-1.0,-1.0
2022-09-28,309.3399963378906,300.1000061035156,310.8900146484375,298.5400085449219,1239500,-1.0,-1.0
2022-09-29,300.2200012207031,303.9700012207031,304.80999755859375,296.1400146484375,1262600,-1.0,-1.0
2022-09-30,279.55999755859375,285.6499938964844,287.4800109863281,277.5,3842000,0.0,0.6958440542221069
2022-09-30,279.55999755859375,285.6499938964844,287.4800109863281,277.5,3842000,0.0,0.3575708866119385
2022-10-03,292.1000061035156,281.5,295.6400146484375,281.1199951171875,1776800,0.0,0.4024488627910614
2022-10-03,292.1000061035156,281.5,295.6400146484375,281.1199951171875,1776800,0.0,0.2718660533428192
2022-10-04,307.79998779296875,302.1300048828125,308.9700012207031,301.6700134277344,1551200,-1.0,-1.0
2022-10-05,310.04998779296875,303.8500061035156,311.54998779296875,301.6700134277344,1259400,-1.0,-1.0
2022-10-06,310.4800109863281,308.0199890136719,316.2699890136719,308.0199890136719,1060200,-1.0,-1.0
2022-10-07,298.2200012207031,303.54998779296875,306.44000244140625,296.4700012207031,1284000,-1.0,-1.0
2022-10-10,289.8500061035156,297.6400146484375,297.6400146484375,286.54998779296875,1134000,-1.0,-1.0
2022-10-11,295.67999267578125,296.92999267578125,304.2799987792969,287.8299865722656,2579400,-1.0,-1.0
2022-10-12,295.5,298.8500061035156,302.8699951171875,292.1199951171875,1671700,-1.0,-1.0
2022-10-13,294.510009765625,285.5,299.5799865722656,279.1000061035156,1492400,-1.0,-1.0
2022-10-14,288.7799987792969,300.2699890136719,304.0,286.2799987792969,1551300,-1.0,-1.0
2022-10-17,297.6499938964844,295.55999755859375,300.5299987792969,293.32000732421875,1492300,-1.0,-1.0
2022-10-18,297.760009765625,307.739990234375,308.8800048828125,294.260009765625,1142300,-1.0,-1.0
2022-10-19,296.8699951171875,295.0,304.5,293.760009765625,1563900,-1.0,-1.0
2022-10-20,293.1300048828125,296.7200012207031,303.92999267578125,290.20001220703125,1338300,-1.0,-1.0
2022-10-21,298.6300048828125,291.4599914550781,299.1300048828125,289.010009765625,1258100,-1.0,-1.0
2022-10-24,297.67999267578125,299.8399963378906,299.8399963378906,287.6400146484375,1242000,-1.0,-1.0
2022-10-25,320.6300048828125,301.8500061035156,321.6199951171875,300.5299987792969,2266000,-1.0,-1.0
2022-10-26,321.3299865722656,316.7799987792969,328.80999755859375,314.1000061035156,1725900,-1.0,-1.0
2022-10-27,320.6099853515625,323.5,327.29998779296875,316.30999755859375,1339800,-1.0,-1.0
2022-10-28,328.4800109863281,314.1400146484375,329.4800109863281,312.489990234375,1697500,-1.0,-1.0
2022-10-31,329.0400085449219,325.0,332.5899963378906,323.57000732421875,1219000,-1.0,-1.0
2022-11-01,330.3599853515625,335.0,337.1400146484375,327.0799865722656,1154000,-1.0,-1.0
2022-11-02,316.05999755859375,328.9100036621094,331.1099853515625,315.80999755859375,1326300,-1.0,-1.0
2022-11-03,318.1000061035156,315.17999267578125,322.8299865722656,310.5199890136719,873600,-1.0,-1.0
2022-11-04,325.57000732421875,327.5299987792969,330.8800048828125,317.3900146484375,992400,-1.0,-1.0
2022-11-07,324.25,330.4200134277344,330.4200134277344,317.6000061035156,929400,-1.0,-1.0
2022-11-08,328.5,326.0799865722656,334.5400085449219,323.57000732421875,1044300,-1.0,-1.0
2022-11-09,321.2099914550781,328.260009765625,334.82000732421875,320.1499938964844,1370000,-1.0,-1.0
2022-11-10,353.8500061035156,338.8399963378906,354.6499938964844,338.75,2212200,-1.0,-1.0
2022-11-11,359.70001220703125,353.42999267578125,370.4599914550781,353.0,2337900,-1.0,-1.0
2022-11-14,352.739990234375,354.4599914550781,360.6600036621094,351.05999755859375,1258800,-1.0,-1.0
2022-11-15,359.55999755859375,364.9100036621094,368.5400085449219,357.3500061035156,1323400,-1.0,-1.0
2022-11-16,355.760009765625,351.6499938964844,357.4200134277344,345.7699890136719,1346200,-1.0,-1.0
2022-11-17,354.2699890136719,349.739990234375,355.1300048828125,347.5899963378906,806400,-1.0,-1.0
2022-11-18,347.8500061035156,358.1199951171875,360.0,344.29998779296875,1201800,-1.0,-1.0
2022-11-21,349.3800048828125,344.2900085449219,351.30999755859375,340.5,1042100,-1.0,-1.0
2022-11-22,355.6400146484375,351.7900085449219,355.8699951171875,346.6600036621094,901800,-1.0,-1.0
2022-11-23,360.5299987792969,355.3800048828125,362.1099853515625,353.0799865722656,824100,-1.0,-1.0
2022-11-25,361.1600036621094,359.45001220703125,362.2799987792969,358.760009765625,523400,1.0,0.6454762816429138
2022-11-28,363.2799987792969,361.760009765625,368.1400146484375,361.3299865722656,1099700,-1.0,-1.0
2022-11-29,363.32000732421875,363.3900146484375,368.0899963378906,361.42999267578125,932800,-1.0,-1.0
2022-11-30,380.30999755859375,364.57000732421875,380.8699951171875,362.6499938964844,2269800,-1.0,-1.0
2022-12-01,381.82000732421875,380.30999755859375,386.45001220703125,377.8900146484375,1236300,-1.0,-1.0
2022-12-02,385.989990234375,375.510009765625,386.70001220703125,375.20001220703125,1180800,-1.0,-1.0
2022-12-05,381.1300048828125,384.1400146484375,384.1400146484375,374.760009765625,1699600,-1.0,-1.0
2022-12-06,370.0,380.6000061035156,382.0799865722656,366.3900146484375,1199400,-1.0,-1.0
2022-12-07,372.3299865722656,371.2300109863281,377.010009765625,369.9800109863281,1387000,-1.0,-1.0
2022-12-08,374.510009765625,374.989990234375,377.20001220703125,368.44000244140625,3344100,-1.0,-1.0
2022-12-09,326.3900146484375,344.1300048828125,349.0,323.1499938964844,9306000,-1.0,-1.0
2022-12-12,328.2300109863281,325.239990234375,328.5,319.0,4119800,-1.0,-1.0
2022-12-13,326.2699890136719,338.0,339.80999755859375,321.5,2618500,-1.0,-1.0
2022-12-14,333.3299865722656,326.2699890136719,337.2699890136719,326.0,2816600,-1.0,-1.0
2022-12-15,325.2099914550781,327.1000061035156,331.489990234375,325.0,2073000,-1.0,-1.0
2022-12-16,321.239990234375,322.07000732421875,326.5,318.19000244140625,2170500,-1.0,-1.0
2022-12-19,316.9200134277344,321.30999755859375,321.30999755859375,316.510009765625,1247600,-1.0,-1.0
2022-12-20,307.1199951171875,315.0,315.54998779296875,306.3800048828125,2354200,-1.0,-1.0
2022-12-21,316.739990234375,317.9100036621094,320.42999267578125,311.55999755859375,2324900,-1.0,-1.0
2022-12-22,312.92999267578125,313.0199890136719,314.489990234375,308.69000244140625,1499300,-1.0,-1.0
2022-12-23,311.5400085449219,310.25,312.67999267578125,309.0,933500,-1.0,-1.0
2022-12-27,315.0400085449219,312.7699890136719,318.989990234375,309.6600036621094,1287900,-1.0,-1.0
2022-12-28,308.9599914550781,313.989990234375,315.82000732421875,307.6300048828125,1458200,-1.0,-1.0
2022-12-29,316.82000732421875,310.2099914550781,318.30999755859375,310.0400085449219,936000,-1.0,-1.0
2022-12-30,320.3800048828125,311.8599853515625,320.4700012207031,311.29998779296875,1345700,-1.0,-1.0
2023-01-03,323.3800048828125,326.8800048828125,327.3399963378906,319.4599914550781,1305000,-1.0,-1.0
2023-01-04,320.9800109863281,326.55999755859375,326.75,317.0299987792969,1678100,-1.0,-1.0
2023-01-05,325.92999267578125,320.8699951171875,328.5400085449219,316.5,1787000,-1.0,-1.0
2023-01-06,329.260009765625,329.5,334.2300109863281,326.82000732421875,2298200,-1.0,-1.0
2023-01-09,298.6600036621094,293.20001220703125,304.4100036621094,289.4800109863281,8292900,0.0,0.2517768442630768
2023-01-10,309.4800109863281,299.8399963378906,309.8800048828125,298.5899963378906,3140400,-1.0,-1.0
2023-01-11,311.9599914550781,310.760009765625,312.4100036621094,306.8999938964844,2224400,-1.0,-1.0
2023-01-12,314.989990234375,311.9599914550781,316.8500061035156,306.8599853515625,1587700,-1.0,-1.0
2023-01-13,315.4700012207031,311.1700134277344,315.739990234375,310.25,1543200,-1.0,-1.0
