date,close,open,high,low,volume,pred_label,confidence
2022-07-22,144.21908569335938,143.99472334788578,145.29206281441853,143.44847828493758,691100,-1.0,-1.0
2022-07-25,144.1410369873047,143.5362529583933,144.80433025790754,143.33141851826142,828600,-1.0,-1.0
2022-07-26,142.81358337402344,140.37500417842338,143.01023911460504,136.11734062760434,1413500,-1.0,-1.0
2022-07-27,139.9030303955078,142.76441874442565,142.76441874442565,138.89023905615144,1681200,-1.0,-1.0
2022-07-28,142.25311279296875,140.02103165729466,143.2167365195927,139.06723546731436,1391900,-1.0,-1.0
2022-07-29,139.4703826904297,141.5353055786949,141.604128339572,138.3297583330285,2004700,-1.0,-1.0
2022-08-01,142.86273193359375,140.1881869318964,143.80670046656462,139.9620185830765,1239600,-1.0,-1.0
2022-08-02,141.38780212402344,143.32489201749465,143.32489201749465,140.95516547601142,941200,-1.0,-1.0
2022-08-03,142.15476989746094,141.10263849221178,142.82340237626315,139.5982004110365,1580200,-1.0,-1.0
2022-08-04,135.45852661132812,134.41623775226762,141.13213512217808,133.5411070117479,3328100,0.0,0.3736670613288879
2022-08-05,136.66799926757812,135.57654264043236,137.5136324652214,135.26188144881093,1354600,-1.0,-1.0
2022-08-08,142.16461181640625,137.71029234046605,144.03286393513892,137.47429643966822,1603900,-1.0,-1.0
2022-08-09,141.01416015625,142.2629324147917,143.0004027266004,140.16852693188778,1030500,-1.0,-1.0
2022-08-10,142.66607666015625,142.33176040934657,142.8824024704145,141.44680209746892,874400,-1.0,-1.0
2022-08-11,142.19410705566406,143.0102426529482,145.1341607130704,141.94828362288712,781500,-1.0,-1.0
2022-08-12,143.92469787597656,142.9512466896968,144.22951653042261,141.79095229098266,945700,-1.0,-1.0
2022-08-15,146.34361267089844,144.87849956140164,147.16957583158415,144.72116895825994,914000,-1.0,-1.0
2022-08-16,147.23841857910156,146.60911114911266,148.01521407710638,145.99945879227747,760700,-1.0,-1.0
2022-08-17,146.1567840576172,146.40260749790542,147.35640364653352,146.08796129634996,499300,-1.0,-1.0
2022-08-18,146.22561645507812,144.878493849116,146.40260212373022,144.61301534613787,526400,-1.0,-1.0
2022-08-19,146.3829345703125,146.22561897453505,147.2580654005377,145.83229247541195,588900,-1.0,-1.0
2022-08-22,146.6385955810547,146.11745111574848,147.1793951177478,146.05844088997404,689200,-1.0,-1.0
2022-08-23,145.6258087158203,146.52059461517345,146.8254282774495,143.7378715339432,847500,-1.0,-1.0
2022-08-24,145.50779724121094,145.27181635614858,146.48126340370652,143.86569856587718,642300,-1.0,-1.0
2022-08-25,145.42913818359375,145.22265490030637,145.48814841126193,143.7182166780112,836700,-1.0,-1.0
2022-08-26,142.31210327148438,145.33082235022263,145.7438039335656,142.16461520738767,849500,-1.0,-1.0
2022-08-29,142.69557189941406,141.7417758438148,144.04269442343457,140.7683247176974,546400,-1.0,-1.0
2022-08-30,143.23638916015625,142.7939100030923,143.65921324632555,141.28947186675236,687000,-1.0,-1.0
2022-08-31,141.92861938476562,143.87555185522496,144.20986813662302,141.90896431212263,843600,-1.0,-1.0
2022-09-01,143.46255493164062,141.43697216761063,143.54122023364508,140.2373525688191,841800,-1.0,-1.0
2022-09-02,140.46351623535156,144.54417923954514,144.54417923954514,139.9521992913793,671800,-1.0,-1.0
2022-09-06,140.32586669921875,138.703422904933,142.3416070134066,138.35927907259813,1011300,-1.0,-1.0
2022-09-07,143.9443817138672,141.5943100841532,144.12138240348634,141.18132848020582,894300,-1.0,-1.0
2022-09-08,143.36422729492188,143.18722662340977,143.83620407916837,140.29634068764085,914100,-1.0,-1.0
2022-09-09,145.684814453125,143.61006391440276,147.2777456236767,142.9905840130225,1186500,-1.0,-1.0
2022-09-12,145.58645629882812,145.68479166597098,147.56288614975782,145.10465200989142,1268600,-1.0,-1.0
2022-09-13,141.59429931640625,145.15381787298247,145.77329773373074,141.13215005582768,968400,-1.0,-1.0
2022-09-14,139.26388549804688,140.31600190944653,140.96497932425595,138.60508054805692,1075200,-1.0,-1.0
2022-09-15,138.1429443359375,140.01119645934872,140.08003422370578,137.39563148347546,996200,-1.0,-1.0
2022-09-16,139.40155029296875,138.46742429051736,140.03085765288168,137.86761454092294,1214600,-1.0,-1.0
2022-09-19,140.54217529296875,139.40156589066464,140.67000828789952,139.34257066342664,520300,-1.0,-1.0
2022-09-20,138.9394073486328,139.65720757199276,139.91285854094886,137.86762078155658,626400,-1.0,-1.0
2022-09-21,139.5982208251953,139.42122014065373,141.63363117225188,139.42122014065373,775300,-1.0,-1.0
2022-09-22,138.91973876953125,139.10656698126533,139.83420975226338,138.4477619741153,634500,-1.0,-1.0
2022-09-23,139.2147216796875,138.64440954209945,140.08985245891185,137.99543210927123,933200,-1.0,-1.0
2022-09-26,137.69061279296875,138.97872511298925,139.0475628724387,136.67782150300437,758400,-1.0,-1.0
2022-09-27,133.31495666503906,137.92660634634026,138.5362436163219,133.0002954909385,1038100,-1.0,-1.0
2022-09-28,133.9835968017578,134.40642090310575,135.00623067208434,132.75447965252886,1036300,-1.0,-1.0
2022-09-29,130.9157257080078,133.4919504615788,133.6099559109966,130.28641832530835,952800,-1.0,-1.0
2022-09-30,126.24508666992188,131.7613653258843,131.7613653258843,126.17626390795922,1490100,-1.0,-1.0
2022-10-03,127.61185455322266,126.94322204239468,128.39849251009818,125.84193040315607,1277200,-1.0,-1.0
2022-10-04,129.42111206054688,128.1329997134916,130.4044057610619,127.70034808464563,946500,-1.0,-1.0
2022-10-05,129.4899444580078,128.8311395064148,130.4338979692361,128.30999506703716,1080100,-1.0,-1.0
2022-10-06,127.89702606201172,130.17825977422567,130.17825977422567,127.37586656769926,792900,-1.0,-1.0
2022-10-07,123.65902709960938,127.85768821308649,128.2116745718265,123.29520570258877,1058400,-1.0,-1.0
2022-10-10,123.77701568603516,124.00317655146398,124.6816516458144,122.4987383004574,1003900,0.0,0.6203035116195679
2022-10-11,126.09759521484375,124.2489981736696,127.80851672805046,123.88517678745352,992100,-1.0,-1.0
2022-10-12,126.96288299560547,127.07104590723536,127.9265216642614,126.16641746627265,1011400,-1.0,-1.0
2022-10-13,128.6148223876953,125.58627591053566,129.42111544116588,125.15362427038833,884900,-1.0,-1.0
2022-10-14,129.0966339111328,129.342457356393,129.69644371772256,127.96585206448493,794900,-1.0,-1.0
2022-10-17,130.9648895263672,131.4663639089974,132.65615588063952,130.7583912488894,1365900,-1.0,-1.0
2022-10-18,132.8921356201172,131.70235866259407,134.31792346747153,131.70235866259407,931600,-1.0,-1.0
2022-10-19,134.58340454101562,133.50179046832938,134.7407351346733,132.58731952108147,950100,-1.0,-1.0
2022-10-20,130.88623046875,134.21959565068917,134.74074013312568,130.77806755708176,1072400,-1.0,-1.0
2022-10-21,133.97377014160156,131.76135925852927,134.0130952889305,131.03371650003615,798700,-1.0,-1.0
2022-10-24,136.23533630371094,134.7112281667438,137.13013711363055,133.60994409537824,931300,-1.0,-1.0
2022-10-25,139.29983520507812,135.7989783755701,139.59734515899126,135.2039433349893,1247200,-1.0,-1.0
2022-10-26,140.30148315429688,139.65685809646763,141.2337213359606,139.00230595196916,1260200,0.0,0.3071545362472534
2022-10-27,141.8783416748047,140.99569355758248,144.26843903846668,140.35106852119398,1391600,-1.0,-1.0
2022-10-28,146.9163818359375,142.47339030331779,147.3825009063349,142.47339030331779,1597400,-1.0,-1.0
2022-10-31,144.83372497558594,146.85688335771601,148.6420186558444,144.68497000605598,2078400,-1.0,-1.0
