date,close,open,high,low,volume,pred_label,confidence
2022-11-04,101.55006408691406,103.17910059674831,103.84641865173072,100.4803890855421,3059200,-1.0,-1.0
2022-11-07,103.46369171142578,101.9327886856672,103.97399022431081,101.9327886856672,3226700,-1.0,-1.0
2022-11-08,103.149658203125,103.306670247579,103.76790576264953,101.6874493792381,2488600,-1.0,-1.0
2022-11-09,102.148681640625,104.60205576961036,106.4862527908699,101.30472782838939,4702300,-1.0,-1.0
2022-11-10,104.25858306884766,104.18988889391946,104.41560260417127,102.36457797485197,3457300,-1.0,-1.0
2022-11-11,109.2242202758789,105.45583368394,110.61773499774375,105.45583368394,5586800,-1.0,-1.0
2022-11-14,108.20361328125,108.92980991764529,111.41262330611991,108.17417399001963,3977400,-1.0,-1.0
2022-11-15,109.03775787353516,108.6452165245275,109.60694245524107,107.27132554655245,3785700,-1.0,-1.0
2022-11-16,106.60237884521484,107.79036666957471,109.4931547567216,106.3152801511687,3021700,2.0,0.0077996961772441
2022-11-17,108.63186645507812,104.96889014172132,108.77046478310888,104.74119612554608,2446000,-1.0,-1.0
2022-11-18,107.8992691040039,106.8894801836209,108.20617188277261,105.8202865834206,3696400,-1.0,-1.0
2022-11-21,107.9388656616211,106.41427652284322,108.17646171285955,104.84019229795526,3047200,-1.0,-1.0
2022-11-22,111.16624450683594,109.72085654814904,111.72063781892341,109.4436598921053,3494100,-1.0,-1.0
2022-11-23,109.60205841064453,109.37436438686714,110.72074711082676,108.35466586367778,2662300,-1.0,-1.0
2022-11-25,109.67135620117188,109.92875633846927,110.6910471585268,109.24565916962109,1409400,2.0,-0.0032921098172664
2022-11-28,106.74097442626953,107.16667143710211,108.98825372798613,106.52317490169814,3598700,-1.0,-1.0
2022-11-29,107.87947082519531,108.0279711927599,109.21595902719173,107.32507750953279,3854100,-1.0,-1.0
2022-11-30,107.35477447509766,109.05756255134517,109.26546004162529,105.929183052557,3987300,-1.0,-1.0
2022-12-01,106.95877838134766,107.98837137003395,108.57246325281345,105.79058706274614,3214200,-1.0,-1.0
2022-12-02,105.59259033203125,106.12717956779859,107.6121681301449,104.98869437910037,2676000,-1.0,-1.0
2022-12-05,103.10770416259766,106.72117772966082,107.08747006308047,102.16720690374989,3015200,-1.0,-1.0
2022-12-06,102.04841613769531,102.31571075641853,104.30559755106455,100.93962195523214,3627000,-1.0,-1.0
2022-12-07,101.97911834716797,101.7217182105667,103.90960048907121,100.90002271302122,2817100,-1.0,-1.0
2022-12-08,99.8902359008789,103.58290336865477,103.7017051772133,99.46453886151423,2899700,-1.0,-1.0
2022-12-09,97.01925659179688,99.4546370243687,100.2367319379534,96.95985946391842,3212200,-1.0,-1.0
2022-12-12,101.04852294921875,97.68254731247565,101.12772415315212,97.03905074834141,3692400,-1.0,-1.0
2022-12-13,101.10791778564453,102.92950766964212,103.28590552622768,100.72182136651723,2984000,-1.0,-1.0
2022-12-14,100.26642608642578,101.17721725465256,102.13751106262656,100.03873207089028,2646800,-1.0,-1.0
2022-12-15,100.45452880859375,99.7417330808197,100.51392593489408,98.68244152788951,2445400,-1.0,-1.0
2022-12-16,99.6328353881836,98.75174274885329,99.93973061784799,98.06864557000786,7235200,-1.0,-1.0
2022-12-19,99.60313415527344,100.29612580144261,101.36531938671143,98.57354117164891,2451200,-1.0,-1.0
2022-12-20,101.6128158569336,99.9892289806983,102.41470725653791,99.59323052363163,2442300,-1.0,-1.0
2022-12-21,102.31571197509766,103.19680459777518,103.61260714180301,101.24651838138475,2471800,-1.0,-1.0
2022-12-22,99.52393341064453,102.3652142791172,102.45430996844564,97.97954770461162,2287700,-1.0,-1.0
2022-12-23,102.89981079101562,100.03873340602503,102.97900444140878,100.03873340602503,2216300,-1.0,-1.0
2022-12-27,103.53340148925781,103.5234994509334,103.7412989758175,102.65230890443914,2474900,-1.0,-1.0
2022-12-28,101.12772369384766,103.35520656131987,103.67200382257201,100.96932128670034,1910700,-1.0,-1.0
2022-12-29,103.06810760498047,100.97922307247318,103.25620857473612,100.65252377333204,1827300,-1.0,-1.0
2022-12-30,103.03840637207031,102.80080276810122,103.83039572617378,102.47411103046771,2088900,-1.0,-1.0
2023-01-03,100.01892852783203,102.36521317779018,103.4245047178724,99.53383437849708,2877200,-1.0,-1.0
2023-01-04,99.67243194580078,98.5537432886807,100.9792215698775,98.38543884575205,2959100,-1.0,-1.0
2023-01-05,101.989013671875,99.19723540744165,102.03851631306642,99.19723540744165,3348400,-1.0,-1.0
2023-01-06,104.6421890258789,103.17700456845199,105.26588904421261,102.78100611537582,3101300,-1.0,-1.0
2023-01-09,100.98912811279297,105.6321873912945,105.89948957237027,100.54362699534757,4707400,-1.0,-1.0
2023-01-10,100.55352783203125,101.4148239396932,102.41471082616036,99.56353543137993,3259200,-1.0,-1.0
2023-01-11,100.40502166748047,101.4445166493976,101.70191677356567,99.52392908598742,3551100,-1.0,-1.0
2023-01-12,101.83061981201172,100.9198286083007,102.73150897677901,100.70202906979532,2231600,-1.0,-1.0
2023-01-13,101.99891662597656,101.83061972928374,102.34541245829789,100.50402597448442,2133200,-1.0,-1.0
2023-01-17,101.48412322998047,102.51371623428464,103.95910423464169,101.33562285909227,2600800,-1.0,-1.0
2023-01-18,101.68211364746094,102.18701186222953,104.45409525645617,101.27622071040393,2908000,-1.0,-1.0
2023-01-19,103.33540344238281,101.65241939256599,103.77100251303578,100.81092736765757,2696800,-1.0,-1.0
2023-01-20,105.88958740234375,103.7512077215975,106.1667840690106,102.79091387418539,2986400,-1.0,-1.0
2023-01-23,105.86978912353516,106.42418244768436,107.59237377574343,105.53318778169988,3070100,-1.0,-1.0
2023-01-24,105.9390869140625,105.86978774944328,106.18658500956575,103.31560559111956,2360500,-1.0,-1.0
2023-01-25,107.76066589355469,105.29558705446655,107.77056793191632,104.48379362878471,2889100,-1.0,-1.0
2023-01-26,110.3742446899414,108.45366467217299,110.55244361458406,107.1963701613492,2723600,-1.0,-1.0
2023-01-27,107.64187622070312,110.32475469952938,110.72074561431917,107.6121701043556,2506700,-1.0,-1.0
2023-01-30,105.35498809814453,107.28547778620201,107.83987110640271,104.83029334109136,3110000,-1.0,-1.0
2023-01-31,99.26653289794922,103.65219945578355,103.65219945578355,98.13794218582413,7890100,0.0,0.1446945816278457
2023-01-31,99.26653289794922,103.65219945578355,103.65219945578355,98.13794218582413,7890100,0.0,0.2282598465681076
2023-02-01,97.00935363769531,98.80124502656675,100.57332478459439,96.05896183539174,4467800,-1.0,-1.0
2023-02-02,97.98944854736328,97.01925269705409,98.00924507151382,95.37586172999058,4668700,-1.0,-1.0
2023-02-03,97.8211441040039,98.28644172848968,99.60313339925953,97.52415092348959,3525100,-1.0,-1.0
2023-02-06,97.09845733642578,97.59345354117545,98.5042447451846,95.18777168397034,2666300,-1.0,-1.0
2023-02-07,101.25641632080078,97.870644297491,101.35541404516427,97.50434440899967,3628400,-1.0,-1.0
2023-02-08,101.7118148803711,100.74162657887652,102.61271157051566,100.22682631221036,3683600,0.0,0.6958440542221069
2023-02-09,101.08811950683594,102.12761449600625,103.23640109454286,100.9000185432804,2897400,-1.0,-1.0
2023-02-10,106.30538177490234,102.69191553755351,106.45388214632386,102.44441743619852,3003300,-1.0,-1.0
2023-02-13,107.17657470703125,105.92918222208755,107.22606979306669,104.69169177556783,2608800,-1.0,-1.0
