date,close,open,high,low,volume,pred_label,confidence
2022-07-11,49.268802642822266,49.49359538411728,49.82589850784447,48.91695183789477,1077600,-1.0,-1.0
2022-07-12,49.06355667114258,48.85831161486125,50.11910533797433,48.85831161486125,1291500,-1.0,-1.0
2022-07-13,48.447818756103516,48.79966956162652,49.024462303302,47.58773942352938,1385400,-1.0,-1.0
2022-07-14,47.441139221191406,47.48023458515339,47.74411897104903,46.83517226479792,1177000,-1.0,-1.0
2022-07-15,49.483821868896484,48.42826948693834,49.620651904704644,47.84185398252083,1097200,-1.0,-1.0
2022-07-18,49.71839141845703,49.9725075625531,51.00850863641473,49.44473132020516,853100,-1.0,-1.0
2022-07-19,51.40922546386719,50.295033689128985,52.20088980671022,50.295033689128985,1563400,-1.0,-1.0
2022-07-20,52.06406021118164,50.988960062780386,52.112927552395526,50.988960062780386,1012200,-1.0,-1.0
2022-07-21,51.849037170410156,51.829489489110856,52.37681338047413,51.34080864164547,1380100,-1.0,-1.0
2022-07-22,51.56560134887695,51.83926515854126,52.33771798214653,51.03782886751225,1671000,-1.0,-1.0
2022-07-25,52.86549377441406,52.034737832185435,52.99255183759997,51.555828965308685,1313800,-1.0,-1.0
2022-07-26,51.54605484008789,52.01518798267239,52.86549157058562,51.24307138768717,2257600,0.0,0.4726209044456482
2022-07-27,52.33771896362305,51.55583033921742,53.05119256641438,51.36035725103125,2908100,-1.0,-1.0
2022-07-28,52.26930236816406,52.46477545046448,52.660248532764896,51.379903385619166,1461900,-1.0,-1.0
2022-07-29,53.31507873535156,52.50387048216761,53.46168447823897,52.34749276297921,1723000,-1.0,-1.0
2022-08-01,52.70911407470703,53.06096486518744,53.29552957328183,52.31816792343128,1231600,-1.0,-1.0
2022-08-02,51.89790725708008,52.748214661091104,53.246667511425855,51.86858759774838,938800,-1.0,-1.0
2022-08-03,52.73843765258789,52.279080178272245,52.94368271951653,51.809943270522375,1075700,-1.0,-1.0
2022-08-04,52.103153228759766,52.5136433504749,52.73843609260542,51.87836048662924,949100,-1.0,-1.0
2022-08-05,52.777530670166016,52.0542813871798,53.43236120554502,51.94677473428601,760300,-1.0,-1.0
2022-08-08,52.86549377441406,52.97300415646838,53.578967358192074,52.83617411688615,993000,-1.0,-1.0
2022-08-09,53.39326858520508,52.91435973083844,53.43236021810816,52.61138000206054,1270300,-1.0,-1.0
2022-08-10,55.11342239379883,54.11651307159521,55.523916222159755,53.99923071849442,1260100,-1.0,-1.0
2022-08-11,55.953956604003906,55.59233382359853,56.13965398240906,55.58255811885465,1328400,-1.0,-1.0
2022-08-12,56.90199661254883,56.23739039045405,56.95086394951545,55.99304997728212,1204900,-1.0,-1.0
2022-08-15,57.3124885559082,56.50128029688648,57.52750931946672,56.2080688090016,1287300,-1.0,-1.0
2022-08-16,57.65456771850586,57.21475421245297,58.16279251623478,57.146339192437964,1080100,-1.0,-1.0
2022-08-17,57.743141174316406,56.9262553020019,58.17619254442218,56.591626404389906,1374400,-1.0,-1.0
2022-08-18,57.86124801635742,57.83171939745633,57.920297745292736,57.42819664718682,615400,-1.0,-1.0
2022-08-19,56.7097282409668,57.20182932819526,57.36914565015828,56.463677697352566,707000,-1.0,-1.0
2022-08-22,55.11532211303711,55.96173658905381,55.96173658905381,54.93816542017625,815700,-1.0,-1.0
2022-08-23,55.30231857299805,55.16453086992658,55.71568543664578,55.01690279710715,663200,-1.0,-1.0
2022-08-24,55.390899658203125,55.04643038348634,55.53853149275803,54.79053570418229,549300,-1.0,-1.0
2022-08-25,56.40462875366211,55.56805464108659,56.55225682922245,55.44011105982097,864600,-1.0,-1.0
2022-08-26,55.548370361328125,56.483363194554954,57.06404263797512,55.50900512702003,1215200,-1.0,-1.0
2022-08-29,54.8692741394043,55.085799830700495,55.4302691082776,54.43622651124543,1221200,-1.0,-1.0
2022-08-30,54.524803161621094,55.07595398855833,55.35153315646038,54.298433352633666,941600,-1.0,-1.0
2022-08-31,54.160648345947266,54.544486620823434,54.96769388656732,54.00317613691002,871600,-1.0,-1.0
2022-09-01,54.2393798828125,53.885066515970784,54.278748869002285,53.05833657815116,976000,-1.0,-1.0
2022-09-02,54.17049026489258,54.898797794118295,55.607424583145225,53.914595589106874,1229200,-1.0,-1.0
2022-09-06,53.79649353027344,54.58385456029343,54.72164227124274,53.245338932042664,1002100,-1.0,-1.0
2022-09-07,55.45979309082031,53.70791435657235,55.63694978916375,53.40281031955121,1100200,-1.0,-1.0
2022-09-08,57.33961868286133,54.99722014340232,57.44788152587809,54.7216409736051,1218200,-1.0,-1.0
2022-09-09,57.743141174316406,57.80219465781267,58.382874105008966,57.40851603113785,1345700,-1.0,-1.0
2022-09-12,57.693931579589844,57.90061689376571,58.52066157299302,57.182145988013275,1229300,-1.0,-1.0
2022-09-13,56.3947868347168,56.62115289630848,57.329779700897106,56.05031755717152,1361700,-1.0,-1.0
2022-09-14,57.04435729980469,56.63099418743366,57.23135811634399,55.83378907216091,1310200,-1.0,-1.0
2022-09-15,58.03840637207031,57.12309800305859,58.806082905654264,57.12309800305859,1428200,-1.0,-1.0
2022-09-16,56.78846740722656,57.270724380334954,57.270724380334954,56.30620667968476,1876900,-1.0,-1.0
2022-09-19,57.457725524902344,56.11920993131566,57.644722591428874,56.11920993131566,1160700,-1.0,-1.0
2022-09-20,56.78846740722656,56.85736126052777,57.319937493635884,56.09952511978117,1163700,-1.0,-1.0
2022-09-21,56.197940826416016,56.92625206370569,57.95966356228663,56.197940826416016,1252200,-1.0,-1.0
2022-09-22,54.8692741394043,56.375102344860686,56.53257455095787,54.71180193330711,824400,-1.0,-1.0
2022-09-23,53.6587028503418,54.24922265157444,54.327960627436575,52.753234900093965,952700,-1.0,-1.0
2022-09-26,52.68434143066406,53.16660215023516,54.07206635261893,52.23160932947218,939200,-1.0,-1.0
2022-09-27,51.9265022277832,52.89102360981437,53.40280540859443,51.49345464634116,1241900,-1.0,-1.0
2022-09-28,52.42845153808594,52.0544536516039,52.80244942456796,51.9658753036064,1197200,-1.0,-1.0
2022-09-29,50.96198654174805,51.70013816027596,51.74935127172444,50.50925445011492,1650400,-1.0,-1.0
2022-09-30,50.056522369384766,50.94230205915122,51.32614405459329,49.987628518661815,1611500,-1.0,-1.0
2022-10-03,51.385196685791016,50.91278007365898,51.542668889835035,49.859684005158364,1931900,-1.0,-1.0
2022-10-04,53.6587028503418,52.0052429015704,53.6587028503418,52.0052429015704,1837600,-1.0,-1.0
2022-10-05,52.67449951171875,52.72370886832574,53.205969573713986,52.32018613705526,855400,-1.0,-1.0
2022-10-06,51.58203887939453,52.261137068542666,52.57608148273602,51.365513186724,986900,-1.0,-1.0
2022-10-07,49.57426452636719,50.93246463452935,51.09977720897847,49.377423332448494,1533200,-1.0,-1.0
2022-10-10,49.1609001159668,50.16478679977972,50.174627169723934,48.77706186277461,874300,-1.0,-1.0
2022-10-11,48.4030647277832,49.013269043459395,49.27900408926196,48.10780481725817,1148100,-1.0,-1.0
2022-10-12,47.67475128173828,48.23574621261814,48.49164087671653,47.61570155497195,1176200,-1.0,-1.0
2022-10-13,49.77110290527344,47.143284941551556,50.105731789678835,46.55276139319499,2148700,-1.0,-1.0
2022-10-14,49.347896575927734,50.076207839180995,51.3359854248803,48.38337889257254,1689700,-1.0,-1.0
2022-10-17,51.06040954589844,50.16478572286571,51.2277221123921,50.1254167350672,1328500,-1.0,-1.0
2022-10-18,51.15882873535156,52.123346418758885,52.54655365543387,50.70609663477058,1541600,-1.0,-1.0
2022-10-19,48.44243240356445,50.50925547563317,50.79467500832298,47.91096232636963,2049500,-1.0,-1.0
2022-10-20,46.38544845581055,48.40306211568916,48.85579420435788,45.94255673670713,2301200,-1.0,-1.0
2022-10-21,47.06454849243164,46.43465969064447,47.73380628293886,45.844139877577355,2381100,-1.0,-1.0
2022-10-24,48.99358367919922,47.55664938689838,49.259318720284995,47.36965232291953,2713000,-1.0,-1.0
2022-10-25,50.696250915527344,46.966127633568675,51.050564288985484,46.73976159040002,3797100,0.0,0.381317675113678
2022-10-26,49.60379409790039,50.23368292698311,51.119462684968084,49.554580982651025,1623000,-1.0,-1.0
2022-10-27,49.584110260009766,50.2533680883907,50.70610022099145,49.397109430223736,1134600,-1.0,-1.0
2022-10-28,50.72578048706055,49.97778473914993,50.79467433825846,49.633315483160374,1196000,-1.0,-1.0
2022-10-31,51.11946105957031,50.29273105907762,51.44424958860798,50.213996835162504,1681200,-1.0,-1.0
2022-11-01,50.794673919677734,51.562350400661636,51.71982259559252,50.54862338044615,1095800,-1.0,-1.0
2022-11-02,48.708168029785156,50.54862507364484,50.597834432252846,48.67863941107364,1799200,-1.0,-1.0
2022-11-03,47.359806060791016,47.84206676271869,48.0093793248685,46.71023279671354,1502800,-1.0,-1.0
2022-11-04,48.973899841308594,48.03891075444947,49.042797449417264,47.97001690077424,1443500,-1.0,-1.0
2022-11-07,49.12153244018555,49.426636478678276,49.702211897682346,48.65895619734285,847200,-1.0,-1.0
2022-11-08,49.90889358520508,49.032954211692804,50.32226046916566,49.00342934656473,1024300,-1.0,-1.0
2022-11-09,49.32347869873047,49.55168987819425,49.978346713507094,48.97620163977167,905100,-1.0,-1.0
2022-11-10,53.451133728027344,50.71259572360046,53.59996891975066,50.71259572360046,2536100,-1.0,-1.0
2022-11-11,54.95931625366211,53.659504538413486,55.663794763380885,53.28245815622527,2324300,-1.0,-1.0
2022-11-14,52.89548873901367,54.65172653435904,54.8799377120544,52.83595390720948,1784800,-1.0,-1.0
2022-11-15,52.706966400146484,53.65950483327926,54.572349591446056,52.18108860620414,1314600,-1.0,-1.0
2022-11-16,51.47660827636719,52.62758854846625,52.86572030957027,51.33769745155048,1451400,-1.0,-1.0
2022-11-17,50.36531448364258,50.593529451871596,50.593529451871596,49.39293491763262,2054000,-1.0,-1.0
2022-11-18,50.28593826293945,51.367463125796085,51.684974664888294,49.00596774189116,1843500,-1.0,-1.0
2022-11-21,50.4149284362793,50.36531418302539,50.9110406885295,50.02795770009381,1450500,-1.0,-1.0
2022-11-22,50.861427307128906,50.782051313627,51.22855310531323,50.37523941120981,981900,-1.0,-1.0
2022-11-23,51.119407653808594,50.77212680126785,51.288084005157636,50.36531490003269,862600,-1.0,-1.0
2022-11-25,51.347618103027344,51.13925186551068,51.3674630473198,50.6530601929357,309400,-1.0,-1.0
2022-11-28,49.83943557739258,50.95072594412815,51.307927365409306,49.76998016603636,1465400,-1.0,-1.0
2022-11-29,50.633216857910156,50.02795928537972,50.69275169267972,49.740217046584064,975100,-1.0,-1.0
2022-11-30,51.41707229614258,50.3950822920528,51.536138174037504,49.14487732653006,1438900,-1.0,-1.0
2022-12-01,51.58575439453125,51.79412063505726,52.20093253633782,50.74236128258345,1181900,-1.0,-1.0
2022-12-02,51.84373092651367,50.69275064012075,51.903265760047084,50.69275064012075,1471400,-1.0,-1.0
2022-12-05,48.04351043701172,51.28808513884146,51.28808513884146,47.11082073150004,2281100,-1.0,-1.0
2022-12-06,46.77346420288086,47.97405498768958,48.232035487670636,46.36665229294418,1962800,-1.0,-1.0
2022-12-07,46.68416213989258,46.58494120354167,47.160429447441956,45.61256164416551,1994400,-1.0,-1.0
2022-12-08,47.0115966796875,46.98182737161658,47.28941832144275,46.57501548831667,1166600,-1.0,-1.0
2022-12-09,47.12074279785156,46.68416159888033,47.31918466825369,46.64447171078548,900700,-1.0,-1.0
2022-12-12,48.02366638183594,47.10089731194475,48.261798137593395,46.44602930605771,1172300,-1.0,-1.0
2022-12-13,47.904598236083984,48.71822203325587,49.38301442462478,47.46802081334467,1729900,-1.0,-1.0
2022-12-14,47.170352935791016,47.89467635579766,48.11296695375769,46.91237245001351,1065200,-1.0,-1.0
2022-12-15,46.52540588378906,46.42618494847657,46.952062718697725,46.18804940467608,1321800,-1.0,-1.0
2022-12-16,45.71178436279297,45.89038508321704,46.68416396008165,45.65224952763953,2646600,-1.0,-1.0
2022-12-19,45.38434982299805,45.74154745984956,46.09874888173714,44.858468269647545,1052100,-1.0,-1.0
2022-12-20,45.77131652832031,45.59271581831318,46.217818303338134,45.414115108306056,954900,-1.0,-1.0
2022-12-21,47.20011901855469,46.664316881776614,47.21004338314469,46.664316881776614,1257700,-1.0,-1.0
2022-12-22,47.904598236083984,46.892528779471995,47.9740536491326,46.60478654757179,1563500,-1.0,-1.0
2022-12-23,48.073280334472656,47.90460019229777,48.291567162238124,47.616857948647436,1263300,-1.0,-1.0
2022-12-27,48.46024703979492,48.27172573842774,48.73806870181735,47.537477908036124,704200,-1.0,-1.0
2022-12-28,47.59701156616211,48.49001136558976,48.519780675096,47.56724225665587,680300,-1.0,-1.0
2022-12-29,48.69837951660156,47.68631008819635,48.926590693834704,47.557319845399874,685300,-1.0,-1.0
2022-12-30,48.77775573730469,48.23203302525599,49.025811859602825,48.12288772583904,609700,-1.0,-1.0
2023-01-03,48.08319854736328,48.3014891494182,49.41277953390163,47.88475288958936,1175800,0.0,0.3975841403007507
2023-01-04,49.83943557739258,48.69837968722893,50.444693120670536,48.58923438794457,1689000,-1.0,-1.0
2023-01-05,48.966278076171875,49.3532488146736,49.56161505345721,48.41063477274891,867800,-1.0,-1.0
2023-01-06,50.861427307128906,49.44254972360449,51.059872968437915,49.045658400986476,1363700,-1.0,-1.0
