date,close,open,high,low,volume,pred_label,confidence
2022-06-15,465.95001220703125,449.5199890136719,475.4599914550781,449.07000732421875,1950800,-1.0,-1.0
2022-06-16,428.0799865722656,447.69000244140625,455.6199951171875,424.1700134277344,3030900,-1.0,-1.0
2022-06-17,443.7900085449219,430.1300048828125,451.04998779296875,429.0299987792969,2362400,-1.0,-1.0
2022-06-21,455.2699890136719,449.8599853515625,461.5400085449219,449.8500061035156,1136200,-1.0,-1.0
2022-06-22,458.6499938964844,450.2099914550781,466.1000061035156,448.3299865722656,983800,-1.0,-1.0
2022-06-23,485.5299987792969,466.2900085449219,486.75,466.2900085449219,1439400,-1.0,-1.0
2022-06-24,504.0899963378906,495.1600036621094,506.3800048828125,493.989990234375,1700200,-1.0,-1.0
2022-06-27,496.70001220703125,506.3699951171875,509.70001220703125,489.2300109863281,1127200,-1.0,-1.0
2022-06-28,473.44000244140625,496.70001220703125,500.260009765625,471.0199890136719,1254400,-1.0,-1.0
2022-06-29,477.7900085449219,473.6099853515625,483.4599914550781,467.5,978500,-1.0,-1.0
2022-06-30,475.5199890136719,472.739990234375,479.9200134277344,459.6400146484375,1774100,-1.0,-1.0
2022-07-01,484.3599853515625,474.92999267578125,485.45001220703125,469.0899963378906,1505800,-1.0,-1.0
2022-07-05,495.92999267578125,480.2099914550781,497.5,474.010009765625,1463600,-1.0,-1.0
2022-07-06,493.30999755859375,500.3699951171875,506.45001220703125,487.8999938964844,1053500,-1.0,-1.0
2022-07-07,497.04998779296875,490.1700134277344,501.9100036621094,490.1700134277344,1251900,-1.0,-1.0
2022-07-08,494.1499938964844,489.2799987792969,499.4200134277344,485.8299865722656,1486200,-1.0,-1.0
2022-07-11,490.3999938964844,488.9700012207031,495.5400085449219,480.6000061035156,959100,-1.0,-1.0
2022-07-12,427.94000244140625,461.25,466.7300109863281,424.7900085449219,6864300,0.0,0.3917933106422424
2022-07-13,422.7699890136719,416.010009765625,434.7099914550781,411.6600036621094,3186400,0.0,0.05860757827758789
2022-07-14,420.9700012207031,416.5,430.42999267578125,407.5,2165300,-1.0,-1.0
2022-07-15,435.6199951171875,431.3500061035156,440.760009765625,427.5899963378906,2157400,-1.0,-1.0
2022-07-18,426.739990234375,437.5899963378906,442.4800109863281,426.010009765625,1811300,-1.0,-1.0
2022-07-19,435.94000244140625,432.2200012207031,436.9100036621094,420.260009765625,1422800,-1.0,-1.0
2022-07-20,456.8500061035156,442.8999938964844,458.2900085449219,440.989990234375,1463600,-1.0,-1.0
2022-07-21,460.2900085449219,449.3999938964844,460.8299865722656,440.010009765625,2047900,-1.0,-1.0
2022-07-22,446.7699890136719,460.6099853515625,465.8800048828125,443.8399963378906,1251300,-1.0,-1.0
2022-07-25,440.0,445.42999267578125,445.69000244140625,436.6600036621094,1031300,-1.0,-1.0
2022-07-26,422.82000732421875,443.6000061035156,443.6000061035156,417.7799987792969,1834500,1.0,0.542406439781189
2022-07-27,448.6000061035156,432.04998779296875,450.1300048828125,428.6300048828125,2255200,0.0,0.5520591139793396
2022-07-28,436.5,431.2300109863281,446.30999755859375,423.69000244140625,3914200,0.0,0.07508264482021335
2022-07-29,446.6600036621094,429.2300109863281,448.7699890136719,426.42999267578125,2019600,-1.0,-1.0
2022-08-01,453.7699890136719,438.989990234375,455.57000732421875,435.70001220703125,1729500,-1.0,-1.0
2022-08-02,454.44000244140625,444.6600036621094,461.07000732421875,442.25,1112900,-1.0,-1.0
2022-08-03,471.45001220703125,460.75,472.9100036621094,457.1600036621094,1400500,-1.0,-1.0
2022-08-04,493.0,467.7900085449219,495.4800109863281,463.6300048828125,3326500,-1.0,-1.0
2022-08-05,494.8500061035156,478.0799865722656,503.2699890136719,475.260009765625,2977700,-1.0,-1.0
2022-08-08,494.95001220703125,495.1000061035156,503.4800109863281,491.989990234375,1636900,0.0,0.431397408246994
2022-08-09,487.4599914550781,492.2799987792969,497.7699890136719,483.489990234375,983300,-1.0,-1.0
2022-08-10,516.2000122070312,501.9599914550781,516.6199951171875,500.9800109863281,1831900,-1.0,-1.0
2022-08-11,499.45001220703125,520.0,521.5800170898438,497.4200134277344,1481800,-1.0,-1.0
2022-08-12,506.510009765625,504.44000244140625,508.0,492.989990234375,1662200,-1.0,-1.0
2022-08-15,504.07000732421875,502.0,511.0,498.55999755859375,992900,0.0,0.5806409120559692
2022-08-16,496.739990234375,499.0,500.3999938964844,491.54998779296875,1432400,-1.0,-1.0
2022-08-17,488.760009765625,489.0,493.6600036621094,485.4800109863281,875400,-1.0,-1.0
2022-08-18,489.6000061035156,486.3599853515625,490.4599914550781,480.2200012207031,981600,-1.0,-1.0
2022-08-19,476.260009765625,484.1700134277344,484.69000244140625,473.32000732421875,981400,-1.0,-1.0
2022-08-22,459.7099914550781,466.57000732421875,469.239990234375,455.7699890136719,1019300,-1.0,-1.0
2022-08-23,459.989990234375,459.989990234375,464.07000732421875,456.3800048828125,790200,-1.0,-1.0
2022-08-24,457.5199890136719,460.2900085449219,463.4200134277344,455.1600036621094,835300,-1.0,-1.0
2022-08-25,466.0299987792969,456.3999938964844,466.3299865722656,453.29998779296875,1056700,-1.0,-1.0
2022-08-26,444.69000244140625,467.2900085449219,467.5,444.6700134277344,898000,-1.0,-1.0
2022-08-29,435.7799987792969,440.0,447.5799865722656,435.510009765625,859900,-1.0,-1.0
2022-08-30,436.8399963378906,442.5,444.0799865722656,429.510009765625,960500,-1.0,-1.0
2022-08-31,434.6199951171875,440.0,446.0,433.8399963378906,1396000,-1.0,-1.0
2022-09-01,430.55999755859375,429.80999755859375,431.70001220703125,416.67999267578125,1579400,-1.0,-1.0
2022-09-02,434.510009765625,438.3699951171875,447.489990234375,431.2799987792969,1557700,-1.0,-1.0
2022-09-06,430.4700012207031,430.1099853515625,437.760009765625,424.3500061035156,959800,-1.0,-1.0
2022-09-07,444.1600036621094,430.989990234375,446.3900146484375,430.20001220703125,881800,-1.0,-1.0
2022-09-08,450.7699890136719,439.0400085449219,453.25,438.0799865722656,1211300,-1.0,-1.0
2022-09-09,470.0299987792969,458.0799865722656,471.9200134277344,457.510009765625,1392000,-1.0,-1.0
2022-09-12,476.2900085449219,475.20001220703125,482.69000244140625,469.260009765625,1175000,-1.0,-1.0
2022-09-13,452.3800048828125,450.0,458.3800048828125,449.3999938964844,1449600,-1.0,-1.0
2022-09-14,457.489990234375,454.3699951171875,460.57000732421875,448.2099914550781,1031500,-1.0,-1.0
2022-09-15,435.54998779296875,444.9200134277344,457.80999755859375,434.2099914550781,1965000,-1.0,-1.0
2022-09-16,425.79998779296875,431.4700012207031,434.010009765625,421.1099853515625,2138100,-1.0,-1.0
2022-09-19,425.04998779296875,422.79998779296875,426.5,418.8399963378906,885600,-1.0,-1.0
2022-09-20,411.20001220703125,421.5,421.5,411.010009765625,1658100,-1.0,-1.0
2022-09-21,401.42999267578125,415.19000244140625,418.94000244140625,401.3900146484375,2521900,-1.0,-1.0
2022-09-22,386.9700012207031,399.8699951171875,404.4599914550781,386.70001220703125,2417900,-1.0,-1.0
2022-09-23,377.0400085449219,382.92999267578125,387.3299865722656,374.3599853515625,2212200,-1.0,-1.0
2022-09-26,370.1000061035156,376.4800109863281,382.6099853515625,367.7099914550781,2377200,-1.0,-1.0
2022-09-27,378.95001220703125,376.760009765625,379.29998779296875,371.20001220703125,2127400,-1.0,-1.0
2022-09-28,388.8500061035156,378.44000244140625,390.3900146484375,376.4200134277344,1538800,-1.0,-1.0
2022-09-29,385.5,382.8800048828125,386.30999755859375,377.739990234375,1497400,-1.0,-1.0
2022-09-30,377.6099853515625,385.0,396.0799865722656,377.17999267578125,1825700,-1.0,-1.0
2022-10-03,391.7099914550781,380.0799865722656,394.0199890136719,374.7300109863281,2327600,-1.0,-1.0
2022-10-04,411.54998779296875,402.1300048828125,413.6600036621094,400.8299865722656,1978800,-1.0,-1.0
2022-10-05,420.5799865722656,402.75,425.75,402.010009765625,1771800,-1.0,-1.0
2022-10-06,418.42999267578125,422.1199951171875,433.3900146484375,416.5400085449219,1743600,-1.0,-1.0
2022-10-07,401.2099914550781,410.0,412.42999267578125,398.9599914550781,1235500,-1.0,-1.0
2022-10-10,381.7799987792969,401.3900146484375,402.2099914550781,377.1499938964844,1790300,-1.0,-1.0
2022-10-11,371.29998779296875,381.6499938964844,381.7200012207031,366.8800048828125,2042800,-1.0,-1.0
2022-10-12,369.1300048828125,372.489990234375,376.30999755859375,365.94000244140625,1836600,-1.0,-1.0
2022-10-13,361.8999938964844,347.75,366.57000732421875,337.0,2740000,-1.0,-1.0
2022-10-14,341.760009765625,366.0199890136719,366.8500061035156,340.8999938964844,3201100,1.0,0.4239760935306549
2022-10-17,348.6099853515625,351.42999267578125,358.8800048828125,347.510009765625,2571600,-1.0,-1.0
2022-10-18,356.7900085449219,362.3399963378906,367.4700012207031,351.04998779296875,2099400,-1.0,-1.0
2022-10-19,355.44000244140625,350.7099914550781,359.8599853515625,350.5199890136719,1384200,-1.0,-1.0
2022-10-20,356.260009765625,356.1300048828125,366.4700012207031,351.0400085449219,1655700,-1.0,-1.0
2022-10-21,360.6700134277344,353.30999755859375,361.6400146484375,347.2900085449219,1451300,-1.0,-1.0
2022-10-24,366.55999755859375,368.0,370.8999938964844,359.25,1665700,-1.0,-1.0
2022-10-25,376.6600036621094,368.5799865722656,377.5,365.0,2132500,-1.0,-1.0
2022-10-26,366.4100036621094,353.79998779296875,382.5799865722656,351.0,3600000,0.0,0.3938402434190114
2022-10-27,415.6700134277344,426.9599914550781,427.6300048828125,408.6099853515625,5625800,0.0,0.41901153326034546
2022-10-28,420.3999938964844,416.2300109863281,421.44000244140625,403.7699890136719,3122200,0.0,0.4444735050201416
2022-10-31,420.739990234375,418.0,428.2300109863281,414.9100036621094,1898500,-1.0,-1.0
2022-11-01,418.55999755859375,427.0799865722656,430.239990234375,416.6000061035156,1359900,-1.0,-1.0
2022-11-02,392.67999267578125,419.3299865722656,419.3299865722656,392.3399963378906,1771700,-1.0,-1.0
2022-11-03,385.55999755859375,390.6199951171875,395.6199951171875,384.8599853515625,1379100,-1.0,-1.0
2022-11-04,361.75,388.510009765625,389.92999267578125,354.17999267578125,2838300,-1.0,-1.0
2022-11-07,363.20001220703125,365.0,365.0799865722656,351.25,1718400,-1.0,-1.0
2022-11-08,371.1400146484375,365.0,375.2900085449219,359.1000061035156,1572300,-1.0,-1.0
2022-11-09,361.2699890136719,365.0,368.8299865722656,361.20001220703125,1152600,-1.0,-1.0
2022-11-10,404.05999755859375,393.260009765625,410.54998779296875,390.6400146484375,2913500,-1.0,-1.0
2022-11-11,409.9100036621094,406.989990234375,424.4599914550781,404.7200012207031,2144300,-1.0,-1.0
2022-11-14,400.3999938964844,401.510009765625,406.6000061035156,391.2200012207031,1558900,-1.0,-1.0
2022-11-15,419.4800109863281,414.2099914550781,425.3900146484375,414.2099914550781,1847600,-1.0,-1.0
2022-11-16,412.20001220703125,415.3999938964844,417.5,405.4200134277344,1168300,-1.0,-1.0
2022-11-17,400.5799865722656,402.8500061035156,408.7699890136719,397.8500061035156,1525600,-1.0,-1.0
2022-11-18,399.3800048828125,407.9100036621094,410.0,394.2799987792969,1205300,-1.0,-1.0
2022-11-21,387.3800048828125,394.20001220703125,395.9700012207031,382.5,1335200,-1.0,-1.0
2022-11-22,400.2799987792969,389.489990234375,401.92999267578125,384.04998779296875,1375500,-1.0,-1.0
2022-11-23,409.3699951171875,399.8399963378906,410.6000061035156,396.75,1040800,0.0,0.4457603991031647
2022-11-25,407.2099914550781,406.67999267578125,409.6099853515625,403.9800109863281,401400,-1.0,-1.0
2022-11-28,401.92999267578125,403.94000244140625,406.2200012207031,397.4800109863281,1046300,-1.0,-1.0
2022-11-29,396.8500061035156,400.8699951171875,402.1700134277344,394.67999267578125,1019600,-1.0,-1.0
2022-11-30,416.29998779296875,394.1099853515625,417.2699890136719,393.010009765625,2088200,-1.0,-1.0
2022-12-01,425.6000061035156,416.1600036621094,431.4200134277344,414.7200012207031,1779800,-1.0,-1.0
2022-12-02,412.8699951171875,417.2300109863281,421.6000061035156,409.7300109863281,1244900,-1.0,-1.0
2022-12-05,392.260009765625,406.0,409.8699951171875,385.1700134277344,1716800,-1.0,-1.0
2022-12-06,389.1499938964844,392.239990234375,394.82000732421875,381.55999755859375,1473600,-1.0,-1.0
2022-12-07,388.5199890136719,389.2699890136719,395.79998779296875,385.04998779296875,1012300,-1.0,-1.0
2022-12-08,396.2300109863281,392.0899963378906,398.0400085449219,385.2200012207031,1032400,-1.0,-1.0
2022-12-09,393.5799865722656,394.07000732421875,403.2699890136719,393.04998779296875,838500,-1.0,-1.0
2022-12-12,401.6400146484375,395.55999755859375,407.05999755859375,394.7099914550781,1475900,-1.0,-1.0
2022-12-13,416.1700134277344,424.42999267578125,432.1700134277344,410.1000061035156,1945000,-1.0,-1.0
2022-12-14,418.3900146484375,416.510009765625,429.2300109863281,411.54998779296875,1495700,-1.0,-1.0
2022-12-15,400.6400146484375,408.25,413.8699951171875,399.7099914550781,1162200,-1.0,-1.0
2022-12-16,394.3699951171875,399.8299865722656,404.3599853515625,392.1400146484375,1872500,-1.0,-1.0
2022-12-19,382.29998779296875,394.29998779296875,397.989990234375,381.010009765625,1396800,-1.0,-1.0
2022-12-20,386.4700012207031,376.5,388.3699951171875,375.82000732421875,954800,-1.0,-1.0
2022-12-21,391.9100036621094,387.1300048828125,395.3599853515625,381.1499938964844,963200,-1.0,-1.0
2022-12-22,379.94000244140625,383.9700012207031,386.7699890136719,373.6499938964844,1283000,-1.0,-1.0
2022-12-23,381.8599853515625,375.0,381.8999938964844,371.4700012207031,856600,-1.0,-1.0
2022-12-27,380.6400146484375,380.1499938964844,383.8299865722656,374.1099853515625,828900,-1.0,-1.0
2022-12-28,376.04998779296875,380.42999267578125,385.6199951171875,372.739990234375,772100,-1.0,-1.0
2022-12-29,389.8500061035156,380.95001220703125,392.1199951171875,379.010009765625,920500,-1.0,-1.0
2022-12-30,388.2699890136719,383.79998779296875,389.6700134277344,382.2900085449219,699300,-1.0,-1.0
2023-01-03,385.5,395.0799865722656,398.6499938964844,380.6499938964844,1088000,-1.0,-1.0
2023-01-04,393.8500061035156,390.95001220703125,397.05999755859375,384.739990234375,1404900,-1.0,-1.0
2023-01-05,366.32000732421875,388.45001220703125,389.70001220703125,365.25,1790000,-1.0,-1.0
2023-01-06,366.5299987792969,371.5899963378906,371.5899963378906,353.6199951171875,2676700,-1.0,-1.0
2023-01-09,378.55999755859375,373.8800048828125,392.989990234375,373.19000244140625,2087800,-1.0,-1.0
2023-01-10,380.8399963378906,374.3699951171875,383.7699890136719,374.3699951171875,1064600,-1.0,-1.0
2023-01-11,393.7799987792969,384.82000732421875,393.9200134277344,383.2099914550781,1258400,2.0,0.4056028425693512
2023-01-12,413.260009765625,409.8299865722656,420.8399963378906,395.8500061035156,2314000,-1.0,-1.0
2023-01-13,414.8900146484375,408.6700134277344,417.3500061035156,408.05999755859375,1118100,-1.0,-1.0
2023-01-17,418.239990234375,415.0,419.4200134277344,407.95001220703125,1348700,-1.0,-1.0
2023-01-18,416.20001220703125,420.7900085449219,431.5,414.6400146484375,1726700,-1.0,-1.0
2023-01-19,428.42999267578125,416.0199890136719,434.2699890136719,415.29998779296875,2678900,-1.0,-1.0
2023-01-20,441.8299865722656,429.20001220703125,443.239990234375,428.5799865722656,1522700,-1.0,-1.0
2023-01-23,442.44000244140625,441.0,450.7799987792969,436.7799987792969,1806300,-1.0,-1.0
2023-01-24,443.4100036621094,440.0,445.9599914550781,437.0,1415400,0.0,0.3802532255649566
2023-01-25,448.7699890136719,428.739990234375,449.2900085449219,427.2799987792969,3448100,-1.0,-1.0
2023-01-26,463.07000732421875,461.8599853515625,477.7300109863281,444.6600036621094,6350900,-1.0,-1.0
2023-01-27,458.8599853515625,457.4800109863281,467.1300048828125,451.6499938964844,2351300,-1.0,-1.0
