date,close,open,high,low,volume,pred_label,confidence
2022-09-19,50.06999969482422,49.2599983215332,50.130001068115234,49.220001220703125,1167500,-1.0,-1.0
2022-09-20,49.189998626708984,49.7400016784668,49.7400016784668,48.75,1092400,-1.0,-1.0
2022-09-21,48.13999938964844,48.95000076293945,49.09000015258789,48.130001068115234,1066600,-1.0,-1.0
2022-09-22,48.56999969482422,49.08000183105469,49.11000061035156,48.400001525878906,1503900,-1.0,-1.0
2022-09-23,46.63999938964844,47.41999816894531,47.459999084472656,46.2599983215332,1604800,0.0,0.195792555809021
2022-09-26,45.540000915527344,45.91999816894531,46.060001373291016,45.25,1565600,-1.0,-1.0
2022-09-27,45.15999984741211,46.22999954223633,46.45000076293945,44.939998626708984,2076100,-1.0,-1.0
2022-09-28,45.72999954223633,45.220001220703125,45.900001525878906,44.970001220703125,2602100,-1.0,-1.0
2022-09-29,45.439998626708984,45.2599983215332,45.560001373291016,44.68000030517578,1683000,-1.0,-1.0
2022-09-30,45.15999984741211,45.939998626708984,45.970001220703125,45.04999923706055,2662000,-1.0,-1.0
2022-10-03,45.849998474121094,44.9900016784668,45.90999984741211,44.83000183105469,1639900,-1.0,-1.0
2022-10-04,48.0,47.66999816894531,48.31999969482422,47.630001068115234,2363600,-1.0,-1.0
2022-10-05,46.75,46.88999938964844,47.029998779296875,46.20000076293945,1334700,-1.0,-1.0
2022-10-06,45.81999969482422,46.119998931884766,46.2400016784668,45.68000030517578,1336000,-1.0,-1.0
2022-10-07,45.31999969482422,45.52000045776367,45.77000045776367,45.08000183105469,1674200,-1.0,-1.0
2022-10-10,44.939998626708984,45.11000061035156,45.279998779296875,44.58000183105469,1444600,2.0,0.152923434972763
2022-10-11,44.900001525878906,44.869998931884766,45.470001220703125,44.630001068115234,1791000,-1.0,-1.0
2022-10-12,45.66999816894531,45.150001525878906,45.93000030517578,44.9900016784668,1175100,-1.0,-1.0
2022-10-13,46.36000061035156,44.65999984741211,46.45000076293945,44.5099983215332,1538200,-1.0,-1.0
2022-10-14,45.56999969482422,46.650001525878906,46.709999084472656,45.560001373291016,1167300,-1.0,-1.0
2022-10-17,46.650001525878906,46.310001373291016,46.939998626708984,46.25,1259000,-1.0,-1.0
2022-10-18,46.90999984741211,47.56999969482422,47.75,46.720001220703125,1723700,-1.0,-1.0
2022-10-19,45.61000061035156,46.11000061035156,46.22999954223633,45.220001220703125,1764700,-1.0,-1.0
2022-10-20,45.22999954223633,45.31999969482422,45.79999923706055,45.13999938964844,1463100,-1.0,-1.0
2022-10-21,46.2400016784668,45.15999984741211,46.400001525878906,45.02000045776367,1620200,-1.0,-1.0
2022-10-24,46.900001525878906,46.529998779296875,47.0,46.31999969482422,1342900,-1.0,-1.0
2022-10-25,47.400001525878906,46.65999984741211,47.43000030517578,46.619998931884766,1250900,-1.0,-1.0
2022-10-26,47.220001220703125,46.65999984741211,47.709999084472656,46.630001068115234,1481900,-1.0,-1.0
2022-10-27,49.54999923706055,50.0099983215332,50.5099983215332,49.5,1998800,0.0,0.0890490710735321
2022-10-28,50.34000015258789,50.150001525878906,50.45000076293945,49.56999969482422,2497100,0.0,0.9458613693714142
2022-10-31,50.099998474121094,50.0,50.290000915527344,49.93000030517578,1454400,-1.0,-1.0
2022-11-01,51.06999969482422,51.439998626708984,51.5,50.790000915527344,1705000,-1.0,-1.0
2022-11-02,49.5,49.900001525878906,50.869998931884766,49.43000030517578,1428000,-1.0,-1.0
2022-11-03,49.15999984741211,48.81999969482422,49.29999923706055,48.689998626708984,1309200,-1.0,-1.0
2022-11-04,52.119998931884766,51.619998931884766,52.41999816894531,51.220001220703125,2593100,-1.0,-1.0
2022-11-07,52.7599983215332,52.810001373291016,52.93000030517578,52.36000061035156,1534700,-1.0,-1.0
2022-11-08,52.56999969482422,52.59000015258789,52.97999954223633,52.189998626708984,1059200,-1.0,-1.0
2022-11-09,52.11000061035156,52.22999954223633,52.61000061035156,52.040000915527344,1600500,-1.0,-1.0
2022-11-10,53.7599983215332,53.81999969482422,54.099998474121094,53.25,2208900,-1.0,-1.0
2022-11-11,55.36000061035156,54.54999923706055,55.4900016784668,54.119998931884766,2304300,-1.0,-1.0
2022-11-14,54.77000045776367,55.09000015258789,55.40999984741211,54.75,1406000,-1.0,-1.0
2022-11-15,54.75,54.709999084472656,55.150001525878906,54.11000061035156,1251800,-1.0,-1.0
2022-11-16,55.040000915527344,54.939998626708984,55.20000076293945,54.849998474121094,1306800,-1.0,-1.0
2022-11-17,55.0099983215332,54.459999084472656,55.040000915527344,54.380001068115234,902600,-1.0,-1.0
2022-11-18,55.529998779296875,55.5,55.560001373291016,55.18000030517578,931600,-1.0,-1.0
2022-11-21,55.5,55.13999938964844,55.560001373291016,55.130001068115234,959400,-1.0,-1.0
2022-11-22,55.93000030517578,55.70000076293945,55.93000030517578,55.61000061035156,832000,-1.0,-1.0
2022-11-23,56.380001068115234,55.939998626708984,56.380001068115234,55.849998474121094,713800,-1.0,-1.0
2022-11-25,56.59000015258789,56.400001525878906,56.779998779296875,56.400001525878906,385200,-1.0,-1.0
2022-11-28,58.16999816894531,58.849998474121094,59.099998474121094,58.060001373291016,1953500,1.0,0.2016985565423965
2022-11-29,58.02000045776367,58.43000030517578,58.5099983215332,57.9900016784668,1956700,-1.0,-1.0
2022-11-30,58.88999938964844,58.45000076293945,58.900001525878906,57.63999938964844,1259800,-1.0,-1.0
2022-12-01,59.72999954223633,59.90999984741211,60.0,59.369998931884766,1297100,-1.0,-1.0
2022-12-02,60.349998474121094,59.900001525878906,60.40999984741211,59.709999084472656,967600,-1.0,-1.0
2022-12-05,59.45000076293945,59.47999954223633,59.619998931884766,59.15999984741211,973000,-1.0,-1.0
2022-12-06,59.02000045776367,59.34000015258789,59.52000045776367,58.79999923706055,761500,-1.0,-1.0
2022-12-07,59.349998474121094,59.66999816894531,59.66999816894531,59.119998931884766,612500,-1.0,-1.0
2022-12-08,59.56999969482422,59.459999084472656,59.70000076293945,59.31999969482422,895400,-1.0,-1.0
2022-12-09,59.61000061035156,59.63999938964844,60.18000030517578,59.58000183105469,869400,-1.0,-1.0
2022-12-12,59.9900016784668,59.72999954223633,60.040000915527344,59.400001525878906,818000,0.0,0.34619736671447743
2022-12-13,60.810001373291016,61.439998626708984,61.630001068115234,60.689998626708984,1374800,-1.0,-1.0
2022-12-14,61.13999938964844,60.84000015258789,61.5099983215332,60.720001220703125,964400,-1.0,-1.0
2022-12-15,59.7400016784668,59.970001220703125,60.029998779296875,59.20000076293945,1530200,-1.0,-1.0
2022-12-16,59.630001068115234,59.150001525878906,59.70000076293945,59.09000015258789,1277500,-1.0,-1.0
2022-12-19,59.47999954223633,59.650001525878906,59.77000045776367,59.220001220703125,895300,0.0,0.326490968465805
2022-12-20,59.369998931884766,59.61000061035156,59.79999923706055,59.36000061035156,932700,-1.0,-1.0
2022-12-21,60.41999816894531,59.849998474121094,60.470001220703125,59.84000015258789,795700,-1.0,-1.0
2022-12-22,60.119998931884766,60.38999938964844,60.45000076293945,59.61000061035156,750700,-1.0,-1.0
2022-12-23,60.369998931884766,60.029998779296875,60.43000030517578,59.91999816894531,800300,-1.0,-1.0
2022-12-27,60.36000061035156,60.38999938964844,60.619998931884766,60.2400016784668,715100,-1.0,-1.0
2022-12-28,59.959999084472656,60.540000915527344,60.70000076293945,59.93000030517578,653800,-1.0,-1.0
2022-12-29,60.380001068115234,60.5,60.77000045776367,60.34000015258789,1013500,-1.0,-1.0
2022-12-30,60.040000915527344,60.25,60.41999816894531,59.75,1092600,-1.0,-1.0
2023-01-03,59.599998474121094,60.310001373291016,60.52000045776367,59.5099983215332,1286100,-1.0,-1.0
2023-01-04,61.29999923706055,61.16999816894531,61.56999969482422,60.849998474121094,1935600,-1.0,-1.0
2023-01-05,60.2400016784668,60.470001220703125,60.7599983215332,59.959999084472656,1231700,-1.0,-1.0
2023-01-06,61.09000015258789,60.099998474121094,61.220001220703125,59.970001220703125,953300,-1.0,-1.0
2023-01-09,60.66999816894531,60.47999954223633,61.16999816894531,60.41999816894531,1330400,-1.0,-1.0
2023-01-10,60.45000076293945,60.459999084472656,60.61000061035156,60.25,1469000,-1.0,-1.0
2023-01-11,61.880001068115234,60.900001525878906,61.88999938964844,60.900001525878906,2006900,-1.0,-1.0
2023-01-12,60.4900016784668,60.31999969482422,60.869998931884766,59.869998931884766,2693400,-1.0,-1.0
2023-01-13,60.91999816894531,60.68000030517578,61.25,60.68000030517578,1219500,-1.0,-1.0
2023-01-17,61.06999969482422,61.08000183105469,61.54999923706055,60.95000076293945,1689000,-1.0,-1.0
2023-01-18,59.290000915527344,61.310001373291016,61.380001068115234,59.279998779296875,1669900,-1.0,-1.0
2023-01-19,59.33000183105469,59.15999984741211,59.65999984741211,59.130001068115234,1383200,-1.0,-1.0
2023-01-20,59.79999923706055,59.529998779296875,59.79999923706055,59.15999984741211,1216400,-1.0,-1.0
2023-01-23,59.29999923706055,59.66999816894531,59.709999084472656,59.02000045776367,1613000,-1.0,-1.0
2023-01-24,59.439998626708984,59.119998931884766,59.61000061035156,58.900001525878906,1459200,-1.0,-1.0
2023-01-25,60.310001373291016,59.470001220703125,60.31999969482422,59.310001373291016,1165700,-1.0,-1.0
2023-01-26,59.65999984741211,59.66999816894531,59.72999954223633,59.22999954223633,787200,-1.0,-1.0
2023-01-27,58.650001525878906,58.349998474121094,58.790000915527344,58.33000183105469,964000,-1.0,-1.0
2023-01-30,58.7400016784668,58.86000061035156,59.380001068115234,58.619998931884766,1477400,-1.0,-1.0
2023-01-31,60.290000915527344,59.790000915527344,60.29999923706055,59.47999954223633,1520400,-1.0,-1.0
2023-02-01,60.27000045776367,60.65999984741211,60.70000076293945,59.36000061035156,3548500,-1.0,-1.0
2023-02-02,59.869998931884766,60.08000183105469,60.22999954223633,59.72999954223633,2386300,-1.0,-1.0
2023-02-03,59.189998626708984,59.5099983215332,59.599998474121094,58.7400016784668,2038000,-1.0,-1.0
2023-02-06,58.72999954223633,58.72999954223633,58.88999938964844,58.5099983215332,980500,-1.0,-1.0
2023-02-07,58.41999816894531,58.029998779296875,58.59000015258789,57.790000915527344,1239600,-1.0,-1.0
2023-02-08,58.20000076293945,58.400001525878906,58.5,58.13999938964844,785500,-1.0,-1.0
2023-02-09,58.08000183105469,58.900001525878906,58.93000030517578,57.970001220703125,1163400,-1.0,-1.0
2023-02-10,58.04999923706055,57.97999954223633,58.220001220703125,57.83000183105469,1027900,0.0,0.1954844892024994
2023-02-13,58.869998931884766,58.279998779296875,58.90999984741211,58.189998626708984,822000,-1.0,-1.0
2023-02-14,58.81999969482422,58.95000076293945,59.20000076293945,58.56999969482422,986900,-1.0,-1.0
2023-02-15,59.400001525878906,59.0099983215332,59.41999816894531,58.81999969482422,972800,-1.0,-1.0
