date,close,open,high,low,volume,pred_label,confidence
2022-05-04,99.41999816894531,98.18000030517578,99.69000244140625,91.69999694824219,225394100,0.0,1.024841070175171
2022-05-05,93.87000274658203,97.6500015258789,97.83999633789062,92.16999816894531,153129800,1.0,0.3477005660533905
2022-05-06,95.33999633789062,94.33999633789062,98.18000030517578,92.6500015258789,144286600,-1.0,-1.0
2022-05-09,86.36000061035156,92.87000274658203,93.73999786376953,85.37999725341797,144523700,-1.0,-1.0
2022-05-10,88.7300033569336,89.18000030517578,90.7699966430664,85.41000366210938,137235500,-1.0,-1.0
2022-05-11,87.91999816894531,87.83999633789062,93.45999908447266,86.52999877929688,136137900,-1.0,-1.0
2022-05-12,87.05999755859375,86.5999984741211,88.55000305175781,83.2699966430664,129214200,-1.0,-1.0
2022-05-13,95.12000274658203,88.30000305175781,96.56999969482422,88.22000122070312,138068100,-1.0,-1.0
2022-05-16,94.23999786376953,93.86000061035156,98.16999816894531,93.08000183105469,131065700,-1.0,-1.0
2022-05-17,102.47000122070312,97.87999725341797,103.19999694824219,97.54000091552734,164227200,1.0,0.0643670335412025
2022-05-18,96.27999877929688,100.0,104.22000122070312,95.70999908447266,142603200,-1.0,-1.0
2022-05-19,96.66999816894531,96.69000244140625,100.69000244140625,95.08999633789062,141506200,-1.0,-1.0
2022-05-20,93.5,98.38999938964844,98.63999938964844,88.26000213623047,164126800,-1.0,-1.0
2022-05-23,95.06999969482422,91.66000366210938,95.19000244140625,90.91999816894531,128773000,1.0,0.293436735868454
2022-05-24,91.16000366210938,92.54000091552734,93.41999816894531,89.62000274658203,123341400,-1.0,-1.0
2022-05-25,92.6500015258789,90.43000030517578,93.88999938964844,89.5199966430664,111771100,0.0,0.3602969348430633
2022-05-26,98.75,91.33999633789062,100.33000183105469,90.73999786376953,128792700,-1.0,-1.0
2022-05-27,102.26000213623047,100.13999938964844,102.4000015258789,99.37999725341797,104348400,-1.0,-1.0
2022-05-31,101.86000061035156,102.43000030517578,104.55000305175781,100.04000091552734,125102900,-1.0,-1.0
2022-06-01,101.22000122070312,102.12999725341797,103.56999969482422,99.55000305175781,99351400,-1.0,-1.0
2022-06-02,108.58999633789062,100.77999877929688,109.5,100.77999877929688,120953800,-1.0,-1.0
2022-06-03,106.30000305175781,105.80000305175781,109.38999938964844,104.6500015258789,110844700,-1.0,-1.0
2022-06-06,105.6500015258789,108.2699966430664,109.56999969482422,104.2300033569336,96726900,1.0,0.2825845181941986
2022-06-07,105.27999877929688,104.23999786376953,106.23999786376953,102.61000061035156,79022900,-1.0,-1.0
2022-06-08,101.9000015258789,104.56999969482422,105.8499984741211,100.41000366210938,97641900,-1.0,-1.0
2022-06-09,98.80000305175781,101.56999969482422,103.94000244140625,98.73999786376953,95299000,-1.0,-1.0
2022-06-10,94.81999969482422,98.81999969482422,99.93000030517578,94.25,102135400,-1.0,-1.0
2022-06-13,86.98999786376953,91.26000213623047,92.02999877929688,86.63999938964844,98148800,1.0,0.2043702900409698
2022-06-14,86.98999786376953,87.41000366210938,88.30000305175781,85.81999969482422,84066600,-1.0,-1.0
2022-06-15,89.30000305175781,87.9000015258789,90.86000061035156,86.19000244140625,95774800,0.0,0.1272317767143249
2022-06-16,82.05000305175781,86.62999725341797,86.7300033569336,80.63999938964844,102433300,-1.0,-1.0
2022-06-17,81.56999969482422,82.19000244140625,82.94000244140625,79.43000030517578,105212300,0.0,0.3350956737995147
2022-06-17,81.56999969482422,82.19000244140625,82.94000244140625,79.43000030517578,105212300,1.0,0.5033649206161499
2022-06-21,83.79000091552734,84.16999816894531,85.80999755859375,82.5999984741211,87780600,-1.0,-1.0
2022-06-22,83.75,84.4000015258789,86.37999725341797,83.30000305175781,86634700,1.0,0.3857273161411285
2022-06-23,82.43000030517578,84.31999969482422,84.41000366210938,80.2300033569336,100614600,1.0,0.1167938485741615
2022-06-23,82.43000030517578,84.31999969482422,84.41000366210938,80.2300033569336,100614600,0.0,0.0548010654747486
2022-06-24,87.08000183105469,83.55999755859375,87.52999877929688,83.08000183105469,88553900,-1.0,-1.0
2022-06-27,86.16000366210938,87.36000061035156,88.22000122070312,85.25,74663500,-1.0,-1.0
2022-06-28,80.77999877929688,85.70999908447266,86.7300033569336,80.43000030517578,95618600,-1.0,-1.0
2022-06-29,77.98999786376953,79.55000305175781,79.75,76.51000213623047,104140900,1.0,0.426539272069931
2022-06-29,77.98999786376953,79.55000305175781,79.75,76.51000213623047,104140900,1.0,0.3452476561069488
2022-06-30,76.47000122070312,77.7300033569336,78.91000366210938,75.4800033569336,105368600,0.0,0.1986854821443557
2022-06-30,76.47000122070312,77.7300033569336,78.91000366210938,75.4800033569336,105368600,0.0,0.1719749420881271
2022-07-01,73.66999816894531,75.19000244140625,75.44999694824219,72.69000244140625,87734200,0.0,0.27522873878479
2022-07-01,73.66999816894531,75.19000244140625,75.44999694824219,72.69000244140625,87734200,1.0,0.4362896084785461
2022-07-05,75.19999694824219,71.9800033569336,75.20999908447266,71.5999984741211,95589000,0.0,0.3377542197704315
2022-07-05,75.19999694824219,71.9800033569336,75.20999908447266,71.5999984741211,95589000,0.0,0.3364388048648834
2022-07-06,75.3499984741211,75.16999816894531,76.27999877929688,73.55000305175781,85458900,-1.0,-1.0
2022-07-07,79.30000305175781,77.19000244140625,79.98999786376953,76.9000015258789,83640900,1.0,0.3454100787639618
2022-07-08,79.3499984741211,78.30999755859375,80.47000122070312,77.4000015258789,83405900,-1.0,-1.0
2022-07-11,76.94999694824219,77.8499984741211,78.29000091552734,75.83999633789062,76150300,-1.0,-1.0
2022-07-12,76.36000061035156,76.9800033569336,77.44000244140625,74.43000030517578,77873200,-1.0,-1.0
2022-07-13,77.5199966430664,74.94000244140625,79.11000061035156,74.4800033569336,79355000,-1.0,-1.0
2022-07-14,78.5999984741211,78.2300033569336,79.25,76.0,83493600,-1.0,-1.0
2022-07-15,81.11000061035156,79.36000061035156,81.19999694824219,77.9000015258789,76050600,-1.0,-1.0
2022-07-18,81.43000030517578,82.20999908447266,84.47000122070312,80.94000244140625,90464300,-1.0,-1.0
2022-07-19,85.87999725341797,82.76000213623047,86.41000366210938,82.19000244140625,85047500,1.0,0.288163810968399
2022-07-20,89.43000030517578,85.38999938964844,89.91999816894531,85.08000183105469,88348600,-1.0,-1.0
2022-07-21,91.08999633789062,89.5999984741211,91.58000183105469,88.22000122070312,90449300,0.0,0.6718583106994629
2022-07-22,88.0999984741211,90.19999694824219,90.69000244140625,87.04000091552734,76989700,-1.0,-1.0
2022-07-25,87.54000091552734,86.56999969482422,87.5999984741211,85.12000274658203,70083000,1.0,0.2907291054725647
2022-07-26,85.25,87.0,87.75,84.70999908447266,69180400,-1.0,-1.0
2022-07-27,89.81999969482422,86.94000244140625,90.62000274658203,86.29000091552734,78301600,-1.0,-1.0
2022-07-28,91.66999816894531,90.41999816894531,92.22000122070312,88.58999633789062,79009200,-1.0,-1.0
2022-07-29,94.47000122070312,90.69999694824219,94.80999755859375,90.55999755859375,76630700,0.0,0.3903398811817169
2022-07-29,94.47000122070312,90.69999694824219,94.80999755859375,90.55999755859375,76630700,0.0,0.1764213591814041
2022-08-01,96.77999877929688,95.58999633789062,98.38999938964844,93.95999908447266,96477500,0.0,0.3539980947971344
2022-08-02,99.29000091552734,95.70999908447266,100.91999816894531,95.36000061035156,116734100,0.0,0.274931401014328
2022-08-02,99.29000091552734,95.70999908447266,100.91999816894531,95.36000061035156,116734100,0.0,0.5605509281158447
2022-08-02,99.29000091552734,95.70999908447266,100.91999816894531,95.36000061035156,116734100,1.0,0.8179049491882324
2022-08-02,99.29000091552734,95.70999908447266,100.91999816894531,95.36000061035156,116734100,0.0,0.3264730274677276
2022-08-02,99.29000091552734,95.70999908447266,100.91999816894531,95.36000061035156,116734100,0.0,0.3947579264640808
2022-08-02,99.29000091552734,95.70999908447266,100.91999816894531,95.36000061035156,116734100,0.0,0.3219324946403503
2022-08-02,99.29000091552734,95.70999908447266,100.91999816894531,95.36000061035156,116734100,0.0,-0.0195846818387508
2022-08-02,99.29000091552734,95.70999908447266,100.91999816894531,95.36000061035156,116734100,1.0,0.1932654678821563
2022-08-02,99.29000091552734,95.70999908447266,100.91999816894531,95.36000061035156,116734100,1.0,0.1207055300474166
2022-08-03,98.08999633789062,94.83000183105469,98.7699966430664,93.62000274658203,131142000,0.0,0.3021035194396972
2022-08-04,103.91000366210938,97.5,104.58999633789062,97.26000213623047,125855800,-1.0,-1.0
2022-08-05,102.30999755859375,101.05000305175781,103.86000061035156,100.9800033569336,93859900,0.0,0.3268899023532867
2022-08-08,100.06999969482422,100.05999755859375,101.80000305175781,97.98999786376953,92606800,0.0,0.3451544046401977
2022-08-08,100.06999969482422,100.05999755859375,101.80000305175781,97.98999786376953,92606800,0.0,0.6447339653968811
2022-08-09,95.54000091552734,97.94999694824219,98.05000305175781,93.66999816894531,89473700,-1.0,-1.0
2022-08-10,99.05000305175781,98.44999694824219,99.3499984741211,95.61000061035156,83416100,-1.0,-1.0
2022-08-11,98.12000274658203,99.93000030517578,102.37000274658203,98.0,77516900,-1.0,-1.0
2022-08-12,100.83000183105469,99.19999694824219,101.4000015258789,98.4800033569336,72316300,1.0,0.3524278700351715
2022-08-15,101.01000213623047,100.51000213623047,101.8499984741211,99.80000305175781,61327100,-1.0,-1.0
2022-08-16,100.19999694824219,100.83999633789062,101.44999694824219,98.31999969482422,60220700,1.0,0.3076250553131103
2022-08-17,98.2699966430664,99.26000213623047,99.63999938964844,96.7300033569336,63735600,-1.0,-1.0
2022-08-18,100.44000244140625,97.73999786376953,101.06999969482422,96.7300033569336,76059500,-1.0,-1.0
2022-08-19,95.94999694824219,98.66999816894531,99.25,94.58999633789062,67221700,0.0,0.151731252670288
2022-08-22,92.83999633789062,94.4000015258789,95.0199966430664,92.36000061035156,61837300,-1.0,-1.0
2022-08-23,92.48999786376953,92.38999938964844,94.44000244140625,92.11000061035156,52927000,-1.0,-1.0
2022-08-24,92.7300033569336,92.20999908447266,93.37999725341797,90.9000015258789,56520400,-1.0,-1.0
2022-08-25,97.18000030517578,93.13999938964844,97.56999969482422,93.13999938964844,61016200,-1.0,-1.0
2022-08-26,91.18000030517578,96.29000091552734,97.5999984741211,91.12000274658203,65552500,-1.0,-1.0
2022-08-29,88.48999786376953,90.05000305175781,91.19000244140625,88.26000213623047,61142500,-1.0,-1.0
2022-08-30,86.94000244140625,90.05999755859375,90.1500015258789,85.33999633789062,69087100,0.0,0.6958440542221069
2022-08-31,84.87000274658203,86.27999877929688,86.72000122070312,83.72000122070312,64991700,-1.0,-1.0
2022-09-01,82.33000183105469,82.3499984741211,82.76000213623047,78.5199966430664,94854700,1.0,0.2421184331178665
2022-09-01,82.33000183105469,82.3499984741211,82.76000213623047,78.5199966430664,94854700,0.0,0.0244309529662132
2022-09-01,82.33000183105469,82.3499984741211,82.76000213623047,78.5199966430664,94854700,0.0,0.0798367857933044
2022-09-02,80.23999786376953,83.31999969482422,83.6500015258789,79.80999755859375,84924400,-1.0,-1.0
2022-09-06,78.72000122070312,80.41000366210938,80.88999938964844,78.37000274658203,68727300,-1.0,-1.0
2022-09-07,79.61000061035156,79.23999786376953,80.25,77.73999786376953,67891200,-1.0,-1.0
2022-09-08,82.77999877929688,80.02999877929688,83.44999694824219,79.23999786376953,89089300,-1.0,-1.0
2022-09-09,85.44999694824219,84.02999877929688,85.68000030517578,83.83999633789062,68907700,-1.0,-1.0
2022-09-12,84.63999938964844,84.88999938964844,85.3499984741211,83.45999908447266,71922500,1.0,0.3004220128059387
2022-09-13,77.02999877929688,80.95999908447266,81.47000122070312,76.80000305175781,80921200,-1.0,-1.0
2022-09-14,77.44999694824219,77.0999984741211,78.08000183105469,75.87000274658203,71483000,2.0,0.1071738973259925
2022-09-15,76.66000366210938,76.63999938964844,77.97000122070312,74.91000366210938,81818000,-1.0,-1.0
2022-09-16,76.51000213623047,75.62000274658203,76.81999969482422,74.68000030517578,75300200,-1.0,-1.0
2022-09-19,76.7699966430664,75.38999938964844,77.33999633789062,75.3499984741211,64966900,-1.0,-1.0
2022-09-20,75.25,76.08000183105469,76.58000183105469,74.7300033569336,51129100,-1.0,-1.0
2022-09-21,74.4800033569336,75.44000244140625,78.41000366210938,74.44999694824219,82069700,-1.0,-1.0
2022-09-22,69.5,73.88999938964844,74.29000091552734,69.16999816894531,101436900,0.0,0.4643294513225555
2022-09-23,67.95999908447266,68.0,69.08000183105469,66.81999969482422,87690000,0.0,0.5094641447067261
2022-09-26,66.30000305175781,67.87000274658203,68.73999786376953,66.25,82898700,-1.0,-1.0
2022-09-27,67.16999816894531,67.9000015258789,68.77999877929688,66.0,94871800,-1.0,-1.0
2022-09-28,68.36000061035156,67.11000061035156,68.80000305175781,66.55999755859375,72389500,-1.0,-1.0
2022-09-29,64.13999938964844,67.1500015258789,67.19999694824219,62.83000183105469,102552400,-1.0,-1.0
2022-09-30,63.36000061035156,63.619998931884766,65.91000366210938,63.34000015258789,81664100,0.0,0.2250057011842727
2022-10-03,66.11000061035156,64.45999908447266,66.91000366210938,63.38999938964844,83841600,-1.0,-1.0
2022-10-04,67.9000015258789,68.2699966430664,69.18000030517578,67.33000183105469,77160500,0.0,0.6871711611747742
2022-10-05,67.94000244140625,66.58999633789062,68.69000244140625,64.5199966430664,87127400,-1.0,-1.0
2022-10-06,67.8499984741211,67.81999969482422,70.29000091552734,67.66000366210938,98325900,-1.0,-1.0
2022-10-07,58.439998626708984,64.01000213623047,64.02999877929688,58.220001220703125,163786300,1.0,0.3607318103313446
2022-10-07,58.439998626708984,64.01000213623047,64.02999877929688,58.220001220703125,163786300,0.0,0.7622851133346558
2022-10-07,58.439998626708984,64.01000213623047,64.02999877929688,58.220001220703125,163786300,0.0,0.4574404656887054
2022-10-10,57.810001373291016,57.310001373291016,58.790000915527344,56.29999923706055,112241800,0.0,0.0560433082282543
2022-10-10,57.810001373291016,57.310001373291016,58.790000915527344,56.29999923706055,112241800,0.0,0.3652899861335754
2022-10-10,57.810001373291016,57.310001373291016,58.790000915527344,56.29999923706055,112241800,0.0,0.1487946510314941
2022-10-11,57.630001068115234,57.209999084472656,58.91999816894531,56.04999923706055,114054800,0.0,0.0919501930475235
2022-10-11,57.630001068115234,57.209999084472656,58.91999816894531,56.04999923706055,114054800,1.0,0.11963452398777
2022-10-11,57.630001068115234,57.209999084472656,58.91999816894531,56.04999923706055,114054800,1.0,0.5541066527366638
2022-10-11,57.630001068115234,57.209999084472656,58.91999816894531,56.04999923706055,114054800,1.0,0.2676800787448883
2022-10-12,57.849998474121094,57.45000076293945,58.31999969482422,56.31999969482422,89264200,1.0,0.3733017444610595
2022-10-12,57.849998474121094,57.45000076293945,58.31999969482422,56.31999969482422,89264200,2.0,0.0704026147723198
2022-10-13,58.939998626708984,55.52000045776367,60.13999938964844,54.56999969482422,131159800,1.0,0.6166238188743591
2022-10-13,58.939998626708984,55.52000045776367,60.13999938964844,54.56999969482422,131159800,0.0,0.8708985447883606
2022-10-14,55.939998626708984,59.599998474121094,59.939998626708984,55.84000015258789,96959300,-1.0,-1.0
2022-10-17,57.959999084472656,57.349998474121094,58.5099983215332,57.099998474121094,76977600,-1.0,-1.0
2022-10-18,57.91999816894531,59.90999984741211,60.4900016784668,56.400001525878906,103064500,-1.0,-1.0
2022-10-19,57.22999954223633,57.33000183105469,59.040000915527344,56.56999969482422,75704800,-1.0,-1.0
2022-10-20,57.77000045776367,57.470001220703125,60.20000076293945,57.400001525878906,79552600,-1.0,-1.0
2022-10-21,58.81999969482422,57.220001220703125,58.90999984741211,55.709999084472656,95366400,-1.0,-1.0
2022-10-24,58.70000076293945,58.56999969482422,59.0,56.65999984741211,76305400,-1.0,-1.0
2022-10-25,61.470001220703125,58.77000045776367,61.97999954223633,58.689998626708984,85501900,0.0,0.3557838797569275
2022-10-26,59.72999954223633,59.689998626708984,61.77000045776367,59.150001525878906,79761600,-1.0,-1.0
2022-10-27,58.599998474121094,61.599998474121094,62.720001220703125,58.5099983215332,83871400,1.0,0.3884870707988739
2022-10-28,62.0099983215332,59.099998474121094,62.349998474121094,58.91999816894531,78198600,0.0,0.2369652241468429
2022-10-31,60.060001373291016,60.75,61.86000061035156,59.529998779296875,73274100,-1.0,-1.0
2022-11-01,59.65999984741211,61.4900016784668,61.9900016784668,59.43000030517578,83806700,0.0,0.2690257728099823
2022-11-02,58.630001068115234,63.0,63.93000030517578,58.56999969482422,142669400,0.0,0.371600329875946
2022-11-02,58.630001068115234,63.0,63.93000030517578,58.56999969482422,142669400,1.0,0.2411498874425888
2022-11-02,58.630001068115234,63.0,63.93000030517578,58.56999969482422,142669400,0.0,1.0576976537704468
2022-11-03,60.11000061035156,58.11000061035156,62.279998779296875,58.029998779296875,95279900,-1.0,-1.0
2022-11-04,62.189998626708984,62.5,63.0,60.529998779296875,84791300,-1.0,-1.0
2022-11-07,63.08000183105469,62.93000030517578,63.529998779296875,61.400001525878906,62722500,-1.0,-1.0
2022-11-08,63.849998474121094,64.08999633789062,64.95999908447266,62.369998931884766,75938000,-1.0,-1.0
2022-11-09,59.91999816894531,62.279998779296875,63.04999923706055,59.79999923706055,62940300,-1.0,-1.0
2022-11-10,68.47000122070312,64.30000305175781,68.80000305175781,63.619998931884766,107996300,1.0,0.4516361355781555
2022-11-11,72.37000274658203,69.58000183105469,73.31999969482422,68.29000091552734,111709500,0.0,0.0141713507473468
2022-11-11,72.37000274658203,69.58000183105469,73.31999969482422,68.29000091552734,111709500,1.0,0.8719097375869751
2022-11-11,72.37000274658203,69.58000183105469,73.31999969482422,68.29000091552734,111709500,0.0,0.6718583106994629
2022-11-11,72.37000274658203,69.58000183105469,73.31999969482422,68.29000091552734,111709500,0.0,0.0631249696016311
2022-11-14,73.52999877929688,75.22000122070312,75.25,72.66999816894531,108892800,-1.0,-1.0
2022-11-15,76.37000274658203,77.26000213623047,79.16000366210938,75.38999938964844,108946300,-1.0,-1.0
2022-11-16,72.69999694824219,73.66000366210938,74.83000183105469,71.93000030517578,79968000,-1.0,-1.0
2022-11-17,73.9000015258789,70.55999755859375,74.37999725341797,70.16000366210938,82320800,-1.0,-1.0
2022-11-18,73.56999969482422,75.06999969482422,75.3499984741211,72.18000030517578,73223200,0.0,0.3049106895923614
2022-11-21,72.45999908447266,72.20999908447266,72.9800033569336,71.56999969482422,51536300,-1.0,-1.0
2022-11-22,75.25,72.72000122070312,75.33000183105469,72.11000061035156,55450200,-1.0,-1.0
2022-11-23,76.4000015258789,75.48999786376953,78.22000122070312,75.30000305175781,81623600,0.0,0.0178371705114841
2022-11-25,75.13999938964844,75.66999816894531,76.04000091552734,74.75,26018900,-1.0,-1.0
2022-11-28,73.19000244140625,73.80999755859375,75.47000122070312,72.56999969482422,45383800,-1.0,-1.0
2022-11-29,73.38999938964844,73.62000274658203,74.48999786376953,72.77999877929688,51846400,0.0,0.1418842524290084
2022-11-30,77.62999725341797,73.37999725341797,77.69999694824219,72.80999755859375,88468400,-1.0,-1.0
2022-12-01,77.4800033569336,78.30999755859375,79.2300033569336,76.44000244140625,59833400,0.0,0.3423784375190735
2022-12-02,74.9800033569336,75.05000305175781,76.27999877929688,73.6500015258789,64377200,-1.0,-1.0
2022-12-05,73.62000274658203,74.54000091552734,75.16999816894531,72.81999969482422,47022200,0.0,0.8490267395973206
2022-12-05,73.62000274658203,74.54000091552734,75.16999816894531,72.81999969482422,47022200,0.0,0.7226522564888
2022-12-05,73.62000274658203,74.54000091552734,75.16999816894531,72.81999969482422,47022200,0.0,0.0367651842534542
2022-12-06,70.2699966430664,73.08000183105469,73.38999938964844,69.4000015258789,64965200,1.0,0.0514040328562259
2022-12-07,70.13999938964844,69.52999877929688,71.37000274658203,69.27999877929688,59180100,1.0,0.3532240688800812
2022-12-08,70.47000122070312,70.13999938964844,71.22000122070312,69.0,56734100,0.0,0.1904138177633285
2022-12-08,70.47000122070312,70.13999938964844,71.22000122070312,69.0,56734100,1.0,0.2420608252286911
2022-12-09,68.58999633789062,69.48999786376953,70.66999816894531,68.5199966430664,59058300,-1.0,-1.0
2022-12-12,70.66999816894531,68.54000091552734,70.66999816894531,67.52999877929688,60968300,-1.0,-1.0
2022-12-13,71.6500015258789,74.87000274658203,75.20999908447266,70.66000366210938,72458000,-1.0,-1.0
2022-12-14,68.93000030517578,70.93000030517578,72.0,68.31999969482422,67278000,-1.0,-1.0
2022-12-15,66.52999877929688,67.5999984741211,68.20999908447266,66.12000274658203,58557000,-1.0,-1.0
2022-12-16,65.41000366210938,66.25,67.19000244140625,64.80000305175781,62438600,-1.0,-1.0
2022-12-19,64.58999633789062,65.12000274658203,65.58999633789062,63.709999084472656,46246900,-1.0,-1.0
2022-12-20,65.05000305175781,63.7599983215332,66.05999755859375,63.52000045776367,52431300,-1.0,-1.0
2022-12-21,67.68000030517578,65.43000030517578,67.8499984741211,65.20999908447266,44167600,-1.0,-1.0
2022-12-22,63.86000061035156,66.08000183105469,66.30999755859375,62.2599983215332,73917700,0.0,0.2934532165527344
2022-12-22,63.86000061035156,66.08000183105469,66.30999755859375,62.2599983215332,73917700,1.0,0.3146661520004272
2022-12-23,64.5199966430664,63.11000061035156,64.66000366210938,62.720001220703125,45923000,-1.0,-1.0
2022-12-27,63.27000045776367,63.869998931884766,64.27999877929688,62.970001220703125,36086000,0.0,0.2853367328643799
2022-12-28,62.56999969482422,62.540000915527344,63.540000915527344,61.959999084472656,39526500,-1.0,-1.0
2022-12-29,64.81999969482422,63.63999938964844,65.18000030517578,63.060001373291016,41428500,-1.0,-1.0
2022-12-30,64.7699966430664,63.77000045776367,64.81999969482422,63.13999938964844,37127000,-1.0,-1.0
2023-01-03,64.0199966430664,66.0,66.87999725341797,63.59000015258789,46851800,-1.0,-1.0
2023-01-04,64.66000366210938,65.0,65.79000091552734,63.310001373291016,47477100,-1.0,-1.0
2023-01-05,62.33000183105469,64.1500015258789,64.3499984741211,62.29999923706055,46159500,-1.0,-1.0
2023-01-06,63.959999084472656,63.150001525878906,64.30000305175781,60.04999923706055,70161300,-1.0,-1.0
2023-01-09,67.23999786376953,66.22000122070312,69.31999969482422,65.66999816894531,69741300,1.0,0.4064768850803375
2023-01-10,68.05000305175781,66.66999816894531,68.1500015258789,66.55999755859375,41149600,-1.0,-1.0
