date,close,open,high,low,volume,pred_label,confidence
2022-07-27,134.08331298828125,134.8171642116829,135.38687981903269,132.83769457565657,5030300,1.0,0.3161352276802063
2022-07-27,134.08331298828125,134.8171642116829,135.38687981903269,132.83769457565657,5030300,0.0,0.6871711611747742
2022-07-28,135.5413818359375,135.08754827367588,135.7924474778094,133.54259580831433,3094200,-1.0,-1.0
2022-07-29,138.31265258789062,135.92761762817693,138.7761368085049,135.01029988995577,3998300,-1.0,-1.0
2022-08-01,138.42852783203125,137.2601444101954,139.10444542842865,136.7097596295213,2855900,-1.0,-1.0
2022-08-02,136.8739013671875,137.6850024317465,138.62163630411737,136.75803399622123,2697700,0.0,0.1548300981521606
2022-08-03,138.55404663085938,137.01873035462953,138.86303118628308,136.68077895756915,2735500,-1.0,-1.0
2022-08-04,143.0247802734375,138.55405876065097,143.22756291654412,138.2740262884513,5904900,-1.0,-1.0
2022-08-05,142.33920288085938,141.95295376009295,143.38205340608263,141.35428604027675,4187400,-1.0,-1.0
2022-08-08,143.37240600585938,142.93788858249437,144.98495761144014,142.50337115912936,3148500,-1.0,-1.0
2022-08-09,142.75440979003906,143.20824331631113,143.92279316773687,142.12677520292988,3033500,-1.0,-1.0
2022-08-10,144.241455078125,144.72425548769547,145.4291399601766,143.7200223848053,2547000,-1.0,-1.0
2022-08-11,144.5117950439453,144.84009572478635,146.23056300116772,144.23176260789538,2298300,0.0,0.3758625090122223
2022-08-12,147.00306701660156,145.19738355166126,147.06100070556997,144.84011598042375,2346800,1.0,0.1506377756595611
2022-08-12,147.00306701660156,145.19738355166126,147.06100070556997,144.84011598042375,2346800,1.0,0.6626279354095459
2022-08-15,146.22091674804688,146.18229920036842,146.8678822263229,145.3035989682248,2338200,-1.0,-1.0
2022-08-16,145.09115600585938,145.29393863595323,146.10503968853374,143.7586370577335,4392500,-1.0,-1.0
2022-08-17,142.35850524902344,143.33377139339265,143.67172280071375,142.0109031388295,4876900,-1.0,-1.0
2022-08-18,141.63430786132812,142.329541564939,142.36817384508285,140.37903870071204,5654300,-1.0,-1.0
2022-08-19,141.64405822753906,141.06851086256216,142.08303477904514,139.70280272785388,12713200,-1.0,-1.0
2022-08-22,138.1224822998047,139.77109687948663,140.16129499599305,137.57619898265412,10183400,-1.0,-1.0
2022-08-23,138.278564453125,137.5469318369709,138.9321544706769,137.26404044150362,15358400,-1.0,-1.0
2022-08-24,137.58595275878906,137.45914655401467,138.1224863485406,136.2885372850778,15430500,-1.0,-1.0
2022-08-25,139.26382446289062,137.61522480331817,139.76134416874183,137.19574769613192,47355600,-1.0,-1.0
2022-08-26,125.97737884521484,140.122275870838,140.48320985929323,125.52863763150818,38384100,-1.0,-1.0
2022-08-29,123.343505859375,125.63594578288995,125.63594578288995,122.20215332650147,50532400,0.0,0.3883726596832275
2022-08-29,123.343505859375,125.63594578288995,125.63594578288995,122.20215332650147,50532400,0.0,0.6958440542221069
2022-08-30,121.80219268798828,123.7824770165453,124.61165911988746,120.01700740402302,34478500,-1.0,-1.0
2022-08-31,121.3046875,121.79244258238244,123.36301454305801,120.58281206198855,31642100,1.0,0.5808793306350708
2022-09-01,122.55333709716797,121.25591425790334,123.29472689285616,120.6413381020157,31014400,-1.0,-1.0
2022-09-02,118.67081451416016,122.943546409871,123.27522374016016,118.18305942568647,12320600,0.0,0.5360254645347595
2022-09-06,113.7444839477539,118.38791442512142,118.52448525305412,113.13967240763822,30733600,-1.0,-1.0
2022-09-07,117.5977554321289,113.78350704759713,118.28060958259522,113.1786880553612,37568700,-1.0,-1.0
2022-09-08,116.34909057617188,115.49064433632567,116.8563600144164,114.29077103759471,25741400,-1.0,-1.0
2022-09-09,120.08529663085938,118.30011129015105,120.270645938899,116.93440304949611,26220100,0.0,0.2811773717403412
2022-09-12,121.20713806152344,121.27542347540533,123.42154286245177,120.93399640599593,18971900,-1.0,-1.0
2022-09-13,117.51970672607422,119.11954274624107,121.54856088962644,117.2855863784417,7765500,-1.0,-1.0
2022-09-14,114.65170288085938,117.63676145780073,117.63676145780073,113.4615793470967,5670500,-1.0,-1.0
2022-09-15,113.56889343261719,114.93460917388796,115.83207675377514,113.2274663579375,4052800,-1.0,-1.0
2022-09-16,113.75424194335938,111.89101393928539,114.43709608788535,111.31546650926379,7261800,-1.0,-1.0
2022-09-19,113.78350067138672,113.16893197040626,114.04689257362949,112.45680630263865,3190300,-1.0,-1.0
2022-09-20,113.66643524169922,112.47631915401548,114.32978241711469,111.93978561413844,4155200,-1.0,-1.0
2022-09-21,111.9983139038086,113.9688485036256,115.13945766441971,111.98856416129723,3735800,-1.0,-1.0
2022-09-22,111.34473419189453,111.36424856382176,112.23245205077869,110.65212283952171,3678000,-1.0,-1.0
2022-09-23,110.22288513183594,110.94476797113197,111.37398735815634,108.88644104574084,3683700,-1.0,-1.0
2022-09-26,110.2326431274414,109.99852278347454,111.02280393992426,109.48150361271159,3597900,-1.0,-1.0
2022-09-27,109.65709686279297,111.33496802817828,111.33496802817828,108.69133647918059,3324300,-1.0,-1.0
2022-09-28,111.4813003540039,110.73016080242725,111.90077002223686,110.29117676308472,3677800,-1.0,-1.0
2022-09-29,109.54979705810547,110.19362991187434,110.62285677608831,108.86693546116942,2315800,-1.0,-1.0
2022-09-30,107.79386901855469,109.25713420885181,110.37897234325659,107.68656230919544,3112800,-1.0,-1.0
2022-10-03,110.44725799560547,108.9547286890516,111.22766163327036,108.19383197924388,2916000,-1.0,-1.0
2022-10-04,112.78848266601562,111.93002899785013,113.13966690434667,111.881257957419,2802700,-1.0,-1.0
2022-10-05,112.34950256347656,111.53982735006744,113.25672730370022,110.64235979529079,2560100,-1.0,-1.0
2022-10-06,108.39868927001953,111.54958284956244,112.12513770140743,107.51097147155494,4328100,-1.0,-1.0
2022-10-07,104.88684844970703,107.66705834175654,108.04750670629033,104.46737878591954,4296500,-1.0,-1.0
2022-10-10,105.80382537841797,105.8721107882487,106.44766562186615,104.56493081647425,2582400,-1.0,-1.0
2022-10-11,106.17452239990234,105.84285251743391,107.74509435524261,105.3063189516151,2895400,1.0,0.55800861120224
2022-10-12,106.28182983398438,105.91113864943723,107.01346246003534,105.59897569335756,2751000,-1.0,-1.0
2022-10-13,111.46178436279297,104.86733410624409,112.01782481337517,104.44786447211705,4772700,-1.0,-1.0
2022-10-14,110.84721374511719,111.46178989220482,112.3397505005074,110.08631703210551,3459300,1.0,0.0176248401403427
2022-10-14,110.84721374511719,111.46178989220482,112.3397505005074,110.08631703210551,3459300,0.0,0.3892744779586792
2022-10-17,111.07158660888672,112.4860733536256,112.88603608875492,110.51554611941432,3003500,-1.0,-1.0
2022-10-18,113.11039733886719,112.90554110332884,113.54938136577941,111.64713213426322,2564000,-1.0,-1.0
2022-10-19,111.40325164794922,112.28121223595578,112.84700988628795,110.46676283492606,2578600,-1.0,-1.0
2022-10-20,110.33995056152344,111.18864704749504,112.81774716600742,110.12533714374544,3142900,-1.0,-1.0
2022-10-21,113.94933319091797,110.37897007024364,114.07615426803181,110.2814205480763,3342500,-1.0,-1.0
2022-10-24,115.48088073730469,114.65169865676502,116.2222704829578,114.32002880156966,3394100,-1.0,-1.0
2022-10-25,115.59794616699219,110.73015288066784,115.69549568790553,110.37896865133868,5014700,0.0,0.0869700610637664
2022-10-25,115.59794616699219,110.73015288066784,115.69549568790553,110.37896865133868,5014700,0.0,0.2690043151378631
2022-10-26,119.6950912475586,116.66125411557384,120.27064610050947,116.66125411557384,4628000,-1.0,-1.0
2022-10-27,119.79264831542969,120.46574525191717,121.40223409435552,119.04150133888268,3716500,-1.0,-1.0
2022-10-28,123.49958038330078,119.9682384926953,123.56786579437461,119.50974754296327,3812600,-1.0,-1.0
2022-10-31,122.70942687988281,123.01183265516177,123.35325973088835,122.28995720326098,4326200,1.0,0.0866462215781211
2022-10-31,122.70942687988281,123.01183265516177,123.35325973088835,122.28995720326098,4326200,1.0,0.4808432161808014
2022-11-01,122.2314224243164,123.66541606553011,123.9873361950594,121.51929675377143,2131800,-1.0,-1.0
2022-11-02,119.8511734008789,121.97778575063968,123.70443538057019,119.64631716970419,2561700,-1.0,-1.0
2022-11-03,119.84142303466797,118.99273394901914,121.2364028770843,118.15379460644418,2006900,-1.0,-1.0
2022-11-04,121.78268432617188,121.41199314613884,122.29971096069544,120.14383440862464,2320600,-1.0,-1.0
2022-11-07,121.62660217285156,121.5778236897854,122.08509312048787,120.28040088531334,1914300,-1.0,-1.0
2022-11-08,122.28019714355469,122.28995432907529,123.53860614384371,121.00228121477636,1824800,-1.0,-1.0
2022-11-09,120.79742431640625,122.2216682500309,122.60211661519185,120.69011760391965,1782400,-1.0,-1.0
2022-11-10,125.98712158203125,124.53362108117406,126.09442828683503,123.76296722056115,3159700,-1.0,-1.0
2022-11-11,129.72332763671875,126.41634902609626,130.22084730922387,125.98712220475956,3429300,-1.0,-1.0
2022-11-14,127.82109069824219,129.30387025851067,130.63056462609757,127.73329835927252,2615300,-1.0,-1.0
2022-11-15,128.00643920898438,129.2746053427161,130.21108672278342,126.59195251121186,2515100,-1.0,-1.0
2022-11-16,125.5871810913086,128.23080524155665,128.23080524155665,125.26526095810392,3208300,-1.0,-1.0
2022-11-17,125.48848724365234,124.50155459923464,125.55757222757366,123.04089097242907,2249000,2.0,0.0449882820248603
2022-11-18,125.10358428955078,126.32737866202355,126.66293214733926,124.25482161178944,3176100,0.0,0.7921620011329651
2022-11-21,125.96221160888672,124.98515039215035,126.20894477177862,124.58051192045087,2153500,-1.0,-1.0
2022-11-22,126.91954040527344,126.47540868068242,126.98861785748755,125.65626033220602,1757100,-1.0,-1.0
2022-11-23,126.32737731933594,126.909663959912,127.43273705187312,125.57730640818681,2349700,-1.0,-1.0
2022-11-25,127.3537826538086,127.19588487479673,128.12360397620313,126.84058851807507,882400,-1.0,-1.0
2022-11-28,123.01128387451172,126.4359413463912,126.89980089280003,122.49808221383081,2773500,-1.0,-1.0
2022-11-29,124.4818115234375,122.45860412355293,124.68906647485795,122.3895191397461,1863100,-1.0,-1.0
2022-11-30,124.32390594482422,124.25482096116812,124.60024587944868,119.77414586914729,5830600,-1.0,-1.0
2022-12-01,124.34364318847656,125.63653008769215,127.18600652631876,123.67252868138483,2638800,-1.0,-1.0
2022-12-02,125.33057403564453,123.12971846173288,125.58717863074985,122.61650927152222,1821900,-1.0,-1.0
2022-12-05,123.00141143798828,123.43566420635737,123.82056733115782,122.64611508744964,2143100,-1.0,-1.0
2022-12-06,122.95207214355469,123.51462345652442,124.08704620437393,121.69866345327391,1919500,-1.0,-1.0
2022-12-07,124.69893646240234,122.70533586018631,125.6463908849138,122.47833804191347,2701500,-1.0,-1.0
2022-12-08,124.353515625,125.34044828869048,127.74856639759882,123.81069964809078,3785300,-1.0,-1.0
2022-12-09,124.11665344238281,125.12332144261651,125.86352093769086,124.02782558753059,2334900,-1.0,-1.0
2022-12-12,125.1924057006836,124.43247086988737,125.23188391042217,122.5770326606678,3877800,-1.0,-1.0
2022-12-13,125.62665557861328,127.7584261474038,128.3209849759204,124.8173711218977,3256900,-1.0,-1.0
2022-12-14,124.44232940673828,124.84697539182862,126.79123384181277,123.20866364199688,3095700,-1.0,-1.0
2022-12-15,120.78081512451172,123.15932642779173,123.44553780015934,120.15905026504323,3336500,-1.0,-1.0
2022-12-16,120.09983825683594,119.72479902561754,120.20840145222034,118.4417910806088,7599800,-1.0,-1.0
2022-12-19,120.5340805053711,119.74453891189198,122.15264943115655,119.57676217036874,2440100,-1.0,-1.0
2022-12-20,119.23133087158203,120.39591169815432,120.73147271413202,119.12276767785677,2903000,0.0,0.0555207841098308
2022-12-21,121.8467025756836,120.23800508654374,122.2217342674068,119.92218694359302,2578100,1.0,0.2877625823020935
2022-12-22,120.00113677978516,120.6229091656007,120.89924910165273,117.64236835887165,2188400,-1.0,-1.0
2022-12-23,118.57008361816406,119.21159132306619,119.41884626839796,116.26066491615435,2609300,-1.0,-1.0
2022-12-27,118.64904022216797,118.57008380581236,119.25106971990755,117.60289405940009,1811200,0.0,0.1735690087080001
2022-12-28,116.7442626953125,118.7773415208331,119.41884924170759,116.70478448621424,1961000,-1.0,-1.0
2022-12-29,118.99446868896484,117.31668620459097,119.28068005953659,116.9515184153032,2060800,0.0,0.0954188555479049
2022-12-30,118.35295867919922,118.08649018329962,118.46152187041343,116.96138759225977,2096000,-1.0,-1.0
2023-01-03,120.86964416503906,119.93205361952107,121.03742091023643,118.79708708343406,2612800,-1.0,-1.0
2023-01-04,123.51461791992188,121.73813620612353,123.65278788325082,121.10649993670594,2769700,-1.0,-1.0
2023-01-05,121.35323333740234,122.58689910514151,122.94219544862626,120.85976703030668,2606600,-1.0,-1.0
2023-01-06,125.06410217285156,123.03102339553142,125.46874062954323,122.13291110166,2417000,-1.0,-1.0
2023-01-09,125.13318634033203,125.3404412845616,127.7683021277041,124.462071865337,2871300,-1.0,-1.0
2023-01-10,126.45568084716797,125.40952715450884,126.51489439459647,125.04435937607047,1648100,1.0,0.423894852399826
2023-01-11,127.4327392578125,127.24521964435452,127.50183177199055,125.95234780892349,2013500,-1.0,-1.0
2023-01-12,127.65974426269531,127.90647742512078,128.12360381280698,126.12012420896538,1839500,-1.0,-1.0
2023-01-13,127.81764221191406,126.74188923656013,127.91634150077468,126.52476284858446,1693400,-1.0,-1.0
2023-01-17,124.94567108154297,128.06437431757246,128.20254428519854,124.73841613010387,3510900,-1.0,-1.0
2023-01-18,121.14598083496094,125.19240312880406,125.527964139839,120.66238595257076,4258500,-1.0,-1.0
2023-01-19,116.88243103027344,120.4057801988384,120.69199156353059,116.7738678391937,4979700,0.0,0.4348059296607971
2023-01-20,119.07342529296875,117.00086824148813,119.13263884224864,115.23425790088508,4373500,-1.0,-1.0
2023-01-23,121.01768493652344,119.03394819051479,122.28095753089958,118.83656467128048,3412200,1.0,0.5699554681777954
2023-01-24,113.49725341796875,114.52366426548637,118.43191661005434,113.00378709876018,10276500,0.0,0.4078748524188995
2023-01-24,113.49725341796875,114.52366426548637,118.43191661005434,113.00378709876018,10276500,0.0,0.0301939286291599
2023-01-24,113.49725341796875,114.52366426548637,118.43191661005434,113.00378709876018,10276500,0.0,0.3019718527793884
2023-01-25,111.45429992675781,113.00378382296778,114.72104445571745,111.27665175580451,5993200,0.0,0.3528412878513336
2023-01-25,111.45429992675781,113.00378382296778,114.72104445571745,111.27665175580451,5993200,0.0,0.3445064723491668
2023-01-25,111.45429992675781,113.00378382296778,114.72104445571745,111.27665175580451,5993200,1.0,0.6268004179000854
2023-01-26,112.06620025634766,112.02672204860265,112.60900867102065,110.29958999067381,4625600,-1.0,-1.0
2023-01-27,113.74398803710938,112.24385372053331,114.26706113743064,111.97737768811018,4114500,-1.0,-1.0
2023-01-30,111.10887908935547,112.97418118784483,114.48418693141257,111.08913621980507,5902900,-1.0,-1.0
2023-01-31,113.57621002197266,111.67142972552358,113.57621002197266,110.91148737606804,5071200,-1.0,-1.0
2023-02-01,114.34601593017578,113.05313658515298,115.21451394008216,112.1648957058746,3100800,-1.0,-1.0
2023-02-02,118.71812438964844,114.57300291579361,119.27080424094979,114.0005877253879,4917200,-1.0,-1.0
2023-02-03,115.9547119140625,117.37589730247672,117.67198010162915,115.26386208897134,2682400,1.0,0.4965356290340423
2023-02-06,114.97765350341797,115.2638648749302,115.72772442428804,114.36575255090573,2487300,-1.0,-1.0
2023-02-07,115.37242889404297,114.30653981934343,115.67837560763874,113.27025751954689,2182700,-1.0,-1.0
2023-02-08,113.74398803710938,114.65196426897643,115.16517346416985,113.50712630916549,2511700,-1.0,-1.0
2023-02-09,111.45429992675781,114.90856406108433,115.26386040299091,110.99044039539652,3601900,-1.0,-1.0
2023-02-10,112.39188385009766,111.75038367202531,112.72744485572929,111.22730305943192,2274500,-1.0,-1.0
2023-02-13,113.77359008789062,112.87548532814024,114.10915109076866,112.31293404156962,2247600,-1.0,-1.0
2023-02-14,112.71757507324219,113.2899978073162,113.5762091743532,111.4740378477672,2462300,-1.0,-1.0
2023-02-15,113.29000091552734,112.16489828579557,113.31960769056786,111.72077407109178,2527300,-1.0,-1.0
2023-02-16,112.0,112.5,113.33999633789062,110.76000213623047,2695100,-1.0,-1.0
2023-02-17,112.98999786376953,111.95999908447266,113.04000091552734,110.68000030517578,2827700,-1.0,-1.0
2023-02-21,109.25,112.0,112.4000015258789,109.18000030517578,3889100,-1.0,-1.0
2023-02-22,108.94000244140625,109.52999877929688,110.37999725341797,108.51000213623047,2655000,-1.0,-1.0
