date,close,open,high,low,volume,pred_label,confidence
2022-12-05,46.09000015258789,48.540000915527344,49.63999938964844,45.27000045776367,3766900,-1.0,-1.0
2022-12-06,45.58000183105469,46.150001525878906,46.25,44.459999084472656,2678700,-1.0,-1.0
2022-12-07,45.29999923706055,45.7400016784668,46.060001373291016,44.310001373291016,3384900,-1.0,-1.0
2022-12-08,45.790000915527344,45.779998779296875,46.79999923706055,44.349998474121094,3368400,-1.0,-1.0
2022-12-09,45.54999923706055,45.70000076293945,47.11000061035156,44.95000076293945,3475300,-1.0,-1.0
2022-12-12,48.20000076293945,46.0099983215332,48.61000061035156,45.380001068115234,4595600,-1.0,-1.0
2022-12-13,49.75,51.599998474121094,53.63999938964844,48.529998779296875,8347800,-1.0,-1.0
2022-12-14,51.029998779296875,49.529998779296875,51.970001220703125,49.18000030517578,3773800,-1.0,-1.0
2022-12-15,48.04999923706055,49.47999954223633,51.150001525878906,47.9900016784668,4707700,-1.0,-1.0
2022-12-16,47.91999816894531,47.86000061035156,48.856998443603516,46.880001068115234,4454100,-1.0,-1.0
2022-12-19,46.310001373291016,47.91999816894531,48.56999969482422,45.86000061035156,3314900,-1.0,-1.0
2022-12-20,46.959999084472656,45.5,47.400001525878906,45.41400146484375,2817600,-1.0,-1.0
2022-12-21,46.90999984741211,47.08000183105469,47.61000061035156,45.61000061035156,4253100,-1.0,-1.0
2022-12-22,44.97999954223633,46.22999954223633,46.22999954223633,43.59000015258789,3637700,-1.0,-1.0
2022-12-23,44.75,44.689998626708984,44.91999816894531,43.75,1913500,-1.0,-1.0
2022-12-27,44.59000015258789,44.31999969482422,44.849998474121094,42.779998779296875,3004500,-1.0,-1.0
2022-12-28,45.290000915527344,44.279998779296875,45.439998626708984,43.784000396728516,2857000,-1.0,-1.0
2022-12-29,48.11000061035156,45.93000030517578,48.599998474121094,45.5,3458700,-1.0,-1.0
2022-12-30,48.959999084472656,46.900001525878906,49.060001373291016,46.599998474121094,3043300,-1.0,-1.0
2023-01-03,50.41999816894531,50.0,51.33000183105469,48.91999816894531,3949500,-1.0,-1.0
2023-01-04,52.119998931884766,51.47999954223633,52.779998779296875,50.2599983215332,3191600,-1.0,-1.0
2023-01-05,50.189998626708984,51.63999938964844,51.72600173950195,49.69499969482422,3510900,-1.0,-1.0
2023-01-06,50.119998931884766,50.029998779296875,50.72999954223633,48.04999923706055,2909400,-1.0,-1.0
2023-01-09,50.47999954223633,50.939998626708984,52.119998931884766,50.40999984741211,2579500,-1.0,-1.0
2023-01-10,50.41999816894531,50.33000183105469,51.04999923706055,49.540000915527344,2145800,-1.0,-1.0
2023-01-11,51.529998779296875,50.86000061035156,51.81999969482422,49.97999954223633,2339700,-1.0,-1.0
2023-01-12,52.720001220703125,51.95000076293945,52.7599983215332,49.40999984741211,3118900,-1.0,-1.0
2023-01-13,54.02000045776367,52.220001220703125,54.25,51.90999984741211,2619300,-1.0,-1.0
2023-01-17,55.2599983215332,53.79999923706055,55.56999969482422,52.31999969482422,3875000,-1.0,-1.0
2023-01-18,53.61000061035156,56.25,56.564998626708984,53.20100021362305,3508000,-1.0,-1.0
2023-01-19,52.099998474121094,52.40999984741211,53.29999923706055,51.04999923706055,2723800,-1.0,-1.0
2023-01-20,54.2599983215332,52.43000030517578,54.459999084472656,52.040000915527344,2722500,-1.0,-1.0
2023-01-23,56.36000061035156,54.939998626708984,56.380001068115234,54.130001068115234,3105400,-1.0,-1.0
2023-01-24,56.40999984741211,56.400001525878906,59.66299819946289,55.66999816894531,4880800,-1.0,-1.0
2023-01-25,56.560001373291016,53.619998931884766,56.56999969482422,52.849998474121094,3579600,-1.0,-1.0
2023-01-26,59.41999816894531,58.459999084472656,59.52000045776367,57.11000061035156,3919500,-1.0,-1.0
2023-01-27,60.38999938964844,58.84000015258789,61.492000579833984,58.70000076293945,3363800,-1.0,-1.0
2023-01-30,57.97999954223633,59.150001525878906,60.380001068115234,57.849998474121094,2851400,-1.0,-1.0
2023-01-31,59.84000015258789,58.369998931884766,60.25,58.209999084472656,3475000,-1.0,-1.0
2023-02-01,62.290000915527344,60.29999923706055,62.79999923706055,58.97999954223633,4373100,-1.0,-1.0
2023-02-02,65.44999694824219,65.25,67.18000030517578,64.1500015258789,5648300,-1.0,-1.0
2023-02-03,62.5,62.58000183105469,64.97000122070312,61.650001525878906,3085200,-1.0,-1.0
2023-02-06,61.540000915527344,61.20000076293945,62.689998626708984,60.84000015258789,2759300,-1.0,-1.0
2023-02-07,63.540000915527344,61.38999938964844,63.790000915527344,60.2599983215332,3379200,-1.0,-1.0
2023-02-08,62.45000076293945,63.099998474121094,64.08999633789062,62.369998931884766,2694200,-1.0,-1.0
2023-02-09,61.310001373291016,63.0,64.55000305175781,61.0,3460600,-1.0,-1.0
2023-02-10,60.06999969482422,59.970001220703125,61.099998474121094,59.16999816894531,3411700,-1.0,-1.0
2023-02-13,61.31999969482422,64.18000030517578,64.30000305175781,60.209999084472656,9214300,-1.0,-1.0
2023-02-14,62.099998474121094,60.52000045776367,63.279998779296875,59.86000061035156,6552400,-1.0,-1.0
2023-02-15,66.05000305175781,62.52000045776367,66.19000244140625,61.790000915527344,10676600,-1.0,-1.0
2023-02-16,75.44999694824219,73.45999908447266,79.69999694824219,72.68900299072266,22082200,2.0,0.0510487183928489
2023-02-17,70.66999816894531,74.94999694824219,74.94999694824219,69.80000305175781,9330700,-1.0,-1.0
2023-02-21,66.48999786376953,68.66999816894531,70.43000030517578,66.05000305175781,6041000,-1.0,-1.0
