date,close,open,high,low,volume,pred_label,confidence
2022-06-27,137.49331665039062,136.8625599768658,138.60924912431892,136.4453031619188,622500,-1.0,-1.0
2022-06-28,134.83447265625,137.7844399684315,138.8227402135357,134.75684037889334,543300,-1.0,-1.0
2022-06-29,134.8053436279297,135.853357016017,135.853357016017,133.89318300458473,542300,-1.0,-1.0
2022-06-30,133.4274139404297,133.1557083911347,133.79616353169084,131.46723978608,867800,-1.0,-1.0
2022-07-01,134.64039611816406,132.82578795011247,135.16439546912673,130.82680497864212,897600,-1.0,-1.0
2022-07-05,133.0974884033203,133.04896638214962,133.26245142982708,131.09850550856012,660500,-1.0,-1.0
2022-07-06,134.37838745117188,133.670013305162,134.97032058875337,131.4672437857237,607700,-1.0,-1.0
2022-07-07,137.39625549316406,135.6301696023179,137.97849007207708,135.46520659322195,733500,-1.0,-1.0
2022-07-08,135.66900634765625,138.02704059168025,138.02704059168025,135.0382644292815,599600,-1.0,-1.0
2022-07-11,133.74765014648438,134.33958330427717,135.97952999423637,133.04897445837346,476700,-1.0,-1.0
2022-07-12,134.03875732421875,133.74764000843203,135.32936607229453,133.74764000843203,685200,-1.0,-1.0
2022-07-13,132.9422149658203,131.93302510444747,133.59236854686142,131.54486376788793,486000,-1.0,-1.0
2022-07-14,131.42843627929688,130.4677535302637,132.20474422536827,129.8467101347751,501600,-1.0,-1.0
2022-07-15,131.77777099609375,133.38860735487316,133.50504836163336,131.27316862206266,475900,-1.0,-1.0
2022-07-18,130.3125,132.68023277267403,133.09750443679795,129.83702263303832,710200,-1.0,-1.0
2022-07-19,134.18431091308594,131.60309337202915,134.81505276922866,131.26346883673767,452800,-1.0,-1.0
2022-07-20,134.912109375,133.85439732402537,135.20322672296052,133.16542009408025,398800,-1.0,-1.0
2022-07-21,137.66796875,134.69860480575238,137.74560101867303,134.23282600055543,580200,-1.0,-1.0
2022-07-22,137.40597534179688,138.2599006763142,138.79361326466324,137.1536667690276,466800,-1.0,-1.0
2022-07-25,139.64756774902344,137.71650375169324,140.00660406949748,137.03723984531968,1014800,0.0,0.9967983961105348
2022-07-26,132.87428283691406,137.15366723225543,137.65826957265708,130.29308024908826,1101000,-1.0,-1.0
2022-07-27,135.20321655273438,132.93252806176562,135.542841094105,132.31148467602608,720900,-1.0,-1.0
2022-07-28,136.00863647460938,136.2124082406643,137.37687755977672,134.24253553230673,593900,-1.0,-1.0
2022-07-29,136.44529724121094,136.83344378742797,137.26041387237166,135.30023975824,1341900,-1.0,-1.0
2022-08-01,134.72772216796875,135.61077261304462,136.66848456672432,134.25224485665254,874900,-1.0,-1.0
2022-08-02,134.0193634033203,134.27165721362024,134.65010533249202,132.9034308188338,939800,-1.0,-1.0
2022-08-03,135.02854919433594,135.25174754967145,135.89218794129465,133.14602194881354,523100,-1.0,-1.0
2022-08-04,133.6603240966797,134.39780854596287,135.30025603757872,133.35949345929768,956600,-1.0,-1.0
2022-08-05,131.21495056152344,132.82578695029193,133.73794767180766,129.8272977088144,999200,-1.0,-1.0
2022-08-08,133.8834991455078,132.64141235882937,134.8829906253062,131.82629568135462,591500,-1.0,-1.0
2022-08-09,134.82476806640625,133.76705609816793,134.84417983657676,133.3109757436354,608600,-1.0,-1.0
2022-08-10,136.9984130859375,137.16339092282124,138.35695567361643,136.73642081831764,458400,-1.0,-1.0
2022-08-11,137.85235595703125,137.33805508672265,138.502509608047,136.19301233602576,516500,-1.0,-1.0
2022-08-12,139.6572723388672,138.7063028283535,139.8222353799981,137.77473028255412,369200,-1.0,-1.0
2022-08-15,139.07504272460938,138.61896236939396,139.34674828003443,137.8038308962765,357400,-1.0,-1.0
2022-08-16,141.44276428222656,138.76451738895898,141.9279549024677,138.6189661256237,419400,-1.0,-1.0
2022-08-17,140.2103729248047,139.7251823663081,140.91874699429425,139.21088155884897,408400,-1.0,-1.0
2022-08-18,140.84112548828125,139.90955302978637,141.17105153962328,138.82273083391058,440800,-1.0,-1.0
2022-08-19,138.92947387695312,140.23949441261576,140.85082449666194,138.42487150976223,590400,-1.0,-1.0
2022-08-22,136.25123596191406,136.86256608567746,136.89169114570706,135.15470040240572,427100,-1.0,-1.0
2022-08-23,136.9499053955078,136.4258912484012,137.88146306860938,136.4258912484012,386300,-1.0,-1.0
2022-08-24,135.81454467773438,136.61024947670145,136.9692857439441,135.13526606522925,511800,-1.0,-1.0
2022-08-25,139.3079376220703,136.35798497315602,139.33704787664053,136.18330863889122,376800,-1.0,-1.0
2022-08-26,134.82476806640625,139.50199781222787,139.50199781222787,134.65980503706245,354800,-1.0,-1.0
2022-08-29,133.7864532470703,133.85438703934022,134.86357698697321,132.80637355131236,369900,-1.0,-1.0
2022-08-30,135.02854919433594,134.12610171118678,135.6204823674319,132.5055667503471,639000,-1.0,-1.0
2022-08-31,132.8645782470703,135.0091269900439,135.26142074522411,132.82576951813508,1149000,-1.0,-1.0
2022-09-01,132.43763732910156,132.24356402805088,132.7190562014422,131.07910941490306,797300,-1.0,-1.0
2022-09-02,132.07859802246094,133.90291958651778,134.98974189352523,131.4866648430708,637200,-1.0,-1.0
2022-09-06,132.14651489257812,132.37941172898945,133.55357958648713,131.55459652953036,749800,-1.0,-1.0
2022-09-07,135.07705688476562,132.32117789556983,135.31965217902953,132.32117789556983,516100,-1.0,-1.0
2022-09-08,135.3778839111328,133.76706227679097,135.46522947751345,132.3697108968159,747900,-1.0,-1.0
2022-09-09,135.44580078125,135.94068983029902,136.24150561345675,134.96061021310118,580300,-1.0,-1.0
2022-09-12,137.87176513671875,136.50352406662492,139.00710938418737,136.48411229636224,397200,-1.0,-1.0
2022-09-13,133.69911193847656,135.2323159125277,135.8824694978234,133.3691859053727,613900,-1.0,-1.0
2022-09-14,128.1582489013672,133.54385257764113,133.9126021623645,127.64393325627537,879100,-1.0,-1.0
2022-09-15,128.7501678466797,128.09031575160697,130.32219542682907,127.84772045662287,648200,-1.0,-1.0
2022-09-16,114.57291412353516,121.58877383275761,121.61788408576918,113.14645249859714,2643600,-1.0,-1.0
2022-09-19,120.42430877685547,115.24247657888395,120.47283079956867,114.89313874492842,1215200,-1.0,-1.0
2022-09-20,115.87322235107422,118.52235887442393,118.52235887442393,114.27209189446035,958400,-1.0,-1.0
2022-09-21,114.60202026367188,116.61070908701696,118.96873574080652,114.5535056448675,767900,-1.0,-1.0
2022-09-22,112.4477767944336,114.51469359897716,114.6893625204397,112.32162989693008,537700,-1.0,-1.0
2022-09-23,110.59435272216797,110.72049961997818,111.39977093994922,109.12907495541504,812900,-1.0,-1.0
2022-09-26,109.57544708251953,110.29353452559276,111.38035676865059,107.45031721601393,964200,-1.0,-1.0
2022-09-27,109.93448638916016,111.1377569971179,112.0305059190407,108.42069409516749,690900,-1.0,-1.0
2022-09-28,112.37984466552734,111.20568429919396,112.92326317312356,110.8563464741039,923100,-1.0,-1.0
2022-09-29,110.83695220947266,110.42939384419556,111.19598854884555,108.66330019123976,877800,-1.0,-1.0
2022-09-30,110.1697769165039,111.28825120111095,113.18180985581213,109.83619279573513,1133400,-1.0,-1.0
2022-10-03,112.82861328125,111.90635961216428,113.92746855749384,110.4935542402384,843100,-1.0,-1.0
2022-10-04,115.90931701660156,114.84970744100514,116.19384222590091,114.3395292112765,597100,-1.0,-1.0
2022-10-05,115.1734848022461,114.07462953363185,116.38026369033761,113.22106134274337,668200,-1.0,-1.0
2022-10-06,113.73123931884766,113.94708655726599,115.51687444757331,113.3486037545021,785900,-1.0,-1.0
2022-10-07,111.5629653930664,112.41654104244004,112.54408373174645,110.70938974369278,583700,-1.0,-1.0
2022-10-10,111.99465942382812,112.64219363247393,113.02482918425073,111.19994848254343,478100,-1.0,-1.0
2022-10-11,112.25955963134766,111.00372934300626,113.74105043337805,110.13053461172703,505600,-1.0,-1.0
2022-10-12,111.37655639648438,112.90710617570159,112.90710617570159,111.34712404242353,579600,-1.0,-1.0
2022-10-13,113.60369873046875,109.5713015681175,114.41802878673728,108.47244628187542,449900,-1.0,-1.0
2022-10-14,111.5629653930664,114.45726898337585,114.75159999377654,111.47466833554788,554300,-1.0,-1.0
2022-10-17,113.75086212158203,113.73123556309805,114.7417862501951,112.84822756479132,547500,-1.0,-1.0
2022-10-18,114.49651336669922,113.51539497457554,115.55612302667424,113.51539497457554,734200,0.0,0.3455047011375427
2022-10-19,112.23994445800781,114.03539289451125,114.19236794333897,111.53353802493503,347900,-1.0,-1.0
2022-10-20,110.73883056640625,112.23994044028278,113.54482963881374,110.39543315654308,448700,-1.0,-1.0
2022-10-21,114.73198699951172,111.1116577426544,114.9968856714416,110.83694579092287,617400,-1.0,-1.0
2022-10-24,114.08444213867188,115.23234882777273,115.76215364243599,114.07462885913948,684000,0.0,0.4400288760662079
2022-10-25,113.74105072021484,112.34786445840639,115.49725346658141,109.88525530173159,782200,-1.0,-1.0
2022-10-26,114.16293334960938,113.61350946148337,116.98855154112186,112.60295125962439,1024200,-1.0,-1.0
2022-10-27,116.99836730957031,114.35915646090541,119.36286620832823,114.1727490579481,1262500,-1.0,-1.0
2022-10-28,118.42098236083984,116.58629582905579,118.87230339088174,115.9976263135885,858500,-1.0,-1.0
