date,close,open,high,low,volume,pred_label,confidence
2022-05-09,78.97865295410156,80.33145982208971,81.01272679688476,78.56015826236943,11161000,-1.0,-1.0
2022-05-10,78.11246490478516,79.81563971097754,80.44824898118529,76.61367018430552,9261000,-1.0,-1.0
2022-05-11,76.77912139892578,77.9275481625562,79.86429919244672,76.65260251213498,8060000,-1.0,-1.0
2022-05-12,76.48714447021484,75.96159991729478,77.3922605284151,74.69638136703534,10315600,-1.0,-1.0
2022-05-13,78.38497924804688,77.47012860209242,79.31929148369555,77.34360970594592,7948000,-1.0,-1.0
2022-05-16,77.76210021972656,78.23898710661301,78.76453910298413,76.74019232257385,5703600,-1.0,-1.0
2022-05-17,80.71102905273438,79.45554489756691,81.03220097213261,79.153841993119,6507100,0.0,0.47090744972229
2022-05-18,78.53096008300781,79.70858292261795,80.02002030643837,78.17085759145642,5949400,-1.0,-1.0
2022-05-19,77.82048797607422,77.59664630580865,79.00784529740466,77.37279721029029,7852800,0.0,0.53840172290802
2022-05-20,77.24628448486328,78.46283799708092,79.03704769072604,75.49444445716851,8705000,-1.0,-1.0
2022-05-23,80.10761260986328,78.62828681879668,81.11005150729866,77.9567469097269,7787700,1.0,0.5713267922401428
2022-05-24,79.76698303222656,79.61126803748095,80.02002825209856,77.90809305132063,6225700,-1.0,-1.0
2022-05-25,80.0297622680664,79.10517711182086,80.6039719814658,78.83267030374972,6747800,-1.0,-1.0
2022-05-26,82.72563934326172,81.11978721213596,83.26092586205478,81.01272990837734,8573400,-1.0,-1.0
2022-05-27,84.13683319091797,83.2803822396979,84.16603671077742,82.64777296396296,6300000,-1.0,-1.0
2022-05-31,83.83512878417969,83.17332342590679,84.49693414245257,82.65750596325714,10780700,-1.0,-1.0
2022-06-01,82.72563934326172,84.12711137409924,84.45801036735065,81.47015521984534,6543900,-1.0,-1.0
2022-06-02,82.92028045654297,82.90081886838982,83.09546445093332,81.43122021685146,7468700,-1.0,-1.0
2022-06-03,81.86917877197266,81.91783645192508,82.71589517061972,81.4409496069771,5276900,-1.0,-1.0
2022-06-06,82.59911346435547,82.92027792321493,83.97138185744438,82.47258715684004,4022400,1.0,0.535981297492981
2022-06-07,83.04680633544922,81.89837958381588,83.11493303150996,81.6355998809723,4514300,-1.0,-1.0
2022-06-08,80.97380065917969,82.23901931098862,82.85215962210945,80.52610984745208,6787200,-1.0,-1.0
2022-06-09,78.98839569091797,80.48718319162882,80.6623672070079,78.9786611830486,6951700,-1.0,-1.0
2022-06-10,75.32899475097656,77.41173376405037,77.57718325918863,74.89103103265056,9671600,-1.0,-1.0
2022-06-13,73.16839599609375,73.01267357972608,74.219500030815,72.1562225654644,10446400,0.0,0.5062907338142395
2022-06-14,72.95427703857422,73.40196782107131,74.71584407354693,72.28273715220206,7400300,-1.0,-1.0
2022-06-15,73.98591613769531,73.77180895384723,75.13434296585083,72.34114081598996,9273300,-1.0,-1.0
2022-06-16,71.97129821777344,72.1075516084226,72.37033130842664,70.55036469725142,11068400,0.0,0.4157401323318481
2022-06-17,70.94940185546875,71.83504894546296,72.62338066541763,70.71582566171526,17285900,-1.0,-1.0
2022-06-21,72.63310241699219,73.06133159515852,73.23651558393085,72.17568457015871,8063800,-1.0,-1.0
2022-06-22,72.40926361083984,71.66959702618297,72.90561950286974,71.13431053230238,6322600,-1.0,-1.0
2022-06-23,71.99076843261719,72.41899762480757,72.53578200431184,70.29732810252806,7958000,1.0,0.4121229946613312
2022-06-24,75.73776245117188,73.57716201742365,76.44823303781816,73.01267935134896,10795400,0.0,0.391713798046112
2022-06-27,75.367919921875,76.30223205827187,76.30223205827187,74.85210245935669,5937600,0.0,0.3636842370033264
2022-06-28,76.06865692138672,78.22924958966466,79.04677736098172,75.96159962484218,10259100,0.0,0.4203394949436188
2022-06-29,76.09785461425781,76.18544289949605,77.16842017693702,75.43604923319654,8534900,-1.0,-1.0
2022-06-30,74.02484130859375,74.52119719096702,74.77424238544693,72.53578108672687,10182400,-1.0,-1.0
2022-07-01,74.6963882446289,73.73287990855748,74.98836406780383,72.68177585543212,6017500,1.0,0.4026566743850708
2022-07-05,74.0735092163086,73.05160131842644,74.09297080496445,71.63066773844722,8706900,-1.0,-1.0
2022-07-06,73.43115997314453,73.7328702643628,74.13189591690578,72.69150085495446,6895900,0.0,0.3919075280427933
2022-07-07,74.92996215820312,74.24869515861893,75.1440767652877,74.09297274428344,6258300,0.0,0.4241029620170593
2022-07-08,74.67692565917969,75.31926206624497,75.44578096113192,74.35575374302029,5890500,0.0,0.39545938372612
2022-07-11,73.79126739501953,73.83019799730923,74.31681938805065,73.26571540198842,4918900,0.0,0.5589402765035629
2022-07-12,73.9080581665039,73.18785317211375,75.19273832305394,73.05159977863518,6558400,1.0,0.4110286384820938
2022-07-13,72.9737548828125,73.22679268707087,73.4798379165832,72.02970809504887,7780100,0.0,0.5072956681251526
2022-07-14,72.69151306152344,72.02970760631138,73.06134268272133,70.1221524531128,13296200,0.0,0.5570431053638458
2022-07-15,75.96160125732422,73.90805841620544,76.66232981533008,73.63555162832763,11663900,0.0,0.47685428857803347
2022-07-18,76.74993133544922,77.372806162105,78.24872620748144,76.32170210765327,11596800,1.0,0.2197060783704122
2022-07-19,79.46527862548828,77.72317306720271,79.79617762386198,77.69397697031721,9952000,-1.0,-1.0
2022-07-20,79.6209945678711,79.29009556554686,80.06868538438519,78.77427804706875,7653400,-1.0,-1.0
2022-07-21,80.79861450195312,79.31928870367098,80.87647570850832,79.0467819059811,9053400,-1.0,-1.0
2022-07-22,80.22440338134766,80.87647426781177,81.29496896402443,79.47500970104988,6564000,-1.0,-1.0
2022-07-25,80.34119415283203,80.67209313264911,80.95433442880355,79.92269946201726,6208200,0.0,0.035312026739120456
2022-07-26,78.62828826904297,79.61126559569152,80.36065929950549,78.47256585381992,7121600,1.0,0.12669603526592255
2022-07-27,80.30226135253906,79.21222679984209,80.64289482986533,78.79373212048327,7751300,-1.0,-1.0
2022-07-28,81.49595642089844,80.32682117184817,81.61385562482414,79.48189561619216,6324800,-1.0,-1.0
2022-07-29,82.82230377197266,81.51561561442585,83.14651348755365,81.51561561442585,8597700,-1.0,-1.0
2022-08-01,82.61597442626953,82.19351913488049,83.0580908288955,81.55491155041506,5439200,-1.0,-1.0
2022-08-02,82.0657958984375,81.86930470994702,83.1072126896222,81.50578776601539,7684700,-1.0,-1.0
2022-08-03,83.55915832519531,83.1956413707798,84.08968604855183,82.64546003061238,7043600,1.0,0.4208739101886749
2022-08-04,83.86371612548828,83.70651718450618,84.1486335842748,83.31353482336705,5722600,-1.0,-1.0
2022-08-05,84.6202163696289,83.50020013731134,85.19005129362434,83.22510948315026,6219300,1.0,0.4111353456974029
2022-08-08,84.52197265625,85.2391797310984,85.69111545807013,84.44337318312665,5719700,-1.0,-1.0
2022-08-09,84.84619903564453,84.93461783072536,85.31778093406055,84.36479032811093,4920100,-1.0,-1.0
2022-08-10,87.33184814453125,85.99568696109982,88.08835502556326,85.96621402988073,7271700,0.0,0.5343943238258362
2022-08-11,88.6188735961914,88.40273629109444,89.2476543825748,88.22589122644547,8808100,-1.0,-1.0
2022-08-12,90.05329132080078,89.03152062826263,90.1417101088225,88.48133179649068,6259000,-1.0,-1.0
2022-08-15,90.40697479248047,89.06099436927074,90.67224615028026,88.8743224875345,7348900,-1.0,-1.0
2022-08-16,90.21047973632812,89.87644322084513,90.65258865285756,89.7388903957929,5953800,-1.0,-1.0
2022-08-17,89.74872589111328,88.80555461440588,90.22031527729649,88.76625487425237,5499000,-1.0,-1.0
2022-08-18,90.12206268310547,89.57187385929868,90.38732653898889,89.39502879015693,4664800,-1.0,-1.0
2022-08-19,88.43221282958984,89.0609936416438,89.32625750161779,88.08834949419447,6264100,-1.0,-1.0
2022-08-22,86.90937805175781,86.8799051229992,87.3023679250755,86.17252485015904,6452800,-1.0,-1.0
2022-08-23,86.75218200683594,86.90937345044567,87.68552634784957,86.41813800872102,7487700,0.0,0.3803181946277618
2022-08-24,87.04692840576172,86.44762050089473,87.47921804092054,86.27077542248055,5262400,-1.0,-1.0
2022-08-25,88.3339614868164,87.5086820398953,88.52062585922606,87.24341819717733,4943300,-1.0,-1.0
2022-08-26,85.28829956054688,88.75642076552475,88.90379290506506,85.19988077421772,7911500,-1.0,-1.0
2022-08-29,83.85389709472656,84.63005007257877,84.91496755778974,83.56897960951561,7505300,-1.0,-1.0
2022-08-30,82.95001983642578,84.6300442053062,84.71847048559373,82.73387503534323,8849400,2.0,0.353753387928009
2022-08-31,83.72618103027344,83.12687311195269,84.43356135981001,82.58651105587364,9223100,0.0,0.4844118356704712
2022-09-01,84.6595230102539,83.185816532201,84.6988227491477,81.9282548702346,7830800,-1.0,-1.0
2022-09-02,84.88549041748047,85.82866161709423,87.469386282183,84.21740988079675,9974400,-1.0,-1.0
2022-09-06,83.63774871826172,85.22935434510299,85.31777313209828,81.70228725599979,10689300,-1.0,-1.0
2022-09-07,85.3374252319336,82.8910747249802,85.7304151014649,82.8910747249802,7592700,-1.0,-1.0
2022-09-08,86.88973236083984,85.0132092669055,86.93885141046097,84.49250086783928,8446700,-1.0,-1.0
2022-09-09,87.89185333251953,87.65606239513498,88.24554348642576,87.24342638079732,5976200,-1.0,-1.0
2022-09-12,88.56975555419922,88.42238341604083,89.44415407943852,88.27501127788243,8030800,-1.0,-1.0
2022-09-13,85.52410125732422,86.46727249258038,87.12552624598956,85.27848351390361,7890700,-1.0,-1.0
2022-09-14,85.65181732177734,86.00550746178219,86.5655156008468,84.62021983082012,8341100,-1.0,-1.0
2022-09-15,86.712890625,85.80901162845666,87.89185280044441,85.72059283834476,8883100,-1.0,-1.0
2022-09-16,85.8974380493164,85.86796511923275,86.16270191572802,84.07986823612336,20988900,-1.0,-1.0
2022-09-19,87.16482543945312,84.61040242298088,87.45956223231994,84.57110268480024,6011500,-1.0,-1.0
2022-09-20,85.6616439819336,86.55568864298033,86.89955197415216,84.856018107906,8092300,0.0,0.6069173812866211
2022-09-21,84.84619903564453,86.35920532640925,87.5872941180372,84.83637222652695,9707800,-1.0,-1.0
2022-09-22,83.2840576171875,85.38655230791647,85.72058882691911,82.79282215113065,8376300,-1.0,-1.0
2022-09-23,80.08120727539062,81.82017751628506,82.22299419385273,78.81381888139781,9990500,-1.0,-1.0
2022-09-26,78.36188507080078,79.5015474750586,80.22858137493287,77.62503185830063,8496000,-1.0,-1.0
2022-09-27,78.08679962158203,79.2854079643158,79.43278011579439,76.97660257668103,6855400,-1.0,-1.0
2022-09-28,80.04191589355469,78.36189133424936,80.45455192657865,78.29311866207871,6693500,1.0,0.5300701856613159
2022-09-29,78.46012878417969,79.38365385363251,79.60961796914226,77.64467611628659,5892700,-1.0,-1.0
2022-09-30,77.62503051757812,78.3717030298078,79.73734452272684,77.47765837849177,8090900,-1.0,-1.0
2022-10-03,78.97101593017578,78.64680619831913,79.56050452407992,76.94712807779206,8169200,-1.0,-1.0
2022-10-04,82.49808502197266,80.75910728187546,83.25458433842931,80.36612490720924,7875000,-1.0,-1.0
2022-10-05,81.65316009521484,80.59208968531703,82.12474194695274,79.95348207774937,5956500,-1.0,-1.0
2022-10-06,79.88471221923828,81.00472852604663,81.73176244114995,79.70786714470755,6434800,-1.0,-1.0
2022-10-07,77.54643249511719,79.28540278103435,79.37382906440423,77.00607047357481,7180900,0.0,0.4400447905063629
2022-10-10,77.03555297851562,78.0474968864927,78.32258756101166,76.45589120378607,5418000,-1.0,-1.0
2022-10-11,75.65026092529297,76.55413237375406,77.0355485219708,75.19832520106242,6271100,0.0,0.021293729543685913
2022-10-12,75.25727081298828,75.64043387132162,76.43624041187859,74.99200696324147,6411600,1.0,0.4803738892078399
2022-10-13,77.92959594726562,73.66567559520216,78.26363997012167,73.36110450172724,11811500,0.0,0.013260617852210999
2022-10-14,73.98006439208984,75.87623359616698,77.67414971023291,73.51830185340737,13658500,1.0,0.032710823145779694
2022-10-17,75.78781127929688,75.46359405487787,76.86852786503476,74.99201217904913,11412400,-1.0,-1.0
2022-10-18,78.04749298095703,78.40118311497079,79.17732855252828,77.00606869940172,9767800,0.0,0.3921336233615875
2022-10-19,76.27904510498047,77.76257836056544,78.19486048801576,76.01378124258274,7429600,-1.0,-1.0
2022-10-20,75.25727081298828,76.26921465913314,77.16326679234975,74.80533509022739,7638100,-1.0,-1.0
2022-10-21,77.83135223388672,75.26710237646758,78.13591583907194,74.8839392939253,8149000,-1.0,-1.0
2022-10-24,78.03766632080078,78.13591191473341,79.6783909760166,77.19274072079511,8143300,-1.0,-1.0
2022-10-25,79.09873962402344,77.23204328825088,79.25593108094546,77.23204328825088,8173600,0.0,0.3580297827720642
2022-10-26,79.49172973632812,79.18715863874993,80.61174604185142,79.16751251745067,7733400,-1.0,-1.0
2022-10-27,79.27558135986328,80.56261587337607,81.03420521560257,79.18715507884531,6466400,-1.0,-1.0
2022-10-28,81.5621337890625,79.62773179576209,81.64149550094494,78.873818237927,7816100,-1.0,-1.0
2022-10-31,81.51253509521484,81.11573408337465,82.6930160241432,81.03637993568645,9087400,-1.0,-1.0
2022-11-01,83.05013275146484,82.58389214941512,83.29813242758922,82.32597036710791,8195600,-1.0,-1.0
2022-11-02,83.69493865966797,82.78229404248248,86.02613424742496,82.75253529042153,10907500,-1.0,-1.0
2022-11-03,82.95093536376953,82.3954109362833,83.95284861780532,81.88949704029082,6447200,-1.0,-1.0
2022-11-04,84.17108917236328,84.46869181320704,85.06388952654504,83.32789178110534,6929700,-1.0,-1.0
2022-11-07,84.88533020019531,84.83572723683646,85.44084706173633,84.4290116970224,4599600,-1.0,-1.0
2022-11-08,84.59764862060547,84.92501001070083,85.54005193436336,83.83381294539916,4850300,-1.0,-1.0
2022-11-09,82.78228759765625,84.20084602613912,84.65716451503123,82.52437338764074,5200800,-1.0,-1.0
2022-11-10,88.08949279785156,85.99637481157524,88.2680528771474,85.82772927065423,10013900,-1.0,-1.0
2022-11-11,90.05364227294922,88.28788576851485,90.95636473777216,88.28788576851485,9119100,-1.0,-1.0
2022-11-14,89.09140014648438,89.54771863680648,90.62900114711165,89.07156350270924,4873400,-1.0,-1.0
2022-11-15,89.77588653564453,90.34132551827315,91.1250054360128,88.64500857038726,7336100,-1.0,-1.0
2022-11-16,89.10132598876953,89.7461266795657,89.7461266795657,88.34740483176095,4368600,-1.0,-1.0
2022-11-17,88.23828125,87.98036703746783,88.40692678077804,86.80980826989673,4967300,-1.0,-1.0
2022-11-18,88.48628234863281,89.5477206709245,89.6469265971019,87.8811625270287,5450700,-1.0,-1.0
2022-11-21,88.36724853515625,88.34740432231403,88.96244625847837,87.86132706457511,4667100,-1.0,-1.0
2022-11-22,88.95252227783203,88.87316056483465,89.46836584396549,88.5854875998308,3804100,-1.0,-1.0
2022-11-23,89.21044921875,89.0021303863497,89.72628524635786,88.95252742077109,4961400,-1.0,-1.0
2022-11-25,90.18260955810547,88.93268902002708,90.35124752838395,88.75412894315875,2450100,-1.0,-1.0
2022-11-28,89.17076873779297,89.47828593430357,90.37108634005205,88.98228654981551,6147700,0.0,0.4387700259685516
2022-11-29,90.35124969482422,88.92276904562542,90.73812860925722,88.88308818666434,5307100,-1.0,-1.0
2022-11-30,92.32532501220703,90.5496463097239,92.50388509313689,88.41684744538104,10520600,-1.0,-1.0
2022-12-01,92.2558822631836,92.31539976535245,92.74195952371191,91.30356438673336,7310400,-1.0,-1.0
2022-12-02,91.36308288574219,91.12500530611943,91.9186073293283,90.77780725909673,5197800,-1.0,-1.0
2022-12-05,89.09140014648438,90.74804371481066,90.98612128185928,88.37715987698911,8272500,-1.0,-1.0
2022-12-06,86.809814453125,88.90293246260067,89.04181168488674,85.71861732015591,10424700,-1.0,-1.0
2022-12-07,86.58164978027344,86.1253312629947,87.32564884355719,86.01621079491176,7066700,1.0,0.03873826563358307
2022-12-08,87.9803695678711,86.97844873391236,88.0795679269557,86.30388929644752,6141400,-1.0,-1.0
2022-12-09,88.7541275024414,87.97044759825991,89.04180804207888,87.66293041411451,6488300,-1.0,-1.0
2022-12-12,90.39093017578125,88.29781217652506,90.59924900819324,87.57364974812626,7496200,1.0,0.4835663437843323
2022-12-13,91.96820068359375,92.91060401127385,94.39860209549016,91.33332210646276,10330500,-1.0,-1.0
2022-12-14,89.77588653564453,91.76980613474541,91.93844410520398,89.15093005011282,7704600,-1.0,-1.0
2022-12-15,87.08757019042969,88.43668908071176,88.47636993846709,86.22452856303828,8795200,-1.0,-1.0
2022-12-16,86.16500854492188,85.83764715426034,86.17493065115846,85.14325108468996,17262000,0.0,0.5539867281913757
2022-12-19,84.86549377441406,86.04596710822875,86.34356975244904,84.28021059234071,5129600,-1.0,-1.0
2022-12-20,84.4786148071289,85.23252838671571,85.75828649849456,84.45877059441105,5206800,-1.0,-1.0
2022-12-21,86.17493438720703,85.71861586908467,87.11733017510217,85.65909079743402,5422400,-1.0,-1.0
2022-12-22,85.6789321899414,85.88725101298549,85.88725101298549,84.09172818291094,5635200,0.0,0.3667283356189728
2022-12-23,85.42101287841797,85.63925381412515,85.88725350136518,84.66709171007038,3316100,-1.0,-1.0
2022-12-27,84.37940979003906,85.66901117001808,85.66901117001808,84.26037478584696,7064700,-1.0,-1.0
2022-12-28,83.78421020507812,84.28020956047285,84.52820923817023,83.38740920709242,3714900,1.0,0.436044842004776
2022-12-29,84.55796813964844,84.280209711067,84.90516617537524,83.88340871237229,3461700,-1.0,-1.0
2022-12-30,84.33972930908203,84.02229001590294,84.51828938451712,83.50645400261807,4455600,-1.0,-1.0
2023-01-03,85.03413391113281,84.95477219486865,85.907090084989,84.30005695656396,5108900,0.0,0.3757501244544983
2023-01-04,85.9566879272461,84.86549088286709,86.65108398230106,84.49844864328125,7726800,-1.0,-1.0
2023-01-05,85.23252868652344,85.21269204208542,85.48052836792162,84.15125370843519,5339900,-1.0,-1.0
2023-01-06,86.85940551757812,85.74837179471402,87.25620651932228,85.0242093989047,5710900,-1.0,-1.0
2023-01-09,86.93876647949219,87.54388629903849,88.1986090815048,86.71061101409904,5039700,-1.0,-1.0
2023-01-10,88.20852661132812,86.84949317407794,88.21844871791859,86.1451674048018,4536600,1.0,0.05249546468257907
2023-01-11,88.71444702148438,88.65492951935848,89.09140381553135,88.1390859397682,6122600,-1.0,-1.0
2023-01-12,89.8056411743164,89.29971971776027,91.07539830043035,88.63508240461461,7895600,1.0,0.6067416667938232
2023-01-13,90.92660522460938,88.31764377835162,91.24404450849306,87.56372264099677,8414600,-1.0,-1.0
2023-01-17,96.30323791503906,95.13267911831672,98.30707200687748,94.23987875329973,27914300,0.0,0.4000934585928917
2023-01-18,95.80723571777344,96.02547664146871,97.16626908530415,95.56915058191525,14134800,1.0,0.11052973568439486
2023-01-19,93.39668273925781,93.85300125074538,94.22004350857983,92.1963651739286,13457100,2.0,0.3678331971168518
2023-01-20,95.46995544433594,93.37683752320991,95.50963630164989,93.12883784125991,10785000,-1.0,-1.0
2023-01-23,96.35283660888672,95.1029236234214,96.4421204326199,94.72595925175894,8735300,1.0,0.4722464978694916
2023-01-24,94.74580383300781,95.50963954931308,96.03539768198877,92.17652310509938,4801600,-1.0,-1.0
2023-01-25,94.874755859375,94.12083472190506,95.16243639299314,93.68436043671679,5891000,-1.0,-1.0
2023-01-26,95.72787475585938,95.45011633019799,95.76755561214665,94.54739387844897,6085100,0.0,0.5555689334869385
2023-01-27,96.08499908447266,95.63860267638462,96.65043806661409,94.94419901359792,7990800,-1.0,-1.0
2023-01-30,95.95999908447266,95.02999877929688,96.61000061035156,94.91999816894531,5870100,-1.0,-1.0
2023-01-31,97.33000183105469,96.29000091552734,97.37000274658203,95.76000213623047,7182100,-1.0,-1.0
2023-02-01,98.19000244140625,96.94999694824219,99.05999755859375,96.93000030517578,9815200,-1.0,-1.0
2023-02-02,99.20999908447266,98.87999725341797,100.2699966430664,97.95999908447266,11118900,-1.0,-1.0
2023-02-03,99.43000030517578,98.23999786376953,100.18000030517578,98.06999969482422,6948600,-1.0,-1.0
2023-02-06,98.9000015258789,98.44999694824219,99.19999694824219,98.06999969482422,4737700,-1.0,-1.0
2023-02-07,99.22000122070312,98.7699966430664,99.81999969482422,98.05000305175781,5060700,-1.0,-1.0
2023-02-08,98.95999908447266,98.31999969482422,99.94000244140625,98.05999755859375,4705200,-1.0,-1.0
2023-02-09,98.05000305175781,99.22000122070312,99.80000305175781,97.7300033569336,4983800,-1.0,-1.0
2023-02-10,98.44000244140625,97.58999633789062,98.5999984741211,97.55999755859375,5224900,0.0,0.5795259475708008
2023-02-13,99.43000030517578,98.45999908447266,99.76000213623047,98.16000366210938,4910300,1.0,0.3477536141872406
2023-02-14,100.55999755859375,99.05000305175781,100.98999786376953,98.97000122070312,7679500,-1.0,-1.0
2023-02-15,100.83000183105469,99.51000213623047,100.95999908447266,99.5,6464200,-1.0,-1.0
2023-02-16,99.56999969482422,99.77999877929688,100.23999786376953,98.80999755859375,6051800,0.0,0.5693390369415283
2023-02-17,99.51000213623047,98.9000015258789,100.0199966430664,98.30000305175781,8133000,-1.0,-1.0
2023-02-21,97.62000274658203,98.45999908447266,99.0,97.18000030517578,6556000,-1.0,-1.0
