date,close,open,high,low,volume,pred_label,confidence
2022-04-28,54.35089111328125,54.49780963952159,54.62514201804057,53.968893977724306,4921800,-1.0,-1.0
2022-04-29,52.852298736572266,54.62514408345646,54.80144931072178,52.6857903199264,6856400,-1.0,-1.0
2022-05-02,52.617225646972656,53.52813470872318,53.75341277159644,52.12748975297295,7232700,-1.0,-1.0
2022-05-03,53.665260314941406,53.16572760925335,54.135406326161224,52.627018871588255,6058400,-1.0,-1.0
2022-05-04,54.62514114379883,53.13634360278284,54.830829319076415,53.13634360278284,6979500,-1.0,-1.0
2022-05-05,52.74455261230469,53.93950935131697,54.17458421697396,52.2939965008827,7047200,-1.0,-1.0
2022-05-06,52.74455261230469,52.548661250043466,54.01786888533204,52.28420342732493,5087800,-1.0,-1.0
2022-05-09,53.714237213134766,52.333182033272514,53.870952562041516,52.04913429575757,6677800,-1.0,-1.0
2022-05-10,54.057044982910156,53.53792614677607,54.125607707064155,53.3028512808279,6505200,1.0,0.4045599102973938
2022-05-10,54.057044982910156,53.53792614677607,54.125607707064155,53.3028512808279,6505200,0.0,0.3194630146026611
2022-05-10,54.057044982910156,53.53792614677607,54.125607707064155,53.3028512808279,6505200,0.0,0.1048759818077087
2022-05-11,53.21470260620117,54.30191312311333,54.6839102487394,52.96983466577813,6442100,-1.0,-1.0
2022-05-12,53.31303024291992,54.138979201435916,54.85676759679476,53.077043218678284,4666100,-1.0,-1.0
2022-05-13,52.496910095214844,53.59817407547424,53.784998222288316,52.36908363963989,5355900,-1.0,-1.0
2022-05-16,52.31009292602539,52.968883639844535,53.13604189989003,51.769293851076455,4692300,-1.0,-1.0
2022-05-17,50.373043060302734,51.49397296185653,51.49397296185653,49.91090384616212,11792100,1.0,0.3215997517108917
2022-05-18,47.09874725341797,48.78997315156825,49.03579124004979,46.557944458049484,10326900,0.0,0.4665016531944275
2022-05-19,47.19707489013672,46.69560761981908,47.74770878084079,46.007316194160616,9137900,0.0,0.19179368019104
2022-05-19,47.19707489013672,46.69560761981908,47.74770878084079,46.007316194160616,9137900,1.0,0.115340806543827
2022-05-20,47.84603500366211,47.492056338264796,48.28850833540876,46.8627626001747,8053000,-1.0,-1.0
2022-05-23,49.37994384765625,47.84603746886428,49.969905819791066,47.68871402623588,6268200,-1.0,-1.0
2022-05-24,50.64835739135742,48.95713149016816,50.658192215410715,48.81947396051295,5993900,-1.0,-1.0
2022-05-25,50.30421447753906,50.47137273149273,50.756518869130154,49.49793143135096,6797000,-1.0,-1.0
2022-05-26,51.267822265625,51.27765709010798,51.70046452159969,50.95317539812696,5866700,-1.0,-1.0
2022-05-27,52.074100494384766,51.061331218149554,52.31991857120972,50.864676006512354,6215600,-1.0,-1.0
2022-05-31,52.08393859863281,51.7397910188689,52.57557478325004,51.454644882464585,18085900,0.0,0.401483416557312
2022-06-01,50.49103546142578,52.45758023111537,52.45758023111537,49.88140763307022,6045300,-1.0,-1.0
2022-06-02,51.995445251464844,50.776185832362444,52.01511114945369,50.57953060336057,4563300,-1.0,-1.0
2022-06-03,51.661128997802734,52.17243105831539,52.4870779031099,51.58246541116098,3623100,-1.0,-1.0
2022-06-06,51.277652740478516,52.044603946087484,52.09376681167259,51.26781791682977,3421100,0.0,0.0367651842534542
2022-06-07,51.15966033935547,50.49103482600462,51.19899213446703,50.264882630442784,3389500,-1.0,-1.0
2022-06-08,50.36321258544922,51.366150864779904,51.395647835944004,50.314045965660426,4051200,-1.0,-1.0
2022-06-09,49.58642578125,50.22555432032688,50.89417607925165,49.54709398634666,3876700,-1.0,-1.0
2022-06-10,50.23538589477539,49.30127638637726,50.6286963459598,49.16361885372865,4839900,-1.0,-1.0
2022-06-13,49.488101959228516,49.7240852360043,50.17638964223002,49.27178082977858,5447400,-1.0,-1.0
2022-06-14,49.54709243774414,49.60609012825517,50.264880793306695,49.26194255993693,5567500,-1.0,-1.0
2022-06-15,50.02889633178711,49.783078253556276,50.62869304281213,49.54709124806475,6177000,1.0,0.4993223249912262
2022-06-16,48.986629486083984,47.531386819299364,50.058396526262136,47.52155574592663,13182700,0.0,0.4556270539760589
2022-06-17,45.427181243896484,49.30127277550937,49.40943332920763,44.955210987574574,21124500,-1.0,-1.0
2022-06-21,47.59038543701172,45.30919377978834,47.83620353585809,45.13220444854803,8713900,-1.0,-1.0
2022-06-22,46.54811096191406,47.28556518897171,47.69853775569864,46.49894809695412,5212800,-1.0,-1.0
2022-06-23,46.93158721923828,47.374060511866915,47.61004376734471,46.587443408797235,6224800,-1.0,-1.0
2022-06-24,47.63954544067383,47.246235005826044,47.89519459770448,46.92175708532998,10800100,-1.0,-1.0
2022-06-27,47.8853645324707,47.75753807582215,48.37700071093367,47.53138588383554,4333700,-1.0,-1.0
2022-06-28,47.61988067626953,48.219677415777056,48.563821241288075,47.55105191116733,3684700,-1.0,-1.0
2022-06-29,47.30523681640625,48.0525222066389,48.730982578298054,47.19707624985847,4674200,-1.0,-1.0
2022-06-30,46.53828811645508,46.92176378217525,47.187247800955404,46.33179804570152,6448600,-1.0,-1.0
2022-07-01,47.33473587036133,46.813602664135615,47.33473587036133,46.30230053217083,4131000,1.0,0.9537364840507508
2022-07-05,46.4399528503418,47.57071755830835,47.67887811743915,45.997479540664166,4416300,-1.0,-1.0
2022-07-06,46.60710906982422,46.40061903371635,46.89225518951245,46.203967572106876,4404000,-1.0,-1.0
2022-07-07,47.92469787597656,46.89225886712486,48.02302361449268,46.74477025935068,5002900,-1.0,-1.0
2022-07-08,47.216739654541016,48.190177200283486,48.42616421945869,46.92175869373683,4100000,-1.0,-1.0
2022-07-11,47.09874725341797,47.19707298845604,47.57071753319617,47.020083664678424,3411800,-1.0,-1.0
2022-07-12,46.80376434326172,47.0987490614727,47.65921402465517,46.64644091062956,4249700,-1.0,-1.0
2022-07-13,47.147911071777344,46.84309528559387,47.67887905381833,46.84309528559387,5326600,-1.0,-1.0
2022-07-14,46.70543670654297,46.51861631003588,47.118409293838525,45.90898475133336,5250900,-1.0,-1.0
2022-07-15,46.95125961303711,47.04958535794532,47.265906497807464,46.734938473174964,3684800,-1.0,-1.0
2022-07-18,46.73493576049805,47.18724391312762,47.580550620818144,46.60711304971405,3694400,-1.0,-1.0
2022-07-19,46.508785247802734,47.187245625930586,47.265905469969276,46.380958781492374,4363400,-1.0,-1.0
2022-07-20,46.410457611083984,46.50878334984147,46.68577268031415,45.98765018283107,5354400,-1.0,-1.0
2022-07-21,45.50584411621094,46.262964291764604,46.3809559260017,45.02404275505905,5211800,-1.0,-1.0
2022-07-22,45.46651840209961,45.52551234679824,45.88932209235735,45.26986316770209,4458500,-1.0,-1.0
2022-07-25,44.94538116455078,45.47634916856956,45.66316957699695,44.660231264145885,6041600,-1.0,-1.0
2022-07-26,45.25019836425781,44.10960247821297,45.328858209388464,43.59830035676023,7518500,-1.0,-1.0
2022-07-27,45.171531677246094,45.112537735156614,45.21086347256338,44.38491452533257,4764200,-1.0,-1.0
2022-07-28,45.269859313964844,45.112535890016794,45.555009192022645,45.0732040963082,3631100,-1.0,-1.0
2022-07-29,45.663169860839844,45.004379139485124,45.70250165787533,44.75856103434323,4180200,-1.0,-1.0
2022-08-01,45.958152770996094,45.486178727000535,46.57761167082814,45.486178727000535,4330600,-1.0,-1.0
2022-08-02,45.99748229980469,46.21380343104221,46.361295793410804,45.33869158323454,3863300,-1.0,-1.0
2022-08-03,46.18430709838867,46.0368147339779,46.400624481734724,45.574675492985016,3487500,-1.0,-1.0
2022-08-04,45.918819427490234,46.22363145497366,46.872591054981605,45.8499906631626,4882200,-1.0,-1.0
2022-08-05,46.459617614746094,46.14497076906634,46.5186153048934,46.036810212572746,3541600,-1.0,-1.0
2022-08-08,46.30229568481445,46.5186168047764,46.81359776325136,46.17446922748363,2975700,-1.0,-1.0
2022-08-09,46.085975646972656,46.28263087420232,46.78410189118227,45.84015755065721,4293700,-1.0,-1.0
2022-08-10,46.0073127746582,46.380953555795905,46.528445904219794,45.859820426234315,6233400,-1.0,-1.0
2022-08-11,46.4006233215332,46.15480522091945,46.99058901353814,45.928653018461176,3766800,-1.0,-1.0
2022-08-12,46.67746353149414,46.548932665718134,46.73678808069864,46.09411866515088,4063100,-1.0,-1.0
2022-08-15,46.98396682739258,46.5884773862781,47.1718222375052,46.23253764360843,4564700,-1.0,-1.0
2022-08-16,48.526371002197266,47.22125735840127,48.82298619646902,47.22125735840127,8608400,-1.0,-1.0
2022-08-17,48.00234603881836,48.36817131258619,48.79332113277587,47.91336110501897,7550800,-1.0,-1.0
2022-08-18,49.060279846191406,48.071559956988295,49.119604397343736,48.071559956988295,5697800,-1.0,-1.0
2022-08-19,48.94163513183594,49.149265405983016,49.72272475934211,48.77355455895509,6426900,0.0,0.5775846242904663
2022-08-22,49.55463790893555,49.01084274485809,49.613962457835,48.99106789522494,4404700,-1.0,-1.0
2022-08-23,49.040504455566406,49.55463924488825,49.77215882505015,48.61535460615925,5798200,-1.0,-1.0
2022-08-24,49.09982681274414,49.050391575370284,49.228361447249625,48.68456629280358,4350100,-1.0,-1.0
2022-08-25,48.7636604309082,49.040500769091224,49.040500769091224,47.8837004088264,4999400,-1.0,-1.0
2022-08-26,47.834266662597656,48.84276134667064,48.97129220959157,47.804602502820885,2886000,-1.0,-1.0
2022-08-29,47.75516891479492,47.577199036654875,47.97268849289208,47.18171335208464,2839600,-1.0,-1.0
2022-08-30,46.97407913208008,47.844153669448026,47.86392851935036,46.875208654235365,3564800,-1.0,-1.0
2022-08-31,47.399227142333984,47.04329117286102,47.646407099051416,46.944416927173954,5408100,-1.0,-1.0
2022-09-01,48.06167221069336,47.37945310460301,48.84276179249718,47.36956756569842,7283900,-1.0,-1.0
2022-09-02,47.88370132446289,48.34840084815619,48.79332175112479,47.745281152724495,4086400,-1.0,-1.0
2022-09-06,47.972686767578125,48.328626511057024,49.00095629948009,47.84415213317367,6189700,-1.0,-1.0
2022-09-07,49.25802230834961,48.17043198901373,49.337121706240815,48.17043198901373,6012400,-1.0,-1.0
2022-09-08,47.81449508666992,49.13937990683959,49.57441530612399,47.39923076636776,9401600,-1.0,-1.0
2022-09-09,51.35410690307617,48.78343683919231,51.41343145101202,48.01223657436053,13877700,0.0,0.0008055754005908
2022-09-12,49.96990203857422,51.22557669852259,51.22557669852259,49.66339752779934,9407400,-1.0,-1.0
2022-09-13,48.8130989074707,49.70294829880275,51.15636771408944,48.57580825089348,6987100,-1.0,-1.0
2022-09-14,48.38794708251953,48.94163154466326,49.08994102770776,47.765056305733026,5937900,-1.0,-1.0
2022-09-15,47.33990478515625,48.59557937593386,48.635125301220796,46.934529820548256,6305800,-1.0,-1.0
2022-09-16,46.74666976928711,47.22125480883148,47.42888882811128,46.45994390091652,13928800,-1.0,-1.0
2022-09-19,46.914756774902344,46.35118677248976,47.2509216685929,46.173216901026116,5997300,-1.0,-1.0
2022-09-20,46.39073181152344,46.588476528439585,46.717011160185095,45.94581091304556,4566800,-1.0,-1.0
2022-09-21,44.75934600830078,46.489605666407165,46.618140297076046,44.759346008300774,6223700,0.0,0.100003495812416
2022-09-21,44.75934600830078,46.489605666407165,46.618140297076046,44.759346008300774,6223700,0.0,0.4926788508892059
2022-09-22,44.986751556396484,44.60115143223692,45.35257683166752,44.50227718779422,5211900,-1.0,-1.0
2022-09-23,44.353973388671875,44.51216841492586,44.5714929641462,43.61243349591878,5965800,-1.0,-1.0
2022-09-26,44.492393493652344,44.29464876823606,44.76923384623499,43.8793882393621,5785200,-1.0,-1.0
2022-09-27,43.790401458740234,44.67036148956235,44.78900681115257,43.69152721435941,4591200,-1.0,-1.0
2022-09-28,44.93731689453125,44.067242390645525,45.144947153015295,43.31581698160796,6285000,-1.0,-1.0
2022-09-29,44.176002502441406,44.700022807736644,45.016412853009264,44.01780747980509,4046400,-1.0,-1.0
2022-09-30,43.256492614746094,44.27487283394273,44.37374708006225,43.07852274339779,5625800,-1.0,-1.0
2022-10-03,43.256492614746094,43.33559201164171,43.58277196944026,42.80168239759681,8225500,-1.0,-1.0
2022-10-04,44.195777893066406,43.66186827075414,44.334198068110275,43.523448095710265,4973300,-1.0,-1.0
2022-10-05,44.09690475463867,43.98814873698774,44.45284451180023,43.513559879660995,4085000,-1.0,-1.0
2022-10-06,43.22683334350586,44.08701856280092,44.33419852698535,43.17739433333542,3836400,-1.0,-1.0
2022-10-07,42.51495361328125,43.16750856438587,43.28615389049573,42.32709819930172,5269900,-1.0,-1.0
2022-10-10,43.760738372802734,43.01919849426111,43.83983777024727,42.95987771784458,4213300,-1.0,-1.0
2022-10-11,45.16472244262695,43.74096723556523,45.45145210047278,43.59265775139205,7378400,-1.0,-1.0
2022-10-12,45.520660400390625,45.27348045091631,46.16332600602383,45.115285434119414,7441200,-1.0,-1.0
2022-10-13,46.044681549072266,45.24381713996983,47.81449092566894,44.27487217247558,27509100,-1.0,-1.0
2022-10-14,42.67314910888672,44.64070329453022,45.718408095376766,41.88217397332663,19688900,0.0,0.4984341561794281
2022-10-17,41.63499069213867,42.821455186828366,42.98953573964552,41.34826104968589,11020300,0.0,0.1305083781480789
2022-10-18,42.67314910888672,42.0898042392236,42.831344135998734,41.88217397332663,8771000,0.0,0.5238508582115173
2022-10-19,42.45562744140625,42.79179232892243,43.167506914185644,42.42596705392936,7653200,0.0,0.5580200552940369
2022-10-20,41.694313049316406,42.45562776423517,42.60393724608087,41.61521742488769,6084600,-1.0,-1.0
2022-10-21,43.137847900390625,41.862398394934374,43.474012798611646,41.67454298215409,7103800,-1.0,-1.0
2022-10-24,43.49378967285156,43.23672038900938,43.671755783331534,42.366645828698005,5418100,1.0,0.2572084367275238
2022-10-25,44.26498794555664,43.33559264837841,44.42318297000543,43.256493250320574,4730700,-1.0,-1.0
2022-10-26,44.92742919921875,44.42318372882088,45.392128741579086,44.413294418061284,6610400,-1.0,-1.0
2022-10-27,45.16472244262695,45.10539789462431,45.50088733797489,44.97686703145221,3638500,-1.0,-1.0
2022-10-28,46.242427825927734,45.43167785085697,46.87520792630815,45.38224261270229,4052300,-1.0,-1.0
2022-10-31,46.756561279296875,46.232537208996284,46.944416687643546,46.20287682127492,4638000,-1.0,-1.0
2022-11-01,46.63791275024414,47.09272674026185,47.2509217628042,46.28197677827402,3864500,-1.0,-1.0
2022-11-02,46.03479766845703,46.50938274483284,47.112502458039685,46.02490835780323,4018000,1.0,0.2046914100646972
2022-11-03,46.687355041503906,45.78762008035325,46.76645067250227,45.49100109202483,4107600,-1.0,-1.0
2022-11-04,45.87660217285156,46.89498240307571,47.082837815236736,45.10539813143566,4357800,-1.0,-1.0
2022-11-07,46.3215217590332,46.094116654502564,46.420396003394416,45.787615926149726,2887100,1.0,0.4319721758365631
2022-11-08,46.588478088378906,46.27208803938597,46.82577251095705,46.17321756345076,3839700,-1.0,-1.0
2022-11-09,47.51787567138672,47.735391465974764,49.01084093265059,47.438776275778864,6522600,-1.0,-1.0
2022-11-10,47.56731033325195,48.061670234829435,48.09133062199073,46.43028105095705,5721900,-1.0,-1.0
2022-11-11,46.568702697753906,47.60686154134517,47.60686154134517,45.392127452461814,8480600,-1.0,-1.0
2022-11-14,46.29032897949219,46.976331180602074,47.31436207519305,46.25055974657494,5400500,-1.0,-1.0
2022-11-15,46.59852981567383,46.75760295051584,47.00615496074414,46.00200650816697,5276900,-1.0,-1.0
2022-11-16,47.55297088623047,46.737716829736485,47.84128832643408,46.5587628773285,6961900,-1.0,-1.0
2022-11-17,47.900943756103516,47.254707011909005,48.14949576654713,47.224881984288636,4433000,-1.0,-1.0
2022-11-18,47.98047637939453,48.368220684923195,48.57700345455994,47.57285125136931,4656600,-1.0,-1.0
2022-11-21,47.84128952026367,47.83134910867173,48.11967034867268,47.33424509181604,3524500,-1.0,-1.0
2022-11-22,47.8015251159668,48.2588599111485,48.38810422765458,47.68221741866506,3597200,-1.0,-1.0
2022-11-23,47.56291198730469,47.89099866284672,47.970537125161535,47.34418500854157,4091700,-1.0,-1.0
2022-11-25,48.75596237182617,47.62256583210455,48.75596237182617,47.62256583210455,2438800,-1.0,-1.0
2022-11-28,48.54718017578125,48.636655258044264,49.103934248187585,48.19920508792462,5846200,-1.0,-1.0
2022-11-29,49.06416702270508,48.71619571322319,49.451911358045685,48.42787446102229,6008000,-1.0,-1.0
2022-11-30,48.90509033203125,48.67642294631423,49.133757717748274,48.15943432932692,10713400,-1.0,-1.0
2022-12-01,48.12961196899414,50.058374237496324,50.11802808635412,47.37401551314257,10564400,1.0,0.2657284140586853
2022-12-02,47.29447555541992,48.02024696023917,48.288683582723436,47.00615431727727,5145200,1.0,0.630546510219574
2022-12-05,45.803165435791016,46.93656202764371,47.14534481191072,45.28617678479451,7997900,-1.0,-1.0
2022-12-06,46.06166076660156,46.06166076660156,46.45934171095059,45.66397602964981,4102400,-1.0,-1.0
2022-12-07,46.66812515258789,46.190905737043984,46.78743285092595,46.09148644769838,4855400,-1.0,-1.0
2022-12-08,47.18511199951172,46.558763673861684,47.26465046203386,46.151134742339636,3792600,-1.0,-1.0
2022-12-09,46.20084762573242,46.916674816866205,47.224880666553275,46.190903421734646,5210300,-1.0,-1.0
2022-12-12,46.439456939697266,46.270443392249184,46.55876463594584,45.77333936902159,4260500,0.0,0.3836528062820434
2022-12-13,45.1867561340332,46.52893546973013,46.618414344950104,45.16687151813958,6225300,-1.0,-1.0
2022-12-14,44.50075149536133,45.107219024208725,45.39554027441532,44.32179753215333,5731700,-1.0,-1.0
2022-12-15,43.23810958862305,44.00364644654094,44.192548402543785,43.069092248652225,7070200,-1.0,-1.0
2022-12-16,44.06330108642578,43.00943917340773,44.182604992159,42.81060059471994,13022400,-1.0,-1.0
2022-12-19,44.14283752441406,44.05335865107339,44.51069342921344,43.735212388662696,4556200,-1.0,-1.0
2022-12-20,44.32179641723633,44.01359055829227,44.709536947538496,43.943996298627916,4444400,-1.0,-1.0
2022-12-21,44.20248794555664,44.29196681964088,44.55046303037427,44.05335901715135,3486200,-1.0,-1.0
2022-12-22,44.9879150390625,44.301912838058,44.99785545098889,43.97382235544533,4340400,-1.0,-1.0
2022-12-23,45.62420654296875,44.987914001477,45.80316429433864,44.987914001477,4693200,-1.0,-1.0
2022-12-27,45.683860778808594,45.65403195825856,46.09148592870009,45.56455687441669,4601000,-1.0,-1.0
2022-12-28,44.32179641723633,45.67391617114567,45.89264315443518,44.311852212939876,4223900,-1.0,-1.0
2022-12-29,44.3615608215332,44.421214668111915,44.52063395314048,44.15277804741164,2897600,1.0,0.2841947674751282
2022-12-30,44.32179641723633,44.23231754158178,44.58028883990354,43.98376553060832,3626000,-1.0,-1.0
2023-01-03,44.212432861328125,44.22237327300742,44.73936191019309,43.96388085071594,3570100,-1.0,-1.0
2023-01-04,44.709537506103516,44.14283921741238,45.24640697413535,43.814748738379215,4299700,-1.0,-1.0
2023-01-05,44.898433685302734,44.52063357868706,44.9779721467387,43.95393531506484,4749800,-1.0,-1.0
2023-01-06,45.47507858276367,45.05750922311814,45.71368639461587,44.997855373853696,4385800,-1.0,-1.0
2023-01-09,45.92246627807617,45.72362771162384,46.18096248262829,45.52478535256896,4736600,-1.0,-1.0
2023-01-10,45.71368408203125,46.00200531665283,46.369861220333995,45.53472633589391,3434600,1.0,0.2386988699436187
2023-01-11,45.345829010009766,45.92246769722608,46.01194657193583,44.828840377531506,4994300,-1.0,-1.0
2023-01-12,45.405479431152344,45.46513327897445,45.564556358677955,44.918319614714584,3312400,-1.0,-1.0
2023-01-13,44.95808792114258,45.23646495337667,45.40547849648948,44.600172426782954,3429400,-1.0,-1.0
2023-01-17,45.91252899169922,45.097278677428825,46.22073485884156,45.08733447286786,3834000,-1.0,-1.0
2023-01-18,44.99785232543945,45.95229488599717,46.12130842522562,44.84872340128538,4005200,-1.0,-1.0
2023-01-19,43.745155334472656,45.05750969109861,45.176813598263834,43.73521492246007,4422200,-1.0,-1.0
2023-01-20,44.19254684448242,43.75509289240635,44.232316075144354,43.36735237495898,3978500,-1.0,-1.0
2023-01-23,44.44110107421875,44.192549059030284,44.77913196657918,44.033475921013775,3556300,-1.0,-1.0
2023-01-24,44.00364685058594,44.73936248011526,44.73936248011526,43.894287150309744,2721800,-1.0,-1.0
2023-01-25,44.63994216918945,44.04341507422275,44.649882580767695,44.01359004688535,3351700,-1.0,-1.0
2023-01-26,44.20248794555664,44.54051882625233,44.65982272749709,44.083184044311885,3106600,-1.0,-1.0
2023-01-27,44.78907012939453,44.34167576600028,45.03762213210216,44.20248725130042,3672000,-1.0,-1.0
2023-01-30,43.95393753051758,44.43115694537937,44.629999316389146,43.81474900859156,4544800,-1.0,-1.0
2023-01-31,44.37150573730469,43.79486325560248,44.37150573730469,43.48666119150887,5007000,-1.0,-1.0
2023-02-01,44.91831970214844,44.152779053653425,45.12710248102816,43.824692371499964,5387300,-1.0,-1.0
2023-02-02,44.709537506103516,44.52063554813797,45.02768378071599,44.30191235471862,4816500,-1.0,-1.0
2023-02-03,44.1627197265625,44.65982375117993,44.759246831665045,43.894286890759496,5025100,-1.0,-1.0
2023-02-06,44.28202819824219,44.27208399371825,44.35162245949856,43.83463380973492,4413800,-1.0,-1.0
2023-02-07,44.212432861328125,44.24225788896872,44.39139061237711,43.88434238687074,3487100,-1.0,-1.0
2023-02-08,44.01359176635742,44.103070644467955,44.301913017225,43.74515513202584,4791300,-1.0,-1.0
2023-02-09,43.834632873535156,44.09312529659481,44.222373404426,43.67555973797474,3660300,-1.0,-1.0
2023-02-10,44.54051971435547,43.97382143139004,44.92826024558416,43.92411178759711,3726200,-1.0,-1.0
2023-02-13,44.62999725341797,44.580287611113995,44.68965109974431,44.2422567338033,4477600,-1.0,-1.0
2023-02-14,43.630001068115234,44.77000045776367,44.77000045776367,43.59000015258789,4941500,-1.0,-1.0
2023-02-15,44.27000045776367,43.7599983215332,44.279998779296875,43.66999816894531,3987200,-1.0,-1.0
2023-02-16,43.849998474121094,43.91999816894531,44.08000183105469,43.709999084472656,4493300,-1.0,-1.0
2023-02-17,44.0,43.959999084472656,44.13999938964844,43.790000915527344,4230100,-1.0,-1.0
2023-02-21,44.619998931884766,43.93000030517578,44.7599983215332,43.56999969482422,5973400,-1.0,-1.0
2023-02-22,44.619998931884766,44.459999084472656,45.16999816894531,44.029998779296875,4718600,1.0,0.1989218592643737
2023-02-23,43.90999984741211,44.5,44.560001373291016,43.72999954223633,5079600,-1.0,-1.0
2023-02-24,43.75,43.79999923706055,43.959999084472656,43.45000076293945,5039500,0.0,0.0908420085906982
2023-02-27,43.40999984741211,43.849998474121094,44.150001525878906,43.29999923706055,5586100,-1.0,-1.0
2023-02-28,43.13999938964844,43.150001525878906,43.459999084472656,42.93000030517578,6000400,-1.0,-1.0
2023-03-01,43.380001068115234,42.959999084472656,43.43000030517578,42.81999969482422,7008800,-1.0,-1.0
