date,close,open,high,low,volume,pred_label,confidence
2022-09-07,78.64290618896484,77.10841280136754,78.86914925479242,76.95103252029578,9843500,-1.0,-1.0
2022-09-08,78.92816162109375,77.71827497900684,79.41998716771887,77.48219331326995,8181700,-1.0,-1.0
2022-09-09,80.19707489013672,79.50852210562103,80.32495433916284,79.41998960209044,7084700,-1.0,-1.0
2022-09-12,80.80693817138672,80.6298806758176,81.15121455036491,80.42331484843069,7903000,-1.0,-1.0
2022-09-16,77.0499038696289,76.27831789666459,77.1587180501348,76.09036475813508,10604500,-1.0,-1.0
2022-09-19,77.38623809814453,75.72435777036151,77.38623809814453,75.72435777036151,10378600,0.0,0.3919409811496734
2022-09-20,77.3071060180664,76.70368463694311,77.59397909656002,76.67400941280702,8202800,-1.0,-1.0
2022-09-21,76.30799102783203,76.74324773792681,78.45458426242455,76.30799102783203,10869000,-1.0,-1.0
2022-09-22,74.81427764892578,75.62543310401661,75.92220042419153,74.54719309845352,10817900,-1.0,-1.0
2022-09-23,73.0732650756836,73.4986275383131,73.58765320516035,72.3016715608089,12685500,-1.0,-1.0
2022-09-26,72.22254180908203,72.67757950444432,73.38981504400496,72.13350859308368,13441500,-1.0,-1.0
2022-09-27,72.24232482910156,72.7171510513428,73.24143346422771,71.56965875007208,12430600,-1.0,-1.0
2022-09-28,71.3520278930664,70.34303258323419,71.51030581066718,69.93745107971208,12943600,-1.0,-1.0
2022-09-29,68.53276824951172,69.75939191759703,69.91766983456621,67.74140130598519,16120300,-1.0,-1.0
2022-09-30,67.8205337524414,67.07862298631484,68.89878132370742,67.00937828336063,10472400,1.0,0.6170365214347839
2022-10-03,68.50309753417969,67.34571849183929,68.81964584183963,66.92035599587996,11945100,-1.0,-1.0
2022-10-04,72.02468872070312,70.03637346813525,72.1433971502872,69.95723451507921,14900700,-1.0,-1.0
2022-10-05,73.67668914794922,72.13350960814995,74.10205162633329,71.79718034701712,14037100,0.0,0.1234816908836364
2022-10-06,73.54808807373047,73.17218932409043,74.11193997174392,73.06337513788547,11796800,-1.0,-1.0
2022-10-14,63.2305793762207,66.53455922634718,66.72250482062309,63.09208997113045,19440900,0.0,0.6606032848358154
2022-10-17,64.19011688232422,64.27915009598193,64.64515456572374,63.349286216322795,11280100,-1.0,-1.0
2022-10-18,63.02284622192383,65.18922809405953,65.3969622048373,62.10287656156136,16656100,-1.0,-1.0
2022-10-19,62.973384857177734,62.06330947389532,63.41853206576294,61.49945382731857,12385200,-1.0,-1.0
2022-10-21,63.06241226196289,61.35107195850384,63.092087483725635,61.35107195850384,13699000,-1.0,-1.0
2022-10-24,60.62894821166992,59.92660693120307,60.95538698381585,59.03631250979913,25010800,1.0,0.4217624068260193
2022-10-25,60.48056411743164,59.3132908948569,60.698192479673686,58.86814368734056,21700600,0.0,0.4854897558689117
2022-10-26,60.183799743652344,60.20358448299835,61.31150347150266,59.77822202094208,14006000,-1.0,-1.0
2022-10-27,60.29261779785156,61.18290848431551,61.776439382178246,60.25304831661669,12937600,-1.0,-1.0
2022-10-28,61.341182708740234,60.11455897742623,61.36096744938123,59.42210814920526,11972300,-1.0,-1.0
2022-10-31,60.88614273071289,60.92571221052355,61.59837827309162,60.41132029364484,10802800,-1.0,-1.0
2022-11-01,60.91582107543945,62.57769770061595,62.74586610123491,60.91582107543945,11561900,-1.0,-1.0
2022-11-02,59.867252349853516,61.82589629154321,62.21168928063392,59.86725234985351,16547200,-1.0,-1.0
2022-11-03,59.62983703613281,59.352858238556536,60.23325836532663,58.789006387174496,11040900,0.0,0.2496126741170883
2022-11-04,61.806114196777344,60.84657503773392,61.82589893726368,60.36186210325568,14662800,-1.0,-1.0
2022-11-07,62.08308792114258,61.94459852265787,62.25125631469764,61.30161149061415,8507100,-1.0,-1.0
2022-11-08,64.31871032714844,63.675727071214176,65.04084008532436,63.5273434171116,14102800,-1.0,-1.0
2022-11-16,78.59307861328125,79.69110716685039,79.70100142373217,78.04901523849092,24006600,2.0,0.0610954463481903
2022-11-17,80.60118865966797,78.44470107208302,82.0454407068239,77.8412797140588,24278400,-1.0,-1.0
2022-11-18,81.38265991210938,81.88716133548206,81.94651178042952,80.12636102904743,18578400,1.0,0.2285653799772262
2022-11-23,81.08590698242188,81.55083896602581,82.05533288486205,80.84849763549263,14683800,-1.0,-1.0
2022-11-25,80.52204895019531,81.25406545010345,81.48158806949588,80.52204895019533,5908300,-1.0,-1.0
2022-11-28,78.36556243896484,79.40423298382635,80.20550174369848,78.03911989039125,13214200,-1.0,-1.0
2022-11-29,78.47438049316406,79.0481266588814,79.34488645186464,78.10836844666707,11502300,-1.0,-1.0
2022-11-30,82.08500671386719,79.76034704911689,82.53015013424998,79.60207668410982,21667300,-1.0,-1.0
2022-12-01,81.78824615478516,82.14436393933556,82.7279968074501,80.2648550868988,15975100,0.0,0.6718583106994629
2022-12-02,80.6209716796875,80.92762572130907,81.27385679074774,80.27474815735559,10519800,-1.0,-1.0
2022-12-08,79.92852020263672,78.59307483081648,80.09668482600007,78.24685132768418,11197500,-1.0,-1.0
2022-12-09,79.81970977783203,79.97798015223407,81.30353132999632,79.81970977783203,13787900,0.0,0.1437089294195175
2022-12-12,79.56250762939453,78.92941107178537,79.56250762939455,77.95009101346903,11516600,-1.0,-1.0
2022-12-13,79.64165496826172,81.20460801411495,81.20460801411495,78.7711414495967,16938000,0.0,0.1903442591428756
2022-12-14,79.15692901611328,79.94830351545419,80.63086383245805,78.66232184080187,17910000,-1.0,-1.0
2022-12-15,77.20807647705078,78.79978893139432,78.79978893139432,76.98921459147536,17080200,-1.0,-1.0
2022-12-16,75.90486145019531,77.20807480809913,77.65574131718384,75.83522426900694,11929100,0.0,0.7226522564888
2022-12-19,75.70589447021484,76.52164757937005,76.72061638031259,75.36765889343805,12561300,-1.0,-1.0
2022-12-20,75.22838592529297,74.72102496081848,75.8053764840363,74.51211340836046,12080600,-1.0,-1.0
2022-12-21,76.74050903320312,75.46713907387822,77.01905776307001,75.37760121648749,10806100,-1.0,-1.0
2022-12-22,74.89014434814453,75.88496562288584,76.03419033207383,73.63666741680295,13019700,-1.0,-1.0
2022-12-23,74.50215911865234,74.50215911865234,74.95977596022162,73.78588663971489,7452600,-1.0,-1.0
2022-12-27,73.93511199951172,73.94506233677585,74.35293508600351,73.775944552703,8974800,-1.0,-1.0
2022-12-28,72.681640625,73.80579353413752,74.1639298037886,72.46277872800387,10275700,-1.0,-1.0
2022-12-30,74.10423278808594,73.90527157403743,74.18382030965886,73.26858658122165,7784100,-1.0,-1.0
2023-01-03,73.64661407470703,75.45718840066917,75.57656968003106,73.3879584310314,9276200,0.0,0.3372508883476257
2023-01-04,75.92475891113281,74.60164480240672,76.21325798979454,74.08434108231653,12316400,0.0,0.534107506275177
2023-01-05,75.33781433105469,75.60641272090913,76.04413648647714,74.94982707255713,10039200,-1.0,-1.0
2023-01-06,77.66569519042969,76.10382612133874,78.33222361070459,75.75564019954469,13744100,-1.0,-1.0
2023-01-09,79.89408874511719,80.1427940469908,80.79937968708121,79.64538344324356,22247600,-1.0,-1.0
2023-01-11,81.35648345947266,81.14757190044327,81.46591440799529,80.21243746393492,11771400,-1.0,-1.0
2023-01-17,88.52914428710938,85.77349265911137,89.26531750488901,85.7138058105989,21850000,-1.0,-1.0
2023-01-18,89.00666046142578,90.01143207177844,90.74759768823172,88.89722951426441,19209800,-1.0,-1.0
2023-01-19,87.94219970703125,88.56893435995707,89.5438625210588,87.80292533971439,13651100,-1.0,-1.0
2023-01-20,90.55857849121094,89.53391380317821,90.55857849121094,88.73805375564085,14287200,-1.0,-1.0
2023-01-23,95.16460418701172,91.2847998034581,95.23424137074724,91.2450060427687,22875100,-1.0,-1.0
2023-01-24,94.07029724121094,95.29393074778683,97.49248485255323,91.07589067117041,11370500,0.0,0.3188025057315826
2023-01-25,91.93143463134766,92.20003302718258,92.51837552107911,90.64811431817243,14147300,-1.0,-1.0
2023-01-26,92.9660415649414,93.40376533799946,93.79174501325231,92.16023879170606,15759400,-1.0,-1.0
2023-01-27,92.81682586669922,92.33930832609184,93.63257898991213,91.7623101782407,13646600,-1.0,-1.0
2023-01-30,92.64769744873047,92.36914872162461,93.76189994703743,92.10055033188213,14079800,-1.0,-1.0
2023-01-31,92.2497787475586,90.52873462880277,92.27962217096687,89.5339133691456,13342100,-1.0,-1.0
2023-02-01,94.2493667602539,92.51837984319396,95.27403147316804,92.09060638548489,16788500,-1.0,-1.0
2023-02-02,96.14947509765625,96.09973099932319,96.99507164013193,95.34366472598649,14925300,-1.0,-1.0
2023-02-03,94.16978454589844,94.54781389407104,96.44791856263102,93.82159103139715,12242200,-1.0,-1.0
2023-02-06,91.35443878173828,91.32459535810594,91.5733006748874,90.27007965383147,12425200,-1.0,-1.0
2023-02-07,94.06034851074219,91.3046895066775,94.20956562044532,91.20520890358092,15258900,-1.0,-1.0
2023-02-08,93.791748046875,94.52791366092399,95.44315499691032,93.74201153734481,12899700,-1.0,-1.0
2023-02-09,96.18927001953125,95.5028409216441,98.05953125522193,95.12481157535412,16997400,-1.0,-1.0
2023-02-10,94.87610626220703,95.4530968244742,96.00025155321812,93.76190371907573,11511400,-1.0,-1.0
2023-02-13,95.61227416992188,94.97558915563566,95.89082291493658,94.41849166560624,7803500,0.0,0.7266160845756531
2023-02-14,97.45269012451172,95.3237732264397,98.477354812196,94.72688198593161,15345100,0.0,0.0718071013689041
2023-02-15,92.27962493896484,91.8518514808855,93.19485870373045,90.29992510814806,30208300,-1.0,-1.0
2023-02-16,90.34966278076172,90.5088378189014,91.31464057730369,89.41452840640004,15568400,-1.0,-1.0
2023-02-17,89.63339233398438,89.5040683049579,89.83236113619866,88.47940364067647,11235300,-1.0,-1.0
2023-02-21,87.1861343383789,87.92229994324019,88.95691496109372,87.0269668840312,14007600,-1.0,-1.0
2023-02-22,86.38033294677734,87.29556669626575,87.6338022859047,86.21121515195787,10106400,-1.0,-1.0
2023-02-23,89.6135025024414,89.83236439788182,91.51360719580452,88.9967105780079,15468300,0.0,-0.0201140735298395
2023-02-24,87.65370178222656,87.63380110670148,87.69349554339286,86.78820455409853,8817600,0.0,0.1570575088262558
2023-02-27,86.847900390625,88.24064410447426,88.38986881378212,86.78820595297145,10609400,0.0,0.6871711611747742
2023-02-28,86.61908721923828,86.68872440417627,87.69349600675346,86.44996942580087,7520400,-1.0,-1.0
2023-03-01,87.96208953857422,88.57888142093557,89.5737026306183,87.81286483914512,8176700,-1.0,-1.0
2023-03-02,88.56893157958984,87.18613069757892,88.87732372755553,86.66882700519614,9761600,-1.0,-1.0
2023-03-03,89.32500457763672,88.21080200000756,89.38469142629903,87.42489226978932,10844000,-1.0,-1.0
2023-03-07,88.3898696899414,89.48417158590618,89.77267066945869,87.84272253690105,8761100,-1.0,-1.0
2023-03-08,90.359619140625,87.89245901420767,90.36956188875874,87.68354745513797,8813000,1.0,0.421632319688797
2023-03-09,88.41970825195312,89.24541169500337,90.22033984063482,88.11131609919997,10354700,-1.0,-1.0
2023-03-10,86.79815673828125,87.57411612282083,88.7082117755916,86.74841263829423,11928800,-1.0,-1.0
2023-03-13,87.28561401367188,85.93265651169177,88.53909090901186,85.86301932805533,11847600,-1.0,-1.0
2022-03-25,104.43501281738281,105.37436926391351,105.65813435692925,103.56414341311164,7432100,0.0,0.017815411090850802
2022-04-04,102.5367202758789,101.7832732675121,103.29994688098947,101.05918744539966,9077200,0.0,0.5924537368118763
2022-04-14,96.24497985839844,101.76370316349941,102.25295173640085,96.21562613847887,17828500,0.0,0.3938648477196694
2022-04-26,90.77518463134766,92.89852929151066,92.97680339615546,90.77518463134766,14176000,0.0,0.44245028495788574
2022-05-23,89.5324935913086,89.06281165165326,89.93368102573724,88.7007724663155,6920500,1.0,0.559903711080551
2022-05-24,86.8122787475586,87.59507208217777,87.86905758790327,86.61657481489752,8788600,1.0,0.4582099914550781
2022-06-08,91.46013641357422,91.97873874609226,92.8887414599598,91.13723053906027,6446300,1.0,0.0994989499449729
2022-06-10,86.77313995361328,88.593145509775,88.76927532054361,86.72421210298906,10460400,0.0,0.12081417441368097
2022-06-30,80.4134750366211,80.12821532553419,80.87579224063569,78.81012649292096,14201600,1.0,0.22240051627159124
2022-07-01,75.74113464355469,77.74778378661874,77.92484128467328,74.93454104234229,19531700,0.0,0.3313272148370743
2022-07-05,74.86568450927734,73.3311912216628,74.90503145314723,72.53442874145648,22253100,1.0,0.4408624470233918
2022-07-07,79.33146667480469,77.31497881731111,79.63639612952961,77.05922741724291,15847800,0.0,0.5550057142972945
2022-07-08,80.17740631103516,78.61339710013962,80.81678105127972,78.45601682057968,10004200,0.0,0.5814621299505235
2022-07-14,82.30208587646484,81.59385588250912,82.66603948576497,79.19375229757978,23377000,0.0,0.9883739352226256
2022-07-18,82.21356201171875,84.65301257486858,84.67268979978408,82.00699617808077,11352500,1.0,0.19853435456752777
2022-07-19,84.74154663085938,83.61034632668348,85.0563146933145,83.17753742655923,10673100,1.0,0.19186675548553467
2022-07-20,85.14483642578125,83.78740061565703,85.33173253541993,83.71854533915788,11664800,0.0,0.4794600307941436
2022-07-21,86.35472869873047,85.26287540606943,86.36456731077719,84.98745430605801,7135000,0.0,0.2243099212646483
2022-07-29,87.03345489501953,86.38424154988643,87.75151601409553,86.35473321686446,10366200,0.0,0.0014608502388000488
2022-08-02,84.64318084716797,83.13818834797772,86.07931056432076,82.79391196110247,15541600,0.0,0.5866982936859131
2022-08-23,84.62350463867188,83.76773296739928,85.18418547679141,83.60050657348383,8462500,0.0,1.312456175684929
2022-09-13,77.52154541015625,79.10522437592394,79.81345441088375,77.23628567359394,12835100,1.0,1.1153186708688736
2022-09-14,78.35765075683594,78.43633714182339,78.84947631015378,77.68876770413719,8849600,0.0,0.11027294397354132
2022-09-15,77.1389389038086,77.73246600877364,78.39523781686617,76.83227732100981,10533100,1.0,0.04331292212009438
2022-10-07,68.99769592285156,71.03547492141311,71.25310327021212,68.99769592285156,14758600,0.0,0.10279969871044159
2022-10-10,66.71261596679688,69.09661854674484,69.12629376872373,66.28725350851819,16042200,1.0,0.7198027968406677
2022-10-11,62.76565170288086,63.50755869703642,64.20990753192129,61.94460197531079,28699300,0.0,1.0960955619812012
2022-10-12,63.41853332519531,62.91403188759542,63.53724176554431,62.6865130372565,16468700,1.0,0.34624034166336065
2022-10-13,65.90145874023438,62.37985450810076,69.44284016389528,61.64783427287666,36639300,0.0,1.6332043707370758
2022-10-20,62.894248962402344,63.062413587329694,64.57591030588858,62.69640534153538,11300900,0.0,0.8379597067832947
2022-11-09,64.29893493652344,65.81243173595374,65.88167644092418,64.24947119849877,15086800,0.0,1.0371482968330383
2022-11-10,70.07594299316406,67.00937992736091,70.10562576410689,66.59391169944257,21367900,0.0,1.3618924617767332
2022-11-11,73.03369903564453,71.95545144360834,73.79539078281329,71.5993336652392,15524700,0.0,0.21597437560558322
2022-11-14,72.01480865478516,72.4500578425303,72.8853145773821,71.46084347939922,11575300,1.0,0.24264073371887207
2022-11-15,79.5921859741211,81.03643802452684,82.03554663471608,79.14704253390458,48742400,1.0,0.799185574054718
2022-11-21,79.06790161132812,79.93840750380696,80.15603586370327,78.6128639256842,18659700,0.0,1.3181519657373428
2022-11-22,81.6497573852539,80.4725898355695,82.29274825391614,80.35388893785807,16504700,1.0,0.5045357346534729
2022-12-05,80.73967742919922,81.05622571721838,81.29363504645612,80.07689808328799,11523300,0.0,0.5450894683599472
2022-12-06,78.70189666748047,80.52205512078335,80.5616246031494,78.30621693803413,13992100,0.0,0.6049461215734482
2022-12-07,78.38534545898438,78.14793612066845,78.85027742572038,77.74235460173473,14925300,1.0,0.05917839333415026
2022-12-29,75.60641479492188,73.96495821889748,75.6462085556,73.76599700539067,11142500,0.0,1.6781104356050491
2023-01-10,80.84912109375,80.09306239494597,81.15752084788599,80.0433182956029,10269000,0.0,0.03153584897518158
2023-01-12,86.54944610595703,84.52000990716925,88.36997075941302,83.98280553779453,36086800,0.0,0.4425807148218155
2023-01-13,86.3504867553711,84.9676858375619,86.64892857374298,84.46032487948082,18719900,1.0,0.24369399249553683
2023-03-06,89.1160888671875,89.61349948923268,90.85702604434564,89.04645168369653,9960000,1.0,0.2044409811496735
