date,close,open,high,low,volume,pred_label,confidence
2022-06-17,37.863651275634766,39.92929458497173,40.39698719933724,37.06467592814904,3466900,-1.0,-1.0
2022-06-21,39.822113037109375,38.701600679783006,40.16314144603595,38.1949327681218,1377600,-1.0,-1.0
2022-06-22,38.068267822265625,37.48365295704416,38.516472800061464,36.86006277630374,1207800,-1.0,-1.0
2022-06-23,37.34724044799805,38.458010844081784,38.545703439398416,36.38262189951509,1471800,-1.0,-1.0
2022-06-24,42.81340026855469,38.146216163582984,43.39801881557519,37.85390503162751,4276900,-1.0,-1.0
2022-06-27,42.75494384765625,43.74879209821972,43.75853406871464,41.897505485365876,1751600,-1.0,-1.0
2022-06-28,42.8816032409668,43.739041507127354,44.62570939838636,42.4918612777231,1327900,-1.0,-1.0
2022-06-29,42.657501220703125,43.43699258910085,43.758529619208154,42.18006666029434,922000,-1.0,-1.0
2022-06-30,41.95596694946289,41.56622123965621,42.77442996654448,41.1375039323813,1151100,-1.0,-1.0
2022-07-01,42.39442443847656,42.01442443173512,42.66724791058843,40.34826884053478,1101400,-1.0,-1.0
2022-07-05,39.218013763427734,41.06930037193588,41.22519791772357,38.04878031157474,1838600,-1.0,-1.0
2022-07-06,39.07185363769531,38.97441907675951,39.26672647645716,37.05492774782423,1322600,-1.0,-1.0
2022-07-07,40.63083267211914,40.66006229705149,41.4005783417197,40.12416477758043,641600,-1.0,-1.0
2022-07-08,41.878013610839844,41.30314077036453,42.355451888613715,40.32878027578876,769000,-1.0,-1.0
2022-07-11,40.57237243652344,40.923142826884934,41.68314286140784,40.13390944857157,548300,-1.0,-1.0
2022-07-12,38.175445556640625,39.451859178786236,39.744166592064275,37.72724060848827,1229000,-1.0,-1.0
2022-07-13,38.05852127075195,37.44467313433444,38.88672618294033,37.44467313433444,923600,-1.0,-1.0
2022-07-14,37.32775115966797,36.684673394424294,37.39595609561122,36.1487721593127,1084400,-1.0,-1.0
2022-07-15,37.873390197753906,38.50672598615686,38.50672598615686,36.93800504429832,703100,-1.0,-1.0
2022-07-18,40.73801040649414,38.974416712187264,40.835444961518604,38.808777225267676,1158200,-1.0,-1.0
2022-07-19,41.556480407714844,40.71852971050298,41.848787839630674,40.43596424899838,672300,-1.0,-1.0
2022-07-20,41.76109313964844,41.05955236479409,41.82929807977144,40.22160170969372,777700,-1.0,-1.0
2022-07-21,38.769805908203125,39.851346678023106,40.01698618199677,37.58108488668705,1283500,-1.0,-1.0
2022-07-22,38.38980484008789,38.876985085688545,39.70519001645354,37.86364928278551,678000,-1.0,-1.0
2022-07-25,41.10826873779297,39.091342771644356,41.195961332707704,38.67236745337287,643200,-1.0,-1.0
2022-07-26,41.069297790527344,41.45903977205401,42.20929782552817,40.533396525981196,578700,-1.0,-1.0
2022-07-27,43.51494216918945,41.673401317838085,44.158019985802476,41.21545066830332,1084700,0.0,0.3389412462711334
2022-07-28,43.19340515136719,44.4405854713259,45.11289291563667,42.3359668229503,1238700,-1.0,-1.0
2022-07-29,45.11288833618164,44.56724886003339,46.14571175686109,43.76826986716314,1041000,-1.0,-1.0
2022-08-01,44.10930252075195,43.807249412334166,44.75238033472971,43.29083951051748,1030300,-1.0,-1.0
2022-08-02,43.573402404785156,44.39186536698759,45.20058264280851,43.368783876566816,770700,-1.0,-1.0
2022-08-03,41.858524322509766,43.98263041519963,44.23596621536824,41.61493420836543,1002400,-1.0,-1.0
2022-08-04,38.068267822265625,41.624685450219786,41.91699288283052,38.01955053631228,1113900,-1.0,-1.0
2022-08-05,39.31544494628906,37.415444932330765,40.12416595070443,37.415444932330765,934600,-1.0,-1.0
2022-08-08,39.83186340332031,39.24724479800103,40.328785686795435,38.89647437818762,536000,-1.0,-1.0
2022-08-09,40.36775207519531,40.57236686919885,41.400575447659364,39.919547178742796,539200,-1.0,-1.0
2022-08-10,40.56262969970703,40.572371669526014,40.99134699266059,39.2472407607181,516800,-1.0,-1.0
2022-08-11,42.39442443847656,41.06929725819345,42.84263310091377,41.06929725819345,491800,-1.0,-1.0
2022-08-12,43.144683837890625,42.17032329075206,43.19340483875996,41.839040556049326,418500,-1.0,-1.0
2022-08-15,40.86467742919922,40.932882365842026,41.19596014298869,39.33493176411294,816300,-1.0,-1.0
2022-08-16,39.98249435424805,41.16853947505502,41.903691965681,39.5217975969185,677000,-1.0,-1.0
2022-08-17,39.923683166503906,39.85506922912794,40.32556640221134,38.89447036668529,971100,-1.0,-1.0
2022-08-18,43.12894821166992,41.0313136014619,43.32498963319515,40.796063147795806,688300,-1.0,-1.0
2022-08-19,42.37419128417969,42.42320070489912,42.825083937485125,41.84488056637984,544400,0.0,0.5329506993293762
2022-08-22,41.95270538330078,41.74686356370524,42.59963948715768,41.24696146766189,590900,-1.0,-1.0
2022-08-23,43.85430145263672,42.893698836918745,44.9717327225047,42.756470960153095,584600,-1.0,-1.0
2022-08-24,45.05014419555664,43.77588061308679,45.295195028307724,43.40340230033503,649700,-1.0,-1.0
2022-08-25,45.91272735595703,45.28539777890356,46.500847899649855,45.28539777890356,515100,-1.0,-1.0
2022-08-26,44.393409729003906,45.344204416802775,45.755891759923294,43.66805761930536,557100,-1.0,-1.0
2022-08-29,44.520835876464844,43.795487466734095,45.34420686803701,43.55043662089927,807100,-1.0,-1.0
2022-08-30,41.639041900634766,43.35439792962107,43.619053308509066,40.5020060538453,832500,-1.0,-1.0
2022-08-31,41.90369415283203,40.5510124525073,42.81528358792271,40.423588706356774,558100,-1.0,-1.0
2022-09-01,40.149131774902344,40.83527492680594,41.43319962004794,39.92368543369591,1204800,-1.0,-1.0
2022-09-02,43.57004165649414,41.77626764880072,44.08954825931762,40.90388722550121,848100,-1.0,-1.0
2022-09-06,42.42319869995117,44.08954509991336,44.08954509991336,41.4822044055651,761900,-1.0,-1.0
2022-09-07,41.37438201904297,41.413591049984376,41.893892331069104,39.8256626886474,626600,-1.0,-1.0
2022-09-08,41.95270538330078,41.43319877027034,42.2467656597486,40.31576747626109,775600,-1.0,-1.0
2022-09-09,44.060142517089844,43.42300882675712,44.46202575184736,43.09954365691773,603300,-1.0,-1.0
2022-09-12,45.90292739868164,44.82470140620412,45.971541338118115,44.37380873585607,865300,-1.0,-1.0
2022-09-13,43.85430145263672,44.67767245240984,45.765695077842885,43.33479111165063,885600,-1.0,-1.0
2022-09-14,45.47163391113281,44.207170661560646,46.687087739852075,44.12875633603183,908200,-1.0,-1.0
2022-09-15,43.26617431640625,43.49162063323208,44.31499157863809,43.03092761153537,785500,-1.0,-1.0
2022-09-16,41.87428665161133,42.864290350699044,42.864290350699044,40.933288631069665,1495100,-1.0,-1.0
2022-09-19,42.07032775878906,40.325566918853916,42.256568796206324,39.94328819452468,871100,-1.0,-1.0
2022-09-20,41.00191116333008,41.629240758603224,41.629240758603224,40.46279628691158,618400,-1.0,-1.0
2022-09-21,40.04130554199219,41.96250695889241,42.33498154145246,40.03150515368442,471600,-1.0,-1.0
2022-09-22,39.15912628173828,40.81566866910799,41.15874210002141,39.03169879373163,537000,-1.0,-1.0
2022-09-23,34.77761459350586,36.93406272276378,37.01247704680601,34.05226620460415,1258800,-1.0,-1.0
2022-09-26,35.120689392089844,35.169698813940414,36.78703217008453,34.39533723549207,1251200,-1.0,-1.0
2022-09-27,35.60098648071289,36.2969299834666,36.943864065031015,35.042270852960854,1130000,-1.0,-1.0
2022-09-28,37.81624984741211,35.99307088268807,38.0514965749498,35.767624544139736,804000,-1.0,-1.0
2022-09-29,36.78703308105469,36.924260961306196,37.17911594392696,35.90485224836102,784000,-1.0,-1.0
2022-09-30,36.238121032714844,36.247921421513354,37.22812482525091,35.49316435193393,894700,-1.0,-1.0
2022-10-03,38.11030578613281,37.875055346207915,38.95328123202695,37.473172138186165,973100,-1.0,-1.0
2022-10-04,40.619625091552734,39.20813362708222,40.63922960706776,38.629813506515596,1393200,-1.0,-1.0
2022-10-05,42.334983825683594,40.413786044302064,42.6878576506678,40.24715325982577,851600,-1.0,-1.0
2022-10-06,42.256568908691406,41.766467211748434,42.972116937526636,41.609634818293856,756100,-1.0,-1.0
2022-10-07,42.442806243896484,42.19775539521443,43.1877629178303,41.75666311975088,644300,-1.0,-1.0
2022-10-10,41.44300079345703,42.148748476105986,42.99172404389682,40.9430986777003,482900,-1.0,-1.0
2022-10-11,40.99210739135742,40.717651625835096,41.89389649678408,40.10012241423049,667800,-1.0,-1.0
2022-10-12,40.38438034057617,40.81566848526793,40.88428242330572,39.52180031201349,951900,-1.0,-1.0
2022-10-13,42.21735763549805,39.73744437708711,42.39379453617019,39.05130128993757,1168500,-1.0,-1.0
2022-10-14,39.63942337036133,41.58022561549273,41.84488097698962,39.570809432845,648900,-1.0,-1.0
2022-10-17,41.325374603271484,40.82547252166147,41.55082093334496,40.511807737282794,751300,-1.0,-1.0
2022-10-18,42.17815399169922,42.138948694792624,42.72706927936582,41.07052676611371,496900,-1.0,-1.0
2022-10-19,42.06052780151367,42.82508525801391,42.95251274715702,40.364776365913855,1455800,-1.0,-1.0
2022-10-20,43.33479309082031,42.53102657090144,43.82489480975521,42.18795686331876,1194800,-1.0,-1.0
2022-10-21,44.02093505859375,43.86410266232913,44.736483100249785,42.815285311213366,1032900,-1.0,-1.0
2022-10-24,44.46202850341797,43.756280832195664,44.56004735145246,43.43281564233835,609400,-1.0,-1.0
2022-10-25,43.354393005371094,44.29538730841828,44.68747013761076,42.81528191961566,970300,-1.0,-1.0
2022-10-26,48.20640182495117,44.16796500517945,50.08839049231618,44.16796500517945,1957900,-1.0,-1.0
2022-10-27,48.814125061035156,49.14739434263075,51.28423790006504,48.647492289826836,1585900,-1.0,-1.0
2022-10-28,48.304420471191406,48.990563572262,50.54908706703389,48.03976511481364,1168100,-1.0,-1.0
2022-10-31,48.529869079589844,47.471251343437615,49.44145854806555,47.07916848460834,1153000,-1.0,-1.0
2022-11-01,48.14759063720703,49.25522154173261,49.65710479180943,47.95154920661801,662000,-1.0,-1.0
2022-11-02,46.58906555175781,48.01036120354963,48.814127677686955,46.393027866693416,1287700,-1.0,-1.0
2022-11-03,48.853336334228516,45.86371678986496,49.167001114931494,45.79510285278488,851800,-1.0,-1.0
2022-11-04,49.617897033691406,49.79433395184036,50.33344509543799,48.49066532238353,1048900,-1.0,-1.0
2022-11-07,51.25483703613281,49.990373744027906,51.5096882766478,49.45126261815365,865400,-1.0,-1.0
2022-11-08,51.186222076416016,50.96077574606022,51.441073311850644,49.745321900686385,777400,-1.0,-1.0
2022-11-09,47.34382247924805,49.83353996043558,49.9707678352889,47.07916711809702,1181900,-1.0,-1.0
2022-11-10,49.22581481933594,49.000368491190684,49.47086566373457,48.088779050893415,1306800,-1.0,-1.0
2022-11-11,51.17641830444336,50.65691170214947,52.16642582634512,50.11780058327366,1004500,-1.0,-1.0
2022-11-14,50.95380401611328,50.98348463593883,53.14036440885133,50.73613607275381,1070400,-1.0,-1.0
2022-11-15,52.36863708496094,51.260516600146175,52.86333420174747,50.92412240976176,845800,-1.0,-1.0
2022-11-16,51.22093963623047,51.71563675022817,52.56651639018253,50.83507649119058,1016000,-1.0,-1.0
2022-11-17,51.50786590576172,49.28172884792788,52.88312330650075,48.984907554158404,1290100,-1.0,-1.0
2022-11-18,53.130470275878906,50.65698473020707,53.239304243766775,50.06334593470218,1161300,-1.0,-1.0
2022-11-21,50.696563720703125,51.35945606559087,51.438609418303216,47.016015852850046,1745900,0.0,0.5289080142974854
2022-11-22,53.31845474243164,52.170757580324214,53.87251687298813,51.43860795969403,1301000,1.0,0.1299405246973037
2022-11-23,51.230831146240234,51.88383117591256,52.31916704518705,50.0732417285554,834300,-1.0,-1.0
2022-11-25,49.92483139038086,51.05274019628587,51.19125855732213,49.89515077156423,485500,-1.0,-1.0
2022-11-28,48.17360305786133,48.015300134140944,49.48949917785651,47.74816324269291,1182000,-1.0,-1.0
2022-11-29,49.83578872680664,49.12342741311911,50.02377605514278,48.490211904828485,1146600,-1.0,-1.0
2022-11-30,50.53826141357422,51.00327415666275,51.34956441769593,49.637908999431716,1165700,-1.0,-1.0
2022-12-01,49.21247100830078,51.21104404567979,52.09160808695764,49.20257495235682,768300,-1.0,-1.0
2022-12-02,50.18207931518555,48.75734913006062,50.55804642582492,48.480319938170624,864200,-1.0,-1.0
2022-12-05,46.68951416015625,50.983485435346005,50.983485435346005,46.52131894618817,1102800,-1.0,-1.0
2022-12-06,46.51142120361328,46.30364932063053,47.24357459624134,45.620968659013144,1105800,-1.0,-1.0
2022-12-07,45.08669662475586,46.640045328191086,47.13474246366064,45.08669662475586,1139100,-1.0,-1.0
2022-12-08,45.68033218383789,45.98704576995418,47.18421194523959,45.29446901777397,1022300,-1.0,-1.0
2022-12-09,44.176456451416016,45.76937808410439,46.36301692121331,44.087410814561665,862000,-1.0,-1.0
2022-12-12,47.3820915222168,44.849244577888804,47.88668471919691,44.40401639650626,1008600,-1.0,-1.0
2022-12-13,47.87678527832031,48.29233280964815,48.866179489566406,47.322726935535705,990100,-1.0,-1.0
2022-12-14,47.5403938293457,47.866895749467375,48.4308501803688,47.194107345192066,852000,-1.0,-1.0
2022-12-15,46.83792495727539,46.79834828060338,47.3326220929567,45.917787982968996,1025200,-1.0,-1.0
2022-12-16,46.333335876464844,45.24499990550822,46.551000051264445,44.78987944318946,3813700,-1.0,-1.0
2022-12-19,46.31354522705078,46.93686087398727,47.74816383998288,45.56160349929325,1007700,-1.0,-1.0
2022-12-20,47.97572708129883,46.27396782603779,48.213179579004446,46.27396782603779,697300,-1.0,-1.0
2022-12-21,47.5403938293457,48.856290017608764,49.47960568908532,47.43155985597182,780500,-1.0,-1.0
2022-12-22,46.115665435791016,47.54039176120887,47.6986946862553,45.25489351674103,934000,-1.0,-1.0
2022-12-23,48.42095184326172,46.46195173752852,48.50999747416957,46.333333206181194,483600,-1.0,-1.0
2022-12-27,48.579254150390625,48.95522500658362,49.06405897344786,47.9064657863566,530000,-1.0,-1.0
2022-12-28,46.96654510498047,48.3319064190884,48.3912714313607,46.42237526141631,562900,-1.0,-1.0
2022-12-29,49.113529205322266,46.73898530664917,49.162998162208055,46.73898530664917,580200,-1.0,-1.0
2022-12-30,49.044273376464844,48.72766751384704,49.26194132235444,48.480318947786905,673800,-1.0,-1.0
2023-01-03,45.660545349121094,48.38137948906518,48.86618054951747,44.75030069242618,1316900,-1.0,-1.0
2023-01-04,45.98704528808594,44.878924760752675,46.82803268343533,44.30507427162676,1529300,-1.0,-1.0
2023-01-05,46.076087951660156,45.630859803337515,47.06548215938185,45.12627041806478,976400,0.0,0.5853894948959351
2023-01-06,45.31425476074219,47.05559071072323,47.05559071072323,45.19552851050148,1791700,-1.0,-1.0
2023-01-09,46.887393951416016,47.38209108747103,48.34180473917444,45.85842300260408,1448600,-1.0,-1.0
2023-01-10,48.42095184326172,47.085271153883454,48.67819645443525,46.165134225915516,1325000,-1.0,-1.0
