date,close,open,high,low,volume,pred_label,confidence
2022-04-13,37.617767333984375,36.957977327947866,37.84426128932385,36.957977327947866,867400,-1.0,-1.0
2022-04-14,37.617767333984375,37.4700520882368,38.11999240772761,37.391273378644904,1035600,-1.0,-1.0
2022-04-18,37.84426498413086,37.53898853284002,38.02152179371197,37.31249455538752,964800,-1.0,-1.0
2022-04-19,40.07966613769531,38.16923250869455,40.21753170750876,38.16923250869455,1976500,-1.0,-1.0
2022-04-20,40.61143493652344,40.17813886974826,41.153051263437526,40.06981485305447,2099300,-1.0,-1.0
2022-04-21,38.58283615112305,41.15305629198973,41.60604427482878,38.50405367242651,1626200,-1.0,-1.0
2022-04-22,37.282955169677734,38.28740923007878,38.53359884027839,37.04661149100176,1812800,-1.0,-1.0
2022-04-25,37.72609329223633,37.026912017068916,37.765480770786155,35.73688099810464,2252900,-1.0,-1.0
2022-04-26,35.933834075927734,36.93828429363163,37.47005470763135,35.74672758402691,2818500,-1.0,-1.0
2022-04-27,35.766422271728516,35.18541470633336,37.026911732970255,34.466541575684246,3432100,0.0,0.9093924015760421
2022-04-28,36.495147705078125,35.45130244732481,36.9185941181678,34.67334240871305,1766600,-1.0,-1.0
2022-04-29,35.89444351196289,36.49514672162618,37.499600714686174,35.825510726252844,1789100,-1.0,-1.0
2022-05-02,36.091392517089844,35.766420481071144,36.564076041390436,35.431602515122215,1542800,-1.0,-1.0
2022-05-03,38.15938949584961,36.57392780865062,38.28740914470344,36.160331067584096,2324700,-1.0,-1.0
2022-05-04,40.434181213378906,37.99198083476155,40.54250148175741,37.70639999749187,3682400,-1.0,-1.0
2022-05-05,36.81026840209961,39.8334762547403,40.03042867726727,36.54438319517145,1782800,-1.0,-1.0
2022-05-06,37.76548385620117,36.82011667578042,38.79948320112632,36.18987188883325,2036000,-1.0,-1.0
2022-05-09,36.081546783447266,36.967830836452684,37.43066472497317,35.992918378146726,1658500,-1.0,-1.0
2022-05-10,36.58377456665039,36.47545054603111,36.91859255922133,35.10663702705301,1855000,-1.0,-1.0
2022-05-11,35.264198303222656,36.711790541218974,36.89889703423474,35.1361786642995,3203000,-1.0,-1.0
2022-05-12,34.889991760253906,34.958924550392226,34.97862016993965,33.78706336148547,2203300,-1.0,-1.0
2022-05-13,36.9185905456543,35.766421374199886,37.20416759941906,35.56946896168449,1479000,-1.0,-1.0
2022-05-16,36.052005767822266,36.51484341975285,36.73148771415329,35.8058161668473,1442100,-1.0,-1.0
2022-05-17,37.82456588745117,36.898894444303195,37.83441181749801,36.3277328311628,1132200,-1.0,-1.0
2022-05-18,35.20511245727539,36.92843964049866,37.26325764350139,35.0081600278817,1994700,-1.0,-1.0
2022-05-19,31.93571662902832,31.394098358038374,33.41285429454654,31.177452176609,5416800,0.0,0.3688300549983978
2022-05-20,31.847087860107422,32.25083866720565,32.41824579759879,30.645683248531927,2994200,1.0,0.2887551784515381
2022-05-23,31.837238311767578,31.886475476492212,32.487178653175356,31.453181289461217,1643200,-1.0,-1.0
2022-05-24,31.1380615234375,31.118365904594587,31.354707695876762,29.95635068874903,2307300,-1.0,-1.0
2022-05-25,33.09772872924805,30.980496775104825,33.294681150467994,30.931259608938586,1668600,-1.0,-1.0
2022-05-26,34.7915153503418,33.629500162025415,35.205112066578934,33.629500162025415,1555400,-1.0,-1.0
2022-05-27,35.78611755371094,35.018007265035514,35.79596348404183,34.880137944518886,1201200,-1.0,-1.0
2022-05-31,34.643802642822266,35.845209156392514,35.845209156392514,34.21051027629048,2577000,-1.0,-1.0
2022-06-01,33.48445510864258,35.1660977023586,35.185882176814395,33.39542686034283,3128200,-1.0,-1.0
2022-06-02,35.74972915649414,32.91072289675148,35.92778566636679,32.68320708380375,2914100,-1.0,-1.0
2022-06-03,34.55279541015625,35.116639746458596,35.255127299444744,34.285710655038905,2037500,-1.0,-1.0
2022-06-06,34.91879653930664,35.255125049452474,35.45296601545048,34.15711127299099,1869100,-1.0,-1.0
2022-06-07,34.691280364990234,34.21646431595431,34.770418259914145,34.018623352147046,938100,-1.0,-1.0
2022-06-08,34.819881439208984,34.75063766018253,35.21555963743118,34.21646813040447,1067500,-1.0,-1.0
2022-06-09,34.60225296020508,34.404411991593605,34.9286911244394,34.16700584806193,1623100,-1.0,-1.0
2022-06-10,32.247955322265625,33.78122009226678,34.31538583449971,32.19849602047591,1979600,-1.0,-1.0
2022-06-13,30.526748657226562,31.011457003279066,31.140052324986264,30.170635632881257,1993800,-1.0,-1.0
2022-06-14,31.001562118530273,30.675125836332654,31.2587546267392,30.536638288355284,1436700,-1.0,-1.0
2022-06-15,31.852279663085938,31.614869712744166,32.42601440169857,31.268650799228194,1640200,-1.0,-1.0
2022-06-16,29.992576599121094,30.803721187043685,31.001562158769296,29.478191582035578,1519900,-1.0,-1.0
2022-06-17,30.457502365112305,30.26955363034906,30.88285724752188,29.824412386633835,2673800,-1.0,-1.0
2022-06-21,31.051021575927734,31.72367861824082,31.72367861824082,30.67512599232701,1346500,-1.0,-1.0
2022-06-22,31.189512252807617,30.536639659105774,31.595084564448115,30.42782693123833,1143200,-1.0,-1.0
2022-06-23,31.3477840423584,31.367566630840756,31.753354464142046,30.408042223020267,1009900,-1.0,-1.0
2022-06-24,32.445796966552734,31.61486784958052,32.623853475439844,31.555516308868636,2082400,-1.0,-1.0
2022-06-27,32.465579986572266,32.811798864159535,32.930505713763246,32.2974176098878,1054300,-1.0,-1.0
2022-06-28,31.743465423583984,32.613963502287795,33.18769821373822,31.71379059625983,718100,-1.0,-1.0
2022-06-29,31.100482940673828,31.486270763784564,31.5752990132334,30.526746381309835,1102300,-1.0,-1.0
2022-06-30,31.31810760498047,30.724586550006926,32.05011810105707,30.289339411544226,1886100,-1.0,-1.0
2022-07-01,31.64454460144043,31.209295566608777,32.29741909706363,30.833399959311986,1187400,-1.0,-1.0
2022-07-05,32.21828079223633,30.675127543835853,32.22817491678698,30.526747750350477,1146500,-1.0,-1.0
2022-07-06,31.743465423583984,32.04022501733441,32.613963502287795,30.95210524908186,788800,-1.0,-1.0
2022-07-07,32.33698272705078,31.862166650013492,32.58428300301829,31.862166650013492,849500,-1.0,-1.0
2022-07-08,32.07979202270508,32.3666612477734,32.623851873815624,31.842382098009946,677800,-1.0,-1.0
2022-07-11,31.515949249267578,31.842383666613458,32.198496684447456,31.4368132327213,551200,-1.0,-1.0
2022-07-12,31.961091995239258,31.595086722617083,32.871155284107445,31.595086722617083,994400,-1.0,-1.0
2022-07-13,31.891843795776367,31.248861598160918,32.0204372164974,31.209292650168642,587600,-1.0,-1.0
2022-07-14,31.0708065032959,31.070806503295902,31.31810677911758,30.417933926066773,1104600,-1.0,-1.0
2022-07-15,32.21828079223633,31.654436444941044,32.30730904567783,31.34778462017108,870700,-1.0,-1.0
2022-07-18,32.643638610839844,32.73266686708225,33.38553948835893,32.45569174699609,763100,-1.0,-1.0
2022-07-19,34.117549896240234,33.39542972394247,34.18679367602172,33.17780803327336,1049600,-1.0,-1.0
2022-07-20,34.89901351928711,34.07797857041866,35.07707001875308,33.67240627130232,1687200,-1.0,-1.0
2022-07-21,34.91879653930664,34.98804031138056,35.037499609504415,34.038408202793214,1000700,-1.0,-1.0
2022-07-22,34.23624801635742,34.829767120870294,34.928689487290725,33.9197039908169,1366100,-1.0,-1.0
2022-07-25,34.1076545715332,34.28571107713685,34.62203961288788,33.405322673598164,1494700,-1.0,-1.0
2022-07-26,32.75244903564453,33.81089391111605,33.92959698657473,32.50514876056235,1717500,-1.0,-1.0
2022-07-27,33.929595947265625,33.00963865025922,33.96916489570738,32.32709127040073,1531900,-1.0,-1.0
2022-07-28,36.56087112426758,36.10583953170048,37.3720157104968,35.7200517130674,3677600,0.0,0.7311961650848389
2022-07-29,37.401695251464844,36.85763162326956,37.4115856022035,36.41249414347744,2428900,-1.0,-1.0
2022-08-01,37.302772521972656,37.055472247326584,37.45115419616138,36.3531403729724,1383300,-1.0,-1.0
2022-08-02,36.283897399902344,37.045582715467425,37.29288299557935,36.274003275536295,1183500,-1.0,-1.0
2022-08-03,37.14450454711914,36.808175985989436,37.292886237486385,36.50152602703506,748700,-1.0,-1.0
2022-08-04,36.70925521850586,37.372018176609515,37.540184334048135,36.610332839570525,1115300,-1.0,-1.0
2022-08-05,36.867523193359375,35.977240748447635,37.37201406314102,35.85853768029357,1080000,-1.0,-1.0
2022-08-08,37.80726623535156,37.09504025493595,38.18315992634635,37.09504025493595,1072000,-1.0,-1.0
2022-08-09,37.27309799194336,37.63910134473954,37.678670294637165,37.08515114018376,1046600,-1.0,-1.0
2022-08-10,38.45024490356445,38.39089525383618,38.786573421534385,38.09413191118421,1401100,-1.0,-1.0
2022-08-11,39.152584075927734,38.96463343879682,39.558156404232314,38.82614587891277,970900,-1.0,-1.0
2022-08-12,39.54825973510742,39.389987709207404,39.55815385932147,38.915171631507334,948500,-1.0,-1.0
2022-08-15,40.26048278808594,39.16246903796049,40.41875480238765,39.13279421449844,916600,-1.0,-1.0
2022-08-16,41.694828033447266,40.141782602403346,41.76407180883118,40.042860227924365,1222200,-1.0,-1.0
2022-08-17,41.259578704833984,41.17055045116208,41.59590724387195,40.745193658452216,939000,-1.0,-1.0
2022-08-18,41.80363845825195,41.19033480888085,42.01137356522688,41.061737604277866,908900,-1.0,-1.0
2022-08-19,40.75508499145508,41.15076315683656,41.28925447689784,40.20113103171786,1689700,-1.0,-1.0
2022-08-22,39.69664001464844,39.86480238534753,40.290159147530986,39.657071066188905,1065700,-1.0,-1.0
2022-08-23,40.2802734375,40.06264796940448,40.715520600187986,39.92416040734481,902900,-1.0,-1.0
2022-08-24,40.418758392333984,40.2308077643742,40.92324930350945,40.18134846304371,859100,-1.0,-1.0
2022-08-25,40.95292663574219,40.65616328993757,41.30903585840289,40.517675741096845,754900,-1.0,-1.0
2022-08-26,39.55815505981445,41.1309850158349,41.1309850158349,39.42955785564847,867200,-1.0,-1.0
2022-08-29,39.27128219604492,39.00419746138172,39.59771657829826,38.69754377932342,682500,-1.0,-1.0
2022-08-30,38.479923248291016,39.53836809449852,39.53836809449852,38.31175710366319,811000,-1.0,-1.0
2022-08-31,38.15348815917969,38.707442163173376,38.81625489373489,37.718241010436536,1040600,-1.0,-1.0
2022-09-01,37.81715774536133,37.66877984389334,37.99521424592511,37.21374446828436,959500,-1.0,-1.0
2022-09-02,37.80726623535156,38.30186677208404,38.68765458697495,37.530287368799584,1003200,-1.0,-1.0
2022-09-06,37.38191223144531,37.668781469567705,37.89629728043974,36.3927110849567,1702900,-1.0,-1.0
2022-09-07,39.360313415527344,38.489815374561026,39.528475794411385,38.35132782171468,1650500,-1.0,-1.0
2022-09-08,39.58782958984375,38.68765671442976,39.58782958984375,38.34143405557648,1438900,-1.0,-1.0
2022-09-09,40.78751754760742,40.0526094376009,40.896761566558006,39.943365418650316,1240500,-1.0,-1.0
2022-09-12,42.41624069213867,41.105319924885166,42.72410988310725,41.105319924885166,2560300,-1.0,-1.0
2022-09-13,40.92655563354492,40.837174504359126,42.15802854805372,40.45979088198325,1747900,-1.0,-1.0
2022-09-14,40.80738067626953,41.10531650065159,41.19469762681216,40.01288388176419,2454600,-1.0,-1.0
2022-09-15,40.81731033325195,40.598826081990836,41.10531660589112,40.03274687767776,1704800,-1.0,-1.0
2022-09-16,40.429996490478516,40.26116756568328,41.07552731831175,39.9135725859039,6684400,-1.0,-1.0
2022-09-19,41.37346267700195,39.883779665892725,41.60188028409019,39.695087848331085,1694200,-1.0,-1.0
2022-09-20,40.6385498046875,40.84710830075123,41.13511079715021,40.09233347067047,1359200,-1.0,-1.0
2022-09-21,39.82419204711914,40.79745497426194,41.363534230552396,39.814262493701726,985400,-1.0,-1.0
2022-09-22,38.39409637451172,39.90364226936476,39.97316050629893,38.33450769065681,1332100,-1.0,-1.0
2022-09-23,37.28179931640625,37.63932382843574,37.8677414247969,36.44757671782397,1546900,-1.0,-1.0
2022-09-26,36.864688873291016,36.99379579859179,37.957125384714644,36.586615915836965,1546500,-1.0,-1.0
2022-09-27,36.844825744628906,37.50028613194788,37.80815532465069,36.14964335539657,1373600,-1.0,-1.0
2022-09-28,36.94413757324219,36.844823104425686,37.40097276441922,36.32840302041837,1875800,0.0,0.160251036286354
2022-09-29,35.60342025756836,36.6660604369758,36.74551201113615,35.35513977100663,2725900,-1.0,-1.0
2022-09-30,34.64009475708008,35.345210433984555,35.67293870824539,34.570576523495674,2375800,-1.0,-1.0
2022-10-03,35.86163330078125,35.28562076609571,36.209224458981495,34.858578035472846,1854000,-1.0,-1.0
