date,close,open,high,low,volume,pred_label,confidence
2022-06-07,50.33686065673828,49.80720244524468,50.45242158002777,49.73979160052452,1127500,-1.0,-1.0
2022-06-08,50.34648895263672,50.18277795159203,50.61613600379193,49.913134574052314,1328300,-1.0,-1.0
2022-06-09,49.53755569458008,49.81683129504551,50.23670718301473,49.49903783565924,757600,-1.0,-1.0
2022-06-10,48.30489730834961,48.92122715062271,49.02715953106633,47.97747162044007,1389400,-1.0,-1.0
2022-06-13,46.61962127685547,47.20706183712972,47.67893779059815,46.561838973452545,2795700,-1.0,-1.0
2022-06-14,46.08032989501953,46.773702827784845,47.04334622447546,46.00329049894326,2028700,-1.0,-1.0
2022-06-15,46.86037063598633,46.45590557382173,47.13001401076273,46.32108021281807,2013900,-1.0,-1.0
2022-06-16,45.203983306884766,46.23441044276636,46.23441044276636,44.953600688004215,1659600,-1.0,-1.0
2022-06-17,46.022552490234375,45.502522776831356,46.40775682809095,45.261768688065054,3942500,-1.0,-1.0
2022-06-21,47.016056060791016,46.65566885633784,47.191380369033126,46.353720610898606,3726100,-1.0,-1.0
2022-06-22,46.723846435546875,46.59722250833188,47.430984536190905,46.431636801112305,1091200,-1.0,-1.0
2022-06-23,47.38618087768555,46.93812784786744,47.43001009260701,46.616702458310726,1199400,-1.0,-1.0
2022-06-24,48.45760726928711,48.038777401671396,48.50630763900055,47.82449131621218,1152400,-1.0,-1.0
2022-06-27,49.01279830932617,48.58422986580358,49.11019904607223,48.29202393996545,1199500,-1.0,-1.0
2022-06-28,47.795265197753906,49.19785571489256,49.52902338477802,47.76604572310503,1093000,-1.0,-1.0
2022-06-29,48.32124328613281,47.84397075993843,48.399163132197245,47.4446217954084,751300,-1.0,-1.0
2022-06-30,48.84721755981445,47.99007693530397,48.91539882039597,47.61994743814716,1687500,-1.0,-1.0
2022-07-01,50.24980545043945,48.96409644358982,50.619934926835505,48.798510737465335,1440400,-1.0,-1.0
2022-07-05,50.3666877746582,49.43162734132489,50.39103981623871,49.12967911748607,1195100,-1.0,-1.0
2022-07-06,49.99656295776367,50.47383177076227,50.52253213924784,49.65565294716473,940100,-1.0,-1.0
2022-07-07,50.41538619995117,50.084218511453976,50.46409028123584,49.879674746217404,1088300,-1.0,-1.0
2022-07-08,50.71733474731445,50.4153865331129,50.902397624380065,50.074480255465794,948600,-1.0,-1.0
2022-07-11,50.210845947265625,50.23032683802235,50.42026087840044,49.908901429536336,765000,-1.0,-1.0
2022-07-12,49.78227615356445,50.16214422406626,50.483573339475406,49.5387705990787,751200,-1.0,-1.0
2022-07-13,50.41538619995117,49.09071916156212,50.73681530155127,48.8569522044348,682900,-1.0,-1.0
2022-07-14,49.87967300415039,49.529024438505814,50.24006387195154,49.24656084115844,994900,-1.0,-1.0
2022-07-15,50.814735412597656,50.512790914392376,51.26278843983087,50.11344196870172,886300,-1.0,-1.0
2022-07-18,50.29850387573242,51.1946061973216,51.34070729233309,50.162141367481816,1403400,-1.0,-1.0
2022-07-19,52.032264709472656,50.55175421901147,52.090707379727654,50.55175421901147,1596300,-1.0,-1.0
2022-07-20,51.78875732421875,52.22706804662152,52.30499160420412,51.61343675085737,772300,-1.0,-1.0
2022-07-21,51.535518646240234,51.51603775478331,51.82772458689377,51.25305129351509,1061100,-1.0,-1.0
2022-07-22,50.74655532836914,51.642657687917534,51.817981981837875,50.51279208020858,1392000,-1.0,-1.0
2022-07-25,50.07448196411133,50.853698993607345,51.077723657362455,49.65565211408224,931100,-1.0,-1.0
2022-07-26,49.52902603149414,49.84071282973633,50.00629853132734,49.43162530039336,1181500,-1.0,-1.0
2022-07-27,50.69785690307617,49.87967807197753,50.9657145056025,49.87967807197753,1246100,-1.0,-1.0
2022-07-28,51.740055084228516,50.746552054638784,51.74979738637328,50.483569346323485,864300,-1.0,-1.0
2022-07-29,52.21733474731445,51.759543089159486,52.353697271292496,51.59396108592903,2135800,-1.0,-1.0
2022-08-01,53.04524612426758,51.88616108749761,53.64914254077602,51.88616108749761,1501600,-1.0,-1.0
2022-08-02,53.32771301269531,53.10368836280618,53.80498550374585,52.3829103328849,2651700,-1.0,-1.0
2022-08-03,53.58095932006836,53.71732554849251,54.12641308696555,53.12317141495802,1899200,-1.0,-1.0
2022-08-04,57.554969787597656,55.860169588309795,57.574450676738856,55.801730636485864,3507200,-1.0,-1.0
2022-08-05,58.04198455810547,57.214067152785454,58.38289085074314,56.951080706065,2142600,-1.0,-1.0
2022-08-08,57.7108154296875,58.29522726425453,58.6263949613358,57.51601024629854,1782600,-1.0,-1.0
2022-08-09,57.7108154296875,57.7108154296875,58.03224453961924,57.243285218913904,1605400,-1.0,-1.0
2022-08-10,58.38288879394531,58.32444984046615,58.821199523037954,58.066334554333764,1109500,-1.0,-1.0
2022-08-11,58.74327850341797,58.70431672481229,59.38613298801284,58.54847332598928,1402300,-1.0,-1.0
2022-08-12,58.90886306762695,58.99652521552698,59.33743150424941,58.73353877182688,1261700,-1.0,-1.0
2022-08-15,58.95756530761719,58.8504222661589,59.49814795090216,58.597178117293865,1033900,-1.0,-1.0
2022-08-16,59.240028381347656,58.821198548884354,59.454314448821826,58.51925405264318,1048800,-1.0,-1.0
2022-08-17,58.83094024658203,58.723797213946376,59.09392296137901,58.45106848116482,650100,-1.0,-1.0
2022-08-18,58.236785888671875,58.81145911219447,58.81145911219447,58.090681078305245,1007500,-1.0,-1.0
2022-08-19,57.57445526123047,57.65237510840013,58.012766012809784,57.457573632675974,1537400,-1.0,-1.0
2022-08-22,57.116661071777344,56.89263641220521,57.37964751099676,56.76601248615146,1608800,0.0,0.3537806570529938
2022-08-23,57.184844970703125,57.087444232684135,57.79848002390269,56.990039779065164,738700,-1.0,-1.0
2022-08-24,58.5484733581543,57.41860778716685,58.65074524035061,57.00951654278189,1314100,-1.0,-1.0
2022-08-25,59.162113189697266,58.92834621447831,59.27899481950674,58.636140282154614,994300,-1.0,-1.0
2022-08-26,57.60367202758789,59.31795317181495,59.31795317181495,57.49652899162373,1086100,-1.0,-1.0
2022-08-29,57.90562057495117,57.28224696099682,58.207565079185414,57.06796088785008,1027100,-1.0,-1.0
2022-08-30,57.46731185913086,58.23679031644626,58.42672435500386,57.19458682235069,1562900,-1.0,-1.0
2022-08-31,57.46731185913086,57.47705044661588,58.149128166681216,57.33094934074077,881500,-1.0,-1.0
2022-09-01,57.80821990966797,57.048483732378465,57.934843844416235,56.785497275101314,1174500,0.0,0.0301939286291599
2022-09-02,57.68159484863281,58.15886363742117,58.33905907883704,57.301726791874806,847500,-1.0,-1.0
2022-09-06,57.05821990966797,57.74003244910914,57.895875846067064,56.86341473457064,909000,-1.0,-1.0
2022-09-07,58.1783447265625,57.22380343011091,58.17834472656249,57.18484165092519,1265200,-1.0,-1.0
2022-09-08,59.00626754760742,57.78873977928208,59.06470650250312,57.69133532845613,1280900,-1.0,-1.0
2022-09-09,59.30821228027344,59.162111176882256,59.55171783485863,58.704319545270124,1347200,-1.0,-1.0
2022-09-12,60.155609130859375,59.50301604366991,60.184832323318474,59.415353897492245,1861900,1.0,0.1380273252725601
2022-09-13,58.03224182128906,59.10366470634127,59.512752228255856,57.701074139720255,1240100,-1.0,-1.0
2022-09-14,58.01276779174805,57.98354459701333,58.52899840632704,57.59393791801789,1096500,-1.0,-1.0
2022-09-15,57.525753021240234,57.876397895498776,58.16860753078068,57.37964820359928,1039200,-1.0,-1.0
2022-09-16,57.7108154296875,56.960817888779914,57.78873898928301,56.853674852136,1615800,-1.0,-1.0
2022-09-19,57.92510223388672,57.46731060448614,58.007893230301754,57.33094808907317,3354900,-1.0,-1.0
2022-09-20,57.443458557128906,57.72851427177793,58.072548194520856,57.04045017593975,3292000,-1.0,-1.0
2022-09-21,56.50965881347656,57.699024501976446,57.93984561253939,56.489999411644234,1057900,-1.0,-1.0
2022-09-22,55.44807434082031,56.47034075164583,56.529315208270056,54.868135102914266,1330800,-1.0,-1.0
2022-09-23,54.445465087890625,54.97625767351516,55.330119397264845,53.99822589511899,1519000,-1.0,-1.0
2022-09-26,54.032630920410156,54.327514451291215,55.054893577487995,53.7475752157112,1288400,-1.0,-1.0
2022-09-27,53.786895751953125,54.59291251215481,54.828817844598035,53.59030547515201,1199300,-1.0,-1.0
2022-09-28,54.80915832519531,53.80655503997597,55.089298250404646,53.55098655578465,1008100,-1.0,-1.0
2022-09-29,53.462520599365234,54.38649376448904,54.524105831725116,53.22169948170211,1023900,-1.0,-1.0
2022-09-30,52.273155212402344,53.17746523128972,53.383887083120655,52.24366798341834,1138800,-1.0,-1.0
2022-10-03,53.187294006347656,52.862919506015814,53.47234970367308,52.15519980013735,1419000,-1.0,-1.0
2022-10-04,54.533931732177734,53.885186474084875,54.63222874076603,53.885186474084875,1366200,-1.0,-1.0
2022-10-05,54.189903259277344,53.74757608101081,54.58799584489342,53.58047303604453,1151000,-1.0,-1.0
2022-10-06,52.66633605957031,53.9736544637187,54.18204113207917,52.56312325825155,1113600,-1.0,-1.0
2022-10-07,51.417991638183594,52.48940469993128,52.54837915768497,50.9953238592599,1316800,-1.0,-1.0
2022-10-10,51.5261116027832,51.555602580664065,52.31247268571549,51.329525081697675,1333000,-1.0,-1.0
2022-10-11,51.61457824707031,51.388500742804254,51.94878059025658,50.38589371324544,1495400,0.0,0.7177127599716187
2022-10-12,51.64406967163086,51.67355690081006,52.16503071858428,51.11327704851926,1225700,-1.0,-1.0
2022-10-13,53.03002166748047,50.87736410905116,53.334733011625346,50.420293343186465,1617600,-1.0,-1.0
2022-10-14,52.73514175415039,53.54115850932339,53.58047356472021,52.499232673531345,978700,-1.0,-1.0
2022-10-17,53.796722412109375,53.19712376820704,54.17024355496859,53.167636539702855,1400100,-1.0,-1.0
2022-10-18,54.5535888671875,54.356998607826725,54.661713697318284,53.904843636050074,1309800,-1.0,-1.0
2022-10-19,54.82881546020508,54.36683264190795,55.181694785486464,54.15058297186621,1329700,-1.0,-1.0
2022-10-20,54.779666900634766,54.750179673812475,55.330118882417594,54.42580518017777,1808000,-1.0,-1.0
2022-10-21,55.742958068847656,54.769842034651425,55.875658096013765,54.701036001916236,1432700,-1.0,-1.0
2022-10-24,55.683982849121094,55.72329790325431,56.22951906522424,55.15319024702385,1528700,-1.0,-1.0
2022-10-25,56.48017120361328,55.59552056629478,56.62269906316049,55.4087581125754,995500,-1.0,-1.0
2022-10-26,56.60795211791992,56.61777994402014,57.61055911427965,56.39170244724013,1386000,-1.0,-1.0
2022-10-27,57.46311569213867,57.12891335875731,58.21015796658995,56.93232308918342,1464100,-1.0,-1.0
2022-10-28,58.28879165649414,57.49260650400542,58.318282634116045,57.325503462973,1518600,-1.0,-1.0
2022-10-31,58.367427825927734,58.21015636452656,58.70163015011116,57.699023177560896,1375100,-1.0,-1.0
2022-11-01,57.964420318603516,58.77043703876649,58.957195730144136,57.75799847591009,1643600,-1.0,-1.0
2022-11-02,57.13874435424805,57.875955045427474,58.71145899557183,57.12891277856307,1615700,-1.0,-1.0
2022-11-03,58.00373840332031,56.71607939876255,58.98668604021516,56.372045476060755,3753600,0.0,0.0523382760584354
2022-11-04,59.72389221191406,59.202931203987994,59.900823073029976,58.819582254785985,2350000,-1.0,-1.0
2022-11-07,59.350379943847656,59.6649228907467,60.16622454060215,59.15378966462382,1456500,-1.0,-1.0
2022-11-08,59.871337890625,59.54696713393372,59.97946272607127,59.19310539961777,1136700,-1.0,-1.0
2022-11-09,59.44866943359375,59.881165020704174,60.235026750907004,59.4240979937809,771700,-1.0,-1.0
2022-11-10,60.81496810913086,60.54957180216751,60.918177159119786,59.92048592624592,1184100,-1.0,-1.0
2022-11-11,59.6845817565918,61.03121897023929,61.10494079299084,59.40640664523077,1706100,-1.0,-1.0
2022-11-14,58.829410552978516,59.664918237101325,60.008948386674156,58.79009549991834,2306900,-1.0,-1.0
2022-11-15,58.72129440307617,59.28157426496143,59.61577661675682,58.534531949349265,1286400,-1.0,-1.0
2022-11-16,62.66291046142578,61.345760507231084,63.429608401301884,61.01155816811758,4468600,-1.0,-1.0
2022-11-17,65.37584686279297,62.387685264042936,65.5232905023971,62.29921983020996,6204000,-1.0,-1.0
2022-11-18,65.60191345214844,65.43481417850239,66.16219322206896,65.39549537894553,4232500,0.0,0.3445064723491668
2022-11-21,67.00753784179688,66.52589560502336,67.06651979885757,65.98527141118916,3839700,-1.0,-1.0
2022-11-22,66.56521606445312,67.2139576138835,67.37123283756081,66.24084154009023,3237500,-1.0,-1.0
2022-11-23,65.5429458618164,66.34896258884989,66.66350551892893,64.8450539700565,2386400,-1.0,-1.0
2022-11-25,65.37584686279297,65.30704083088371,65.79851463003413,65.11044681164651,501500,-1.0,-1.0
2022-11-28,64.68777465820312,65.10061832096054,65.29720482757301,64.53050695277206,2177600,-1.0,-1.0
2022-11-29,63.88175964355469,64.67795226441866,64.67795226441866,63.82278518989613,1566300,-1.0,-1.0
2022-11-30,65.21857452392578,63.8915967075511,65.34636251688991,63.7244974083007,1717800,-1.0,-1.0
2022-12-01,65.14976501464844,65.34635903207253,65.52328989810674,64.60914834014584,1365400,-1.0,-1.0
2022-12-02,65.29721069335938,64.81556845938572,65.48397314092465,64.59931878310913,1068500,-1.0,-1.0
2022-12-05,65.42498779296875,64.87453955410221,65.66090060902138,64.38306576960144,1426400,-1.0,-1.0
2022-12-06,64.38307189941406,65.36601956200053,65.46431282840008,63.91125372168253,1166900,-1.0,-1.0
2022-12-07,64.80573272705078,64.23562134421223,65.07112526772681,64.07835363473987,1042800,-1.0,-1.0
2022-12-08,65.94595336914062,65.26772459910602,66.3882843053844,64.72710039901762,1370000,-1.0,-1.0
2022-12-09,65.40533447265625,65.82800224236473,65.9951015352205,65.39550289681324,720000,-1.0,-1.0
2022-12-12,66.22118377685547,65.42499110612414,66.24083942954115,65.02198648205844,1232500,-1.0,-1.0
2022-12-13,66.10322570800781,66.98788004262083,67.2336169411636,65.69038951828675,838500,-1.0,-1.0
2022-12-14,66.16220092773438,66.09339489531982,66.4472566332504,65.41516614703211,867500,-1.0,-1.0
2022-12-15,66.34896087646484,65.71004345705474,66.36861652814594,65.06130196145149,1097500,-1.0,-1.0
2022-12-16,64.86470794677734,65.86731866627198,66.10322398291403,64.69760865995983,1438100,-1.0,-1.0
2022-12-19,63.75398254394531,64.77624895760975,65.0416415124509,63.36080200033667,3440100,-1.0,-1.0
2022-12-20,64.09099578857422,64.03151864609296,64.41808604206965,63.45662082972809,3136700,-1.0,-1.0
2022-12-21,65.32007598876953,64.36852497670654,65.39937379700525,64.35861086011327,1238300,-1.0,-1.0
2022-12-22,64.0810775756836,65.13174709121472,65.13174709121472,63.50617979606056,949800,-1.0,-1.0
2022-12-23,64.41808319091797,63.94231144566094,64.59649948595325,63.694511456015036,515800,-1.0,-1.0
2022-12-27,64.53703308105469,64.80465375563628,64.93351459643061,64.32888198698991,711000,-1.0,-1.0
2022-12-28,64.02159881591797,64.35861071905352,64.99297805903845,63.92248033696817,555200,-1.0,-1.0
2022-12-29,64.41808319091797,64.33879294154549,64.82447880381991,64.05134404608557,690400,-1.0,-1.0
2022-12-30,64.10089874267578,64.18019655335868,64.4081758685082,63.625127003089226,759900,-1.0,-1.0
2023-01-03,63.93239974975586,64.40817907528614,64.40817907528614,63.26334050860027,938500,0.0,0.1459201574325561
2023-01-04,64.35861206054688,64.25949357953105,65.1119261283268,64.12072619365783,1184100,-1.0,-1.0
2023-01-05,63.8233642578125,64.29914356181837,64.59649900984849,63.69451098655833,1128100,-1.0,-1.0
2023-01-06,65.08219146728516,63.94231002773976,65.22095885342925,63.91257523960251,1042700,0.0,0.242705300450325
2023-01-09,64.99298095703125,64.89386247366183,65.58769941950332,64.4626929117643,1019000,-1.0,-1.0
2023-01-10,65.37954711914062,64.64606128114926,65.4191960242017,64.53702868279517,801800,-1.0,-1.0
2023-01-11,65.30025482177734,65.42911566466833,65.80675960670415,64.7055363201649,995000,-1.0,-1.0
2023-01-12,65.10201263427734,65.31016371507823,65.36963329180551,64.69561702729314,855400,0.0,0.6958440542221069
2023-01-13,65.76611328125,64.74517857203206,65.81567630222875,64.67579488001498,966900,-1.0,-1.0
2023-01-17,65.73638153076172,65.67691195264378,66.62846301380884,65.67691195264378,1252800,-1.0,-1.0
