date,close,open,high,low,volume,pred_label,confidence
2022-04-04,81.04582214355469,81.05553146652427,81.4341135958605,80.30807653082144,9039600,1.0,0.2908135056495666
2022-04-05,81.26908874511719,81.2108476218163,82.92902741358094,81.06523740752093,12040900,0.0,0.4475134015083313
2022-04-06,82.48249816894531,81.89035537144562,83.05522232053553,81.65738346283634,13924300,1.0,0.027594923973083496
2022-04-07,84.25892639160156,83.23966225866987,84.55984874820048,82.47278867974816,13104300,-1.0,-1.0
2022-04-08,85.11315155029297,84.10359686019683,85.26846366859255,83.7347240989481,11409300,-1.0,-1.0
2022-04-11,84.09390258789062,85.7344301786416,86.86047471351169,83.6570793080788,14381000,0.0,0.5691381990909576
2022-04-12,83.12317657470703,83.4823474800411,84.0162491763426,82.72518318786355,12543000,-1.0,-1.0
2022-04-13,83.60852813720703,83.28819456731918,83.71530846251724,82.34659028378874,12743800,1.0,0.8731610625982285
2022-04-14,84.36570739746094,83.6085357294025,84.94814087546908,82.90961999941882,22096100,-1.0,-1.0
2022-04-18,83.55029296875,83.89004520710387,84.88989068256382,83.1717108451495,7995100,2.0,0.0952865108847618
2022-04-19,83.27849578857422,83.45322657883594,83.56970883498124,82.62811183828374,8494700,-1.0,-1.0
2022-04-20,83.92887878417969,83.0163949558542,84.27834036072802,82.9775724749432,8719400,-1.0,-1.0
2022-04-21,83.70561981201172,83.88035060784298,84.67634480973122,82.89020696278446,8562400,0.0,0.1149659901857376
2022-04-22,82.1136245727539,83.34644947580853,83.61825129209156,82.02626287725325,7914000,0.0,0.2168034464120865
2022-04-25,82.9387435913086,82.11362144411675,83.29790708940767,81.08465534852338,10573400,-1.0,-1.0
2022-04-26,82.00684356689453,83.24937026538572,83.67648418921499,81.91947447394637,9009600,0.0,0.8674163222312926
2022-04-27,81.93889617919922,81.83211584274378,82.63781191866632,81.1526039374779,10781300,0.0,0.2554619535803795
2022-04-28,85.98681640625,83.23966306637574,86.75368999261298,82.51161936608673,21092300,0.0,0.2846804857254027
2022-04-29,86.09358978271484,86.06446922202399,87.37494629541293,85.51114894472606,15914200,0.0,1.288777232170105
2022-05-02,85.08403778076172,86.12271311304849,86.23919535955791,84.09389424917285,12124900,-1.0,-1.0
2022-05-03,84.55013275146484,84.44335242573695,85.6567584853333,83.89974888097149,8425600,-1.0,-1.0
2022-05-04,85.92857360839844,84.0356628237446,86.17125485802298,83.83181146278527,10763500,-1.0,-1.0
2022-05-05,85.43350982666016,85.83150322786035,86.06448256158365,84.48219606240018,9548300,-1.0,-1.0
2022-05-06,85.80237579345703,85.17140310904819,86.3168588203302,84.91901996011941,12227400,-1.0,-1.0
2022-05-09,85.07433319091797,84.93843229173469,85.48203588846785,84.36570813175418,11901500,-1.0,-1.0
2022-05-10,85.2393569946289,85.54028677055206,86.67603320465535,84.71516462364806,12370800,-1.0,-1.0
2022-05-11,86.5789566040039,84.86076937562065,88.15152620945737,84.86076937562065,16338600,-1.0,-1.0
2022-05-12,88.17095184326172,87.21963810277379,88.19036308423158,85.77325995409396,14210200,-1.0,-1.0
2022-05-13,87.76325225830078,88.04475599564388,88.38451567610566,86.64691700860494,10308100,-1.0,-1.0
2022-05-16,89.61732482910156,88.13211687800076,90.15122650056291,88.02533654370849,13999000,1.0,0.1353689134120941
2022-05-17,90.27742004394531,89.6076174607821,91.79174859087755,88.83104194704099,17582800,-1.0,-1.0
2022-05-18,89.40377044677734,89.8503030551951,90.4327439763038,89.08342942137635,12717600,-1.0,-1.0
2022-05-19,89.39405059814453,88.5786452542662,89.89883168286804,88.21947438267614,11121600,-1.0,-1.0
2022-05-20,90.81131744384766,89.74351412799676,91.32580045637039,89.74351412799676,11757100,0.0,0.1274036914110183
2022-05-23,91.08312225341797,90.85014293711447,92.1412088756332,90.66571023592859,9067000,1.0,0.4362883567810058
2022-05-24,91.86940002441406,91.49081792204764,92.02471955668896,90.83072472196515,9021000,0.0,0.9476041942834854
2022-05-25,91.00546264648438,91.59760544925432,91.98589690442135,90.41331984371443,11177700,-1.0,-1.0
2022-05-26,89.60761260986328,91.48111195183145,91.49082127446513,88.3359653684491,17249500,0.0,1.2543354034423828
2022-05-27,90.3550796508789,89.5784967325231,90.38420021425962,89.06401369668092,9802000,-1.0,-1.0
2022-05-31,89.3358154296875,89.21933317625148,89.90854699790769,88.20977834555906,22860800,1.0,0.6166238188743591
2022-06-01,88.47186279296875,88.98634578173778,89.23873631801722,87.40406693246132,10492500,-1.0,-1.0
2022-06-02,87.36524963378906,88.46216621301525,88.47187553666687,86.1421340652237,11066200,-1.0,-1.0
2022-06-03,87.27788543701172,87.112856563841,88.02534040379152,87.05461543568886,7051600,-1.0,-1.0
2022-06-06,87.20993041992188,87.53027144727996,88.00593202949432,87.06432759479912,8336900,0.0,1.0513564050197601
2022-06-07,87.83119201660156,87.51085102285896,88.1612349269716,86.9575381273232,10243300,0.0,0.27270756661891926
2022-06-08,86.86046600341797,87.9282618961391,87.99621234187472,86.65660726016796,10266000,-1.0,-1.0
2022-06-09,85.42378997802734,86.63719608566977,87.16138841289649,85.34613020968787,7381100,-1.0,-1.0
2022-06-10,84.62779998779297,84.61809066476705,85.46262402297815,84.1715580841402,8861600,-1.0,-1.0
2022-06-13,82.51162719726562,83.20084107689395,83.97742405999178,82.15245627152514,12016100,0.0,0.8797841668128967
2022-06-14,82.69757080078125,82.96180827422454,83.22605321432337,82.0810117183099,11226900,-1.0,-1.0
2022-06-15,82.82479095458984,82.75628439333661,83.54901170687263,81.96356454645579,11357100,0.0,0.1268397122621536
2022-06-16,83.0792465209961,81.98313408188082,83.37285033385085,81.27849837100864,12925200,-1.0,-1.0
2022-06-17,82.81501770019531,82.83458780532102,83.93070035875868,81.61125090192645,32989100,0.0,0.3454581797122955
2022-06-21,86.15227508544922,84.21451365238788,86.47523781317804,83.45114516866822,11778600,0.0,1.168440267443657
2022-06-22,87.25817108154297,86.16205861789369,88.4129938557601,86.15226983280473,11935400,-1.0,-1.0
2022-06-23,90.03759002685547,88.08025111322817,90.18439193870859,87.64963416290044,14718400,1.0,0.1789125651121139
2022-06-24,91.14347839355469,91.2609214093695,91.78940378055373,89.74398085504508,25248400,1.0,0.1988059990108013
2022-06-27,92.39619445800781,91.21199774904362,93.6782491605639,91.0652032919998,11949000,0.0,0.08677500486373901
2022-06-28,89.92993927001953,92.1025867429032,92.31789522640061,89.51889987424579,13523300,-1.0,-1.0
2022-06-29,90.53670501708984,90.34096666416129,90.99668081315357,89.92992732299335,8657100,0.0,0.4017027020454407
2022-06-30,89.22528839111328,89.69505299362801,90.91838975713452,88.97083972029557,18551400,-1.0,-1.0
2022-07-01,90.44862365722656,89.35251871393017,90.51713021618258,88.46192598084694,11413800,0.0,0.1466247886419296
2022-07-05,90.6639404296875,90.46820951948658,90.96732558049563,88.59894722044862,9574400,-1.0,-1.0
2022-07-06,91.14347839355469,91.31963918394943,92.49404694213268,90.72265025353698,10455300,-1.0,-1.0
2022-07-07,91.02604675292969,90.95754019075987,91.94599094968785,90.57585970629158,8140100,0.0,1.2554373741149902
2022-07-08,90.80094909667969,90.92818090204604,91.81876620633426,90.43884618394222,7161500,-1.0,-1.0
2022-07-11,92.28852844238281,90.89881220412875,92.75828557832794,90.84988321357262,9507700,-1.0,-1.0
2022-07-12,91.60346221923828,91.77962302504406,92.22981009173536,91.15327515254698,7826500,-1.0,-1.0
2022-07-13,91.76982879638672,91.59366800102957,92.34724764042323,91.03582672684117,6415600,0.0,0.4556270539760589
2022-07-14,91.87749481201172,90.57586998310187,92.0536556299579,90.09631652684739,6271000,-1.0,-1.0
2022-07-15,92.9344482421875,92.82679400747935,93.31612872282362,92.35703686207574,9731900,-1.0,-1.0
2022-07-18,90.37033081054688,92.87572960727918,93.07146050494579,89.95929144545393,8653700,2.0,0.0249510072171688
2022-07-19,90.38990783691406,91.16305757136298,91.39793614048192,90.15502926779513,8233600,0.0,0.2868474423885345
2022-07-20,87.73772430419922,90.38991781776495,90.45842438576643,87.31689611028844,11844000,1.0,0.33540327847003926
2022-07-21,88.2172622680664,87.24838161814029,88.48150719682687,87.0135030444184,8197000,-1.0,-1.0
2022-07-22,88.18790435791016,88.18790435791016,88.52064838548587,87.55176772481241,6354500,-1.0,-1.0
2022-07-25,88.59894561767578,88.27598290169665,88.79468399099136,87.83558462838367,6364500,-1.0,-1.0
2022-07-26,89.34273529052734,89.45038952772612,89.98865324706459,88.66745097839967,6414100,1.0,0.07964847981929779
2022-07-27,89.28401947021484,88.56958746829135,89.42103259935269,88.0900415163089,6966300,0.0,1.0763717889785769
2022-07-28,88.02153015136719,89.09806502159232,89.18614168552519,85.55527902807528,13909800,1.0,0.7922035604715347
2022-07-29,87.434326171875,88.15854694991911,89.13721641215182,86.39693893123807,14938600,1.0,0.1947885155677795
2022-08-01,86.6416015625,87.43432139426272,88.09981689088298,86.46544077025773,7343300,0.0,0.2978075928986072
2022-08-02,85.7412338256836,87.16030158643728,87.67899521668993,85.68251604615479,7443000,-1.0,-1.0
2022-08-03,85.75102233886719,85.3889119440597,86.14248415669029,84.9093659905675,8187600,1.0,1.6513612866401672
2022-08-04,84.96808624267578,85.93696696329906,86.01526231580448,84.79192543286648,7993800,0.0,0.5861351564526559
2022-08-05,85.54550170898438,84.68426779921869,85.6629372663848,84.18514428030045,8801200,-1.0,-1.0
2022-08-08,86.60245513916016,85.43784360326958,86.88627016779127,85.06594444391945,8149400,0.0,0.1589193940162658
2022-08-09,87.61048126220703,86.85690911074342,88.31512442374208,84.95828808845786,13215500,0.0,0.2401957064867019
2022-08-10,87.28753662109375,88.10961543147815,88.20748088985879,86.30886710397564,8140200,0.0,0.6239131093025208
2022-08-11,87.0330810546875,85.93696849997886,87.90409633358193,85.49657020090852,7396800,1.0,0.1041740775108337
2022-08-12,89.0784912109375,87.09179339629212,89.08827999622818,87.0526457217849,12317300,0.0,0.3219324946403503
2022-08-15,88.6674575805664,88.89255485692146,88.90233617619121,87.97260311296172,6339800,0.0,0.2696993350982666
2022-08-16,88.65766143798828,88.04110237563815,88.96105404326195,87.95302570958326,5661200,0.0,0.475538119673729
2022-08-17,89.09807586669922,88.41300270832805,89.92994348282643,88.3738624973638,6486000,-1.0,-1.0
2022-08-18,89.45038604736328,89.54825149555747,89.8809955127487,88.59894096809822,6111600,0.0,0.2747075855731964
2022-08-19,90.11588287353516,89.59718927048912,91.03582706007414,89.57761170056936,8828700,1.0,0.588070809841156
2022-08-22,89.21550750732422,89.85163665412041,90.25289469849842,89.06870560165774,6652100,0.0,1.5648761093616486
2022-08-23,88.2759780883789,88.94147358805428,89.04912782084406,87.80622095134632,5208800,0.0,0.5452732741832732
2022-08-24,88.09004211425781,88.27598423840388,88.39342726417159,87.63006626332039,5553300,-1.0,-1.0
2022-08-25,88.344482421875,88.57936845112596,88.57936845112596,87.1700821422398,5884300,0.0,0.7437649369239807
2022-08-26,87.35603332519531,88.35427283461527,88.80445986565998,87.1896538514128,5695300,0.0,1.5110659003257751
2022-08-29,85.7216567993164,86.93521233942886,87.10158436025446,85.6922979093655,7850200,0.0,-0.0152853708714246
2022-08-30,85.02679443359375,85.60421325987468,85.70207870614037,84.73319809479669,6754000,0.0,0.0585564859211444
2022-08-31,83.53922271728516,85.1833876499898,85.27146431424738,83.34349181894264,11602000,-1.0,-1.0
2022-09-01,85.29104614257812,83.81325314634529,85.59443129015331,83.53922688832183,7528600,1.0,0.5266143083572388
2022-09-02,84.39067840576172,85.37912927320708,85.90761172510324,84.04813809065149,6997500,-1.0,-1.0
2022-09-06,84.57661437988281,84.73320508014109,85.4084819417021,84.32216569194645,8244300,-1.0,-1.0
2022-09-07,85.01701354980469,84.71362095818023,85.14423788393431,83.25540564140613,6121700,-1.0,-1.0
2022-09-08,85.55528259277344,84.65490847955468,85.58464148197432,84.2927980905479,8109200,-1.0,-1.0
2022-09-09,85.47698974609375,85.7216571188041,86.28928721548948,85.40848318040109,7480100,0.0,0.6249182373285292
2022-09-12,86.27950286865234,86.25013651296693,87.26795364372107,85.946751370783,6351500,0.0,0.905328556895256
2022-09-13,84.4395980834961,85.457415197034,85.74123023061568,84.27322607070329,7650000,1.0,0.05338072776794428
2022-09-14,85.78131866455078,85.83064963485076,86.46204691507413,85.2189802266378,9418700,1.0,1.344123125076294
2022-09-15,85.5840072631836,85.9786324331675,86.25486779410153,85.04139671359957,8006800,-1.0,-1.0
2022-09-16,86.54096984863281,85.43602089088627,86.68895522651344,85.23871207161142,14842500,-1.0,-1.0
2022-09-19,85.4754867553711,85.68266327995481,85.77145752011882,84.48892757534433,7748600,-1.0,-1.0
2022-09-20,84.8440933227539,84.91315216740774,85.28804196312151,84.43960042774602,5454800,1.0,0.3093238174915313
2022-09-21,83.39384460449219,85.09072756427267,85.33736735431404,83.3839769053728,7190800,-1.0,-1.0
2022-09-22,86.33379364013672,83.41357944866597,86.96519089630073,83.41357944866597,12329700,0.0,0.3876018226146698
2022-09-23,85.61360931396484,86.2252787500806,86.82708048631638,84.93288103238841,9038500,0.0,0.3400564193725586
2022-09-26,85.02167510986328,84.96248396439937,85.54455029972675,84.14363799351713,8841000,-1.0,-1.0
2022-09-27,84.68623352050781,85.65306479586664,86.45217529591955,84.51852027205085,6532100,0.0,0.2803944945335388
2022-09-28,85.61360931396484,85.8207858503469,86.07729335927925,85.04140315051943,6840000,-1.0,-1.0
2022-09-29,85.4754867553711,85.83064866232867,86.2450017114961,85.07100140552171,6601300,0.0,0.9844709634780884
2022-09-30,84.96247863769531,86.07728779285397,86.44231739631171,84.94274323921157,9035600,0.0,0.3315376341342926
2022-10-03,86.37326049804688,85.55441456008431,86.71855471078732,84.8638186077541,9186900,0.0,0.2520380616188049
2022-10-04,87.20196533203125,86.36339153426665,87.45847282639015,85.83064867375936,7373000,-1.0,-1.0
2022-10-05,87.20196533203125,87.38941398485305,87.58672281014499,86.83693572570701,6065700,0.0,0.5694599747657776
2022-10-06,86.26473999023438,86.58043863730914,86.82707844055034,86.05756345873371,8055500,1.0,0.2979818880558014
2022-10-07,86.4225845336914,86.69881990577606,87.11318049075243,85.94904033207466,8837400,0.0,1.0493949055671692
2022-10-10,89.26387786865234,88.72126730921393,90.35895163314306,88.50422308543857,14485000,0.0,0.4026859700679779
2022-10-11,89.82621765136719,89.21454824123806,90.7437180031362,88.98763631473635,9743500,0.0,0.00494512915611256
2022-10-12,89.20468139648438,90.02352734203939,90.48721137209702,89.15535795240659,8522200,1.0,0.6206128150224687
2022-10-13,91.24685668945312,88.29704684105198,91.47376861326056,88.07013491724454,9382800,-1.0,-1.0
2022-10-14,90.94102478027344,91.02981149286998,92.10516490436167,90.50693633598148,9847600,-1.0,-1.0
2022-10-17,92.85494995117188,91.59214791602706,93.10158973878744,91.2073904494947,12139700,-1.0,-1.0
2022-10-18,93.33836364746094,93.15091499662621,94.038819754726,92.7562898233764,9530400,1.0,0.6064320802688599
2022-10-19,92.00651550292969,93.63433973082189,93.63433973082189,91.84866241391852,8546100,-1.0,-1.0
2022-10-20,91.69081115722656,91.94731112066522,92.14462746967469,91.11860503537274,7626000,-1.0,-1.0
2022-10-21,94.38411712646484,91.59215277606646,94.67022019850191,91.39484394624405,10297200,-1.0,-1.0
2022-10-24,96.06127166748047,95.1536314863459,97.09715430763774,94.9760505299119,11414900,1.0,0.4152595996856689
2022-10-25,96.39669799804688,95.55812418803367,96.96890413734032,95.05497689128603,8747900,-1.0,-1.0
2022-10-26,97.08729553222656,96.96890571728365,97.94559722830198,96.68280264297536,10374700,-1.0,-1.0
2022-10-27,98.39940643310547,98.49806084165249,100.13575262555895,98.16263434722282,12218400,0.0,0.6282712817192078
2022-10-28,99.41556549072266,98.89269032838814,99.78059509784732,97.22541042852231,11228000,-1.0,-1.0
2022-10-31,99.83978271484375,98.60658378048625,99.99763579132902,97.97518652824313,11043800,0.0,0.3652899861335754
2022-11-01,98.41914367675781,99.29718072493691,99.71153376471489,97.6200256407871,11079300,-1.0,-1.0
2022-11-02,98.06398010253906,98.3106198877432,99.6720687924045,97.64962706983982,9503500,0.0,1.1095692813396454
2022-11-03,97.42271423339844,97.66935401626779,97.9061261003047,96.68279488479034,9912700,-1.0,-1.0
2022-11-04,97.86666870117188,97.66935987378274,98.04424965656182,96.64333741229078,8877600,0.0,0.3753396868705749
2022-11-07,98.7249755859375,97.17607799411043,99.01107864772075,96.35723207868074,8644500,1.0,0.5556964874267578
2022-11-08,100.13575744628906,98.72497750828707,100.59944146831653,98.19223464426717,8503900,1.0,0.237665057182312
2022-11-09,100.22454071044922,99.93844517979178,102.36537979222507,99.91870978170223,10602900,1.0,0.0832008719444274
2022-11-10,100.52051544189453,101.3196259785935,101.42814809183032,99.24785318135773,9556000,0.0,0.2602413892745971
2022-11-11,96.6433334350586,99.17879014959694,99.45502550731334,96.0218038801967,13342800,0.0,1.024459794163704
2022-11-14,99.00120544433594,97.37338140317134,100.32319856918521,97.37338140317134,8958200,0.0,0.3394263088703155
2022-11-15,98.26129150390625,99.05054184805373,99.38596835186449,97.38325444763795,7965900,-1.0,-1.0
2022-11-16,98.58685302734375,98.24155884118748,99.44516217023109,98.15276460654802,8757700,0.0,0.6252482235431671
2022-11-17,100.93486785888672,99.0604114279352,100.97433112952824,98.92228621726528,8496800,0.0,0.22461428865790362
2022-11-18,102.82906341552734,101.25056275559528,103.19408548348622,101.25056275559528,11626300,0.0,1.2038086503744125
2022-11-21,104.19051361083984,103.58871192039248,104.4470211002557,102.8290646781232,8899300,1.0,0.0020603165030479015
2022-11-22,105.46318054199219,104.70352573894716,105.66048937229381,104.62460672293616,8295700,1.0,0.26739358901977545
2022-11-23,105.38424682617188,105.31518798758185,105.85779852425274,104.87123938619577,5749600,0.0,0.1503964215517044
2022-11-25,106.05511474609375,105.12774668297796,106.05511474609375,105.12774668297796,3163700,-1.0,-1.0
2022-11-28,106.99234008789062,105.6900822710283,107.43629623511481,105.6900822710283,9524500,-1.0,-1.0
2022-11-29,107.3770980834961,106.54839198097613,107.59414230849396,106.10444335846177,9352400,0.0,0.3377542197704315
2022-11-30,108.63990020751953,107.23898044382538,108.84707673323467,106.18336241650574,20305800,-1.0,-1.0
2022-12-01,108.3241958618164,108.27486489440516,109.48833594034274,107.30803363182612,10110500,-1.0,-1.0
2022-12-02,108.56097412109375,107.53495166074183,108.61029756446158,107.24884859255096,6943600,-1.0,-1.0
2022-12-05,108.5313720703125,108.33405572807322,108.7484162833513,107.74212175505306,6961900,-1.0,-1.0
2022-12-06,107.46589660644531,108.87667659829944,109.27130179339807,106.96274929452333,7458700,0.0,0.1839199662208557
2022-12-07,108.61029815673828,107.68293763176348,109.22196756725941,107.53495224715442,8270400,1.0,0.1581445187330246
2022-12-08,109.3600845336914,108.79774609735209,109.52779778928314,108.6399005411626,7354800,1.0,0.3549818694591522
2022-12-09,107.31790924072266,109.48834401036274,109.87310149861335,107.28831366883405,9667800,1.0,0.1730497032403946
2022-12-12,107.50535583496094,106.4793333770369,107.63360581963298,105.87753167068867,10956600,-1.0,-1.0
2022-12-13,109.41928100585938,109.76457520951072,109.76457520951072,107.53494938088473,15836900,0.0,0.8881597220897675
2022-12-14,110.77982330322266,109.75692841452347,111.39553775998536,109.28024674326966,10788300,1.0,0.196744829416275
2022-12-15,108.8730697631836,109.47885869568601,110.0051981604167,108.47583757776152,9871400,0.0,0.6728037595748901
2022-12-16,108.44603729248047,108.48576202598086,108.94258509615798,107.52245807457157,29465900,-1.0,-1.0
2022-12-19,108.68438720703125,108.436113301735,109.33982637711979,108.01900738253141,6949500,-1.0,-1.0
2022-12-20,108.95252227783203,109.18093760988383,109.89596768638873,108.40632421924302,8022000,0.0,0.1521492898464203
2022-12-21,110.34285736083984,109.33982864119245,110.42230683059218,108.78369750636307,6640900,1.0,0.023268356919288635
2022-12-22,110.47195434570312,110.13430547264976,110.91885191951395,109.44906707217078,8373700,1.0,0.4502530097961426
2022-12-23,111.08767700195312,110.4818880657473,111.35580948642405,110.10451445660199,4547400,0.0,0.17830318957567207
2022-12-27,111.34588623046875,111.63388487617003,111.81263481827585,110.75995586115415,5125800,1.0,0.6664594411849976
2022-12-28,110.31306457519531,112.11056524381951,112.11056524381951,110.29319841960125,5107800,0.0,0.6871711611747742
2022-12-29,110.05485534667969,110.62091954208014,110.92877675704865,109.98533895695395,4467200,-1.0,-1.0
2022-12-30,110.1839599609375,110.46203310895618,110.65071613135636,109.35969632507464,5498600,-1.0,-1.0
2023-01-03,110.37265014648438,109.64769456355675,110.43223346104868,108.73404080549889,8062500,-1.0,-1.0
2023-01-04,111.30615997314453,111.5445008027442,111.83249944450635,110.4719557044682,8698600,0.0,0.3274168074131012
2023-01-05,112.85538482666016,110.8195357898374,113.12352488506461,110.65071135408245,9578900,-1.0,-1.0
2023-01-06,114.0470962524414,113.53068986883048,114.6926099144937,113.26255738779982,8632300,-1.0,-1.0
2023-01-09,109.6178970336914,114.08682753673449,114.13648535078909,109.1809400922292,12858800,-1.0,-1.0
2023-01-10,110.044921875,109.79664797305173,111.23664115038261,109.12134265668372,12122800,-1.0,-1.0
2023-01-11,110.30313110351562,108.58507233324751,110.54147193276447,107.99914954952776,8626500,0.0,0.27162380516529094
2023-01-12,110.99829864501953,110.15416884890257,111.32602203141083,109.27031431715771,8914800,-1.0,-1.0
2023-01-13,111.47498321533203,110.43222978485765,111.66367380746242,110.18395588014646,5757800,0.0,0.27522873878479
2023-01-17,109.68740844726562,111.25650134883931,111.71332442586994,109.55830874399119,10241100,-1.0,-1.0
2023-01-18,108.03887176513672,109.16106707104333,109.33982458299218,107.83032259731611,8799500,0.0,0.1565065085887909
2023-01-19,109.1412124633789,107.69129373669675,109.4192780305894,107.35363727885655,6772900,1.0,0.3549818694591522
2023-01-20,109.18093872070312,108.62480000180861,109.23058895741538,107.89984441671758,9216500,0.0,0.4017027020454407
2023-01-23,109.12134552001953,109.1710033323995,109.59803475802451,108.41624852919095,8998800,-1.0,-1.0
2023-01-24,107.77073669433594,109.24052159132076,109.24052159132076,105.6554456856863,7424200,-1.0,-1.0
2023-01-25,107.84024810791016,107.95942230812626,109.17100015847628,107.58204870585256,6168000,-1.0,-1.0
2023-01-26,106.13213348388672,107.78066830188033,107.80053445758827,105.08938003405382,9672700,-1.0,-1.0
2023-01-27,104.65241241455078,105.47668358737575,105.9434397352819,104.38427993422076,7784900,-1.0,-1.0
2023-01-30,105.35751342773438,104.84110702566647,105.76468627934356,104.77159063352813,6476600,-1.0,-1.0
2023-01-31,106.66840362548828,105.36744321789533,106.6981952816582,105.16882712561706,7938900,0.0,0.3377542197704315
2023-02-01,106.24137115478516,106.23143807725424,106.68826114634001,105.34758359495726,10103200,-1.0,-1.0
2023-02-02,102.74567413330078,103.30180526784427,105.07944737486692,101.04748149598962,16229900,0.0,0.2181042842566967
2023-02-03,102.2292709350586,102.50733651103833,103.07340074120243,101.7724478349892,11210800,0.0,1.1278724670410156
2023-02-06,103.31173706054688,102.71588119856004,103.8976674214821,102.12995083762482,9054500,0.0,0.2369652241468429
2023-02-07,104.95034790039062,102.98401519264985,105.19862181124728,102.84498240870761,7904700,-1.0,-1.0
2023-02-08,105.90371704101562,105.07944585231874,106.77763846502394,104.59283111664398,8596300,1.0,0.7596195936203003
2023-02-09,105.98316955566406,106.12220234128141,107.09543184060276,105.80441203462485,7976800,0.0,0.2524139881134033
2023-02-10,107.82039642333984,106.23144486912243,108.01901252634752,106.13213681761859,7609600,1.0,0.3158955574035644
2023-02-13,108.79363250732422,107.95942821361608,108.8134910867541,107.60191317012954,7383100,1.0,0.000613868236541748
2023-02-14,107.98921966552734,109.19086450178995,109.24052231534799,107.44302159998175,6983900,1.0,0.24370768666267395
2023-02-15,106.93653869628906,107.78066847398249,108.03887546156912,106.81736449200635,6416600,0.0,0.8588817864656448
2023-02-16,105.77462005615234,106.08247728383928,106.71805789522305,105.49655448576176,5959300,0.0,0.6871711611747742
2023-02-17,108.76383209228516,105.59586212567113,108.78369824821795,104.79144949820038,9474600,-1.0,-1.0
2023-02-21,108.31694030761719,108.14811586854526,109.12134534519856,107.87997580487256,6741500,2.0,-0.0037972889840602
2023-02-22,108.40632629394531,109.44907219487251,109.5583133240247,108.16797787940313,7213900,0.0,0.1975060850381851
2023-02-23,109.82644653320312,108.50563505011192,110.4719602341922,108.34673610605118,6922800,0.0,0.0111680999398231
2023-02-24,109.13127899169922,109.32989508849903,109.56824349672092,108.13818335426326,5787900,0.0,0.2171230018138885
2023-02-27,108.60494232177734,109.27031459763589,109.36962264860128,107.77073802488717,5654800,0.0,1.1880360692739487
2023-02-28,105.50647735595703,108.07859897136419,108.08852447240308,105.42703546405407,10209900,0.0,0.1466247886419296
2023-03-01,105.91365051269531,105.22841210307114,106.80743809552717,105.22841210307114,6099000,0.0,0.6871711611747742
2023-03-02,106.27116394042969,105.89378275742475,106.62867896816158,105.36744329346341,5097500,-1.0,-1.0
2023-03-03,106.14205932617188,106.63860714640855,106.64854022429445,105.39723759581688,6124300,-1.0,-1.0
2023-03-06,110.33292388916016,106.91668004590572,110.47195667237129,106.70812329437058,17776600,0.0,0.1859157085418701
2023-03-07,110.50174713134766,110.998294945067,111.40546778914168,109.95554908228738,13805300,0.0,0.40196514502167685
