date,close,open,high,low,volume,pred_label,confidence
2022-04-04,91.95809936523438,89.8064551812763,92.32328934059429,89.13529990746858,2416800,-1.0,-1.0
2022-04-05,91.93836975097656,91.00072218583273,92.85627324561061,89.79659744021595,2451800,-1.0,-1.0
2022-04-06,92.96484375,90.22100528048412,93.87287521628531,89.88542385067466,3356700,-1.0,-1.0
2022-04-07,94.1097412109375,92.02718625999013,94.57362892941714,90.98097653246131,2811100,-1.0,-1.0
2022-04-08,95.58036041259766,93.95182863576552,97.03124074918426,93.87286741999684,2722400,-1.0,-1.0
2022-04-11,98.41303253173828,97.87019111271982,101.16674282543471,97.56421828220509,3994400,-1.0,-1.0
2022-04-12,100.86077880859375,98.95588274018952,102.17347327757835,98.95588274018952,4825600,-1.0,-1.0
2022-04-13,101.59114837646484,101.18647779695691,102.70644730094382,101.12726065074831,2300100,-1.0,-1.0
2022-04-14,101.73919677734375,101.36413477829396,103.3282554308027,101.36413477829396,2165800,-1.0,-1.0
2022-04-18,103.130859375,101.07792039617159,103.6539642720625,100.96935060280131,2969700,-1.0,-1.0
2022-04-19,105.96353149414062,103.02229008421249,106.44715578414085,102.97294496981199,3030200,-1.0,-1.0
2022-04-20,106.99987030029297,106.51623850946304,107.92763821442097,106.4076687221466,2072700,-1.0,-1.0
2022-04-21,105.78587341308594,107.98687035426565,108.98372751739163,105.38120280872589,2536800,-1.0,-1.0
2022-04-22,102.1142578125,104.57186738202974,105.0258906237752,101.94647087063892,2430100,-1.0,-1.0
2022-04-25,104.23628997802734,101.83789763835179,104.50277466903306,100.64363748577797,2748200,-1.0,-1.0
2022-04-26,101.68984985351562,102.92359064574048,103.83162206158046,101.63063270513882,2425000,-1.0,-1.0
2022-04-27,99.9330062866211,101.38388669382964,101.63063485750031,99.05458342636601,2648000,-1.0,-1.0
2022-04-28,102.81502532958984,101.10753221570364,103.1308626849429,100.05145035278967,2373300,-1.0,-1.0
2022-04-29,98.47225189208984,101.1864816386543,101.93659814978494,98.20576719387769,2696800,-1.0,-1.0
2022-05-02,100.00209045410156,99.09405906458728,100.40676103669405,97.5938260878493,3059100,-1.0,-1.0
2022-05-03,99.14340209960938,100.29818914637704,100.35740629179637,97.53460689775243,2449700,-1.0,-1.0
2022-05-04,102.56827545166016,99.18289032560769,102.85450422676739,97.63331215013505,2449200,-1.0,-1.0
2022-05-05,98.5906982421875,101.06805197842137,101.96621140189889,97.19904247851277,2719500,-1.0,-1.0
2022-05-06,94.98816680908203,97.84057485350714,97.92940810421089,93.83338726102536,3446300,-1.0,-1.0
2022-05-09,92.19497680664062,94.25778760145435,95.09672975470322,91.81991482201595,3225500,-1.0,-1.0
2022-05-10,88.45428466796875,93.4484651048149,93.88274428372547,86.67769487256763,5568400,-1.0,-1.0
2022-05-11,86.7072982788086,87.94103902702771,89.3129581366349,86.53951134428823,3338000,-1.0,-1.0
2022-05-12,87.96078491210938,86.0164082479434,88.51349836907411,85.82887724069205,3092000,-1.0,-1.0
2022-05-13,90.86254119873047,88.85894731855643,91.0007195676972,88.54310997089584,2701800,-1.0,-1.0
2022-05-16,90.61579895019531,90.3394421942236,91.16851999229563,88.87869718975675,2563900,1.0,0.4119701981544494
2022-05-17,91.84953308105469,90.30982696539309,91.93836633473471,88.19766330872426,3958400,-1.0,-1.0
2022-05-18,91.5929183959961,94.1196171003857,97.12994761159682,90.9612437198987,7013200,-1.0,-1.0
2022-05-19,91.49422454833984,90.83294121571271,93.4386014629168,90.02360746514412,7356600,-1.0,-1.0
2022-05-20,70.9351577758789,69.08947898360375,73.67899587925999,68.8427308443766,34575500,0.0,0.1680958420038223
2022-05-23,77.72566986083984,71.32995428473629,78.76201513771352,71.30034571056667,12789900,-1.0,-1.0
2022-05-24,76.60050201416016,76.69919977550644,77.5677506175729,74.59690809122013,6149500,-1.0,-1.0
2022-05-25,80.30171203613281,76.35374195581224,81.49597208181115,75.59375349846354,4410400,-1.0,-1.0
2022-05-26,85.85848236083984,81.32819003653991,86.18419171923097,81.3084459680676,5308700,-1.0,-1.0
2022-05-27,86.17432403564453,86.23354871389574,88.05948357166929,84.97019182333749,3767500,-1.0,-1.0
2022-05-31,83.91411590576172,85.22681800188795,85.32551576569786,83.03569300658712,4228700,-1.0,-1.0
2022-06-01,81.58482360839844,84.28918161105234,84.63462756446773,81.28872277395266,3805800,-1.0,-1.0
2022-06-02,82.1276626586914,81.42689873681762,82.70012023886667,80.83470461567212,3585300,-1.0,-1.0
2022-06-03,81.6440200805664,81.4268805276678,82.87776069462197,81.18013240485669,3059400,-1.0,-1.0
2022-06-06,80.5740737915039,82.14929178453366,82.47622638785465,80.36602655988578,2676000,-1.0,-1.0
2022-06-07,79.7616958618164,78.72145214245128,80.65333225577471,78.19637947669877,3671800,-1.0,-1.0
2022-06-08,80.29667663574219,79.82113471242907,82.45641473542784,78.9493166712512,2557300,-1.0,-1.0
2022-06-09,79.01866149902344,79.40503598410456,80.12824666295609,78.93940325631908,2719700,-1.0,-1.0
2022-06-10,76.48245239257812,77.6019543105773,78.61247047350173,76.43292165861565,3983400,-1.0,-1.0
2022-06-13,74.13448333740234,74.56048694129244,75.25397766461028,73.76791963594464,4753300,-1.0,-1.0
2022-06-14,73.31219482421875,74.26327103924486,75.0162092105712,72.67814401420137,3113300,-1.0,-1.0
2022-06-15,75.29360961914062,74.0552278819837,76.25459505653156,74.0552278819837,2616400,-1.0,-1.0
2022-06-16,72.92581939697266,73.47071034776329,73.76791740943673,72.27195025602389,3303200,-1.0,-1.0
2022-06-17,74.06513214111328,73.02488852748549,75.00629917555231,72.74749224611321,5539300,-1.0,-1.0
2022-06-21,74.40196990966797,74.91714092190001,75.6007224702913,73.61931177997533,3204600,-1.0,-1.0
2022-06-22,72.13324737548828,73.22302920545724,74.07502877305282,71.83604033334507,3335100,-1.0,-1.0
2022-06-23,73.2923812866211,72.60879221214849,73.58958834099235,71.54873784541299,2821900,-1.0,-1.0
2022-06-24,76.80938720703125,74.2929946248215,77.54250707476724,73.9957875447307,10913200,-1.0,-1.0
2022-06-27,75.63043975830078,76.78957071576828,77.55241047894786,75.13508710316341,2123200,-1.0,-1.0
2022-06-28,72.1035385131836,75.89794204661112,76.59143281005215,71.98465870144081,3612500,-1.0,-1.0
2022-06-29,71.1425552368164,71.7270753769024,72.03419164462737,70.81562818602127,2807200,-1.0,-1.0
2022-06-30,69.57723999023438,69.82491632749944,70.91469069976934,68.93328000164881,5531300,0.0,0.4475134015083313
2022-07-01,70.71654510498047,69.48807258834503,70.87506158892413,68.5964362623669,2977800,-1.0,-1.0
2022-07-05,73.13387298583984,69.5970549782523,73.50043670820246,69.44844765521435,3824500,-1.0,-1.0
2022-07-06,73.30229187011719,73.81746292099113,74.23355738313221,72.27195732685179,2470000,-1.0,-1.0
2022-07-07,75.8285903930664,73.44098680861428,75.95737937090473,73.44098680861428,2387000,-1.0,-1.0
2022-07-08,74.75862121582031,75.26388303644441,75.73941734887046,74.2236394454798,2596400,-1.0,-1.0
2022-07-11,73.9066162109375,74.64964520948945,74.89732154234011,72.86638014805388,1969600,-1.0,-1.0
2022-07-12,74.37225341796875,73.73820257225441,75.31342051625283,73.5301553471121,2827900,-1.0,-1.0
2022-07-13,75.62054443359375,72.89610460385728,75.89794073417339,72.84656631083278,3164600,-1.0,-1.0
2022-07-14,76.25459289550781,74.6496474885823,76.52208001742102,74.49113856112909,3095200,-1.0,-1.0
2022-07-15,77.25521087646484,76.88864715523458,77.88926173155117,76.84901803198137,2875800,-1.0,-1.0
2022-07-18,78.38461303710938,78.1369366900541,80.50472196322401,78.1369366900541,2948700,-1.0,-1.0
2022-07-19,80.41555786132812,79.16727446284229,80.79203076179306,78.56294354644787,2424300,-1.0,-1.0
2022-07-20,81.71337890625,80.6434153363104,81.91151694876542,80.15797184121035,2444900,-1.0,-1.0
2022-07-21,82.83287811279297,81.52514730269701,82.93194713991737,80.90100562917927,1938100,-1.0,-1.0
2022-07-22,82.46630859375,83.02110871186537,84.1604137813299,81.70346882425375,1680200,-1.0,-1.0
2022-07-25,81.86198425292969,82.60501330086007,82.60501330086007,80.86137724382405,1484600,-1.0,-1.0
2022-07-26,77.23539733886719,77.6911209468968,78.69173558544163,76.94809184627579,3430100,-1.0,-1.0
2022-07-27,79.52391815185547,77.56232571678913,79.80132200956068,76.72022764886742,1889600,-1.0,-1.0
2022-07-28,80.64342498779297,79.9202066849408,80.71277406682131,78.74127234145898,1543700,-1.0,-1.0
2022-07-29,80.50472259521484,80.70286065102161,80.9406278296862,79.22671172735886,2032400,-1.0,-1.0
2022-08-01,81.53504943847656,80.23722035212631,82.28798002644834,79.76168603956326,2394800,-1.0,-1.0
2022-08-02,79.08800506591797,82.0799317141393,82.0799317141393,78.49358340398118,4103000,-1.0,-1.0
2022-08-03,83.79386138916016,80.03908715760079,84.29911568201776,79.94001813302962,2990800,-1.0,-1.0
2022-08-04,82.98149108886719,83.34804727006073,84.16042544142537,82.51585831531378,1677800,-1.0,-1.0
2022-08-05,83.4471206665039,82.27808797116792,83.79386605103524,82.05022239934306,1350000,-1.0,-1.0
2022-08-08,84.51707458496094,84.22976911422175,86.19136911639607,83.82358383385413,1836200,-1.0,-1.0
2022-08-09,83.67497253417969,84.34865247113908,84.51707056575843,82.48612914353698,1834300,-1.0,-1.0
2022-08-10,85.37899017333984,85.31955026909917,86.55793199732788,85.28982275849661,1799900,-1.0,-1.0
2022-08-11,87.33067321777344,86.4093169915924,88.82664032877308,86.33005875400055,2517600,-1.0,-1.0
2022-08-12,89.2823715209961,87.49909881451515,89.38144054724899,87.2117933474442,1908500,0.0,0.1256727278232574
2022-08-15,89.3219985961914,88.76719845662164,89.83716205598974,88.37091480220953,2146000,0.0,0.371193915605545
2022-08-16,91.77894592285156,89.53994964464346,93.5126803402002,89.53994964464346,3432400,0.0,0.2724258005619049
2022-08-17,91.957275390625,90.37214825430658,93.56222086779376,89.4012536316652,3846700,1.0,0.8179049491882324
2022-08-18,91.1448974609375,90.93685023244673,91.55109030595455,89.92632648436879,3072800,1.0,0.2205379009246826
2022-08-19,90.16410064697266,90.90712969760389,92.89844211118827,88.4402678074009,4911300,-1.0,-1.0
2022-08-22,87.29104614257812,89.2031077079766,89.8371585065923,87.13252966368334,3668100,-1.0,-1.0
2022-08-23,87.14244079589844,87.36039718004683,88.46998988185597,86.93439358152459,2148700,-1.0,-1.0
2022-08-24,89.71827697753906,86.9542080546693,89.91642258903354,86.3895062892539,2746700,-1.0,-1.0
2022-08-25,90.06502532958984,89.0445924888518,91.26377787388472,88.66812718387318,2475500,-1.0,-1.0
2022-08-26,86.4489517211914,90.33251491346881,90.7882384714775,86.32015518712497,2530300,-1.0,-1.0
2022-08-29,86.1517333984375,85.53749338127804,87.44955494407647,85.06195906220375,2260900,-1.0,-1.0
2022-08-30,85.52760314941406,86.59756684740924,87.3108684209233,84.82420318827354,1960400,-1.0,-1.0
2022-08-31,85.46814727783203,85.84462014852066,86.18145633968209,84.83409645807241,2153700,-1.0,-1.0
2022-09-01,87.68733978271484,84.99261980200474,87.79631798476434,84.99261980200474,2248600,-1.0,-1.0
2022-09-02,86.88204193115234,88.22419349145403,88.72128722379158,86.17616974143884,2094800,-1.0,-1.0
2022-09-06,86.21593475341797,87.20017818085464,87.59785466806633,85.15215451152933,1822800,-1.0,-1.0
2022-09-07,91.60443115234375,86.72297471087954,92.24071051434663,86.65338189269323,2868000,-1.0,-1.0
2022-09-08,91.72373962402344,90.69972772658399,92.26060177691421,90.10320916667297,2144200,-1.0,-1.0
2022-09-09,92.96646881103516,91.58454888853477,93.15535926512169,91.58454888853477,2046600,-1.0,-1.0
2022-09-12,94.42792510986328,93.49338650170351,95.27298290540972,93.49338650170351,2158700,-1.0,-1.0
2022-09-13,89.33768463134766,91.67402361575886,92.57873783372797,88.94000813537275,2602400,-1.0,-1.0
2022-09-14,88.94001007080078,89.62600185165918,90.11315158767898,87.79669296438624,2054600,-1.0,-1.0
2022-09-15,89.0394287109375,89.019548298663,91.14710890931832,88.790881839739,2034400,-1.0,-1.0
2022-09-16,89.72541809082031,88.23413690371527,90.20263140811521,87.64756994427717,3962400,-1.0,-1.0
2022-09-19,90.21257019042969,88.87041860380012,90.45118064786719,88.71135255055701,2063700,-1.0,-1.0
2022-09-20,87.78675079345703,89.19849508650421,89.31779272053483,86.34517450685426,2055200,-1.0,-1.0
2022-09-21,87.33936309814453,88.43296774023189,90.33186934821425,87.07093583287822,2319600,-1.0,-1.0
2022-09-22,86.08668518066406,87.23000223231637,87.72709594303058,85.51999865385179,3681300,-1.0,-1.0
2022-09-23,83.94918823242188,85.5100621795431,85.54983058657749,82.57720473740389,2993800,-1.0,-1.0
2022-09-26,82.44796752929688,84.31703724995981,85.5498351790605,82.35848671240399,2630800,-1.0,-1.0
2022-09-27,83.909423828125,83.23337604638706,84.99308452757565,82.05029053208357,2262300,-1.0,-1.0
2022-09-28,86.5042495727539,84.69482877102915,87.13058491698814,84.16791065182522,2102600,-1.0,-1.0
2022-09-29,83.54157257080078,85.64925275498182,85.64925275498182,82.68657073283433,2051000,-1.0,-1.0
2022-09-30,83.7801742553711,82.93511642796553,85.5200023174025,80.75785103959913,3720900,-1.0,-1.0
2022-10-03,85.46035766601562,84.97320790869446,86.98146334656346,83.66088069556999,2706600,-1.0,-1.0
2022-10-04,88.8604736328125,87.24989478049977,88.97977886022578,87.23995078195321,1972200,-1.0,-1.0
2022-10-05,89.29791259765625,87.9358731193831,89.88448711203955,87.4686114095108,1767700,-1.0,-1.0
2022-10-06,87.72709655761719,89.18855329096313,90.19268471745391,87.62767933178748,1788900,-1.0,-1.0
2022-10-07,86.35511779785156,86.78261868140717,87.26976838148985,85.6691260675989,1743100,-1.0,-1.0
2022-10-10,85.3708724975586,86.66331153214803,87.1206368137764,83.61115659874419,1836800,-1.0,-1.0
2022-10-11,85.6393051147461,84.75447890366999,87.04111304007567,84.3070975915702,1931100,-1.0,-1.0
2022-10-12,84.01878356933594,85.74866760946998,86.15628810501644,83.9293027545618,2125100,-1.0,-1.0
2022-10-13,84.95330810546875,81.91109716712717,85.49017019783156,81.09586382354979,2988800,-1.0,-1.0
2022-10-14,80.97657012939453,85.61943159290385,86.28553540809051,80.73796724941175,2788400,-1.0,-1.0
2022-10-17,83.72052001953125,83.09418468833002,84.42639216312092,82.87546224678573,3007300,-1.0,-1.0
2022-10-18,84.16790771484375,85.3808099539671,86.4744221462839,83.50179640178321,1890400,-1.0,-1.0
2022-10-19,83.1737289428711,83.46203663974234,84.5655853589688,81.7321525332719,1479200,-1.0,-1.0
2022-10-20,82.0105209350586,83.66087574908735,84.73460001953632,81.87133529833909,1716300,-1.0,-1.0
2022-10-21,84.57553100585938,81.9210521797949,84.84395829560967,81.66256130388993,2194000,-1.0,-1.0
2022-10-24,86.58377838134766,84.74453317954895,86.81244482435037,84.0287170267294,1792200,-1.0,-1.0
2022-10-25,92.5290298461914,88.65169709910309,93.10566041364041,88.14466693794321,3595500,0.0,-0.0650688782334327
2022-10-26,92.84716796875,93.07583442612399,95.00455297571764,92.46937945770657,2939100,-1.0,-1.0
2022-10-27,94.05013275146484,93.38402896976358,94.72618053163805,92.89687923531548,2347100,-1.0,-1.0
2022-10-28,94.79576873779297,93.49338564813587,95.25309403961877,92.59861545541234,2293900,-1.0,-1.0
2022-10-31,95.13379669189453,94.54722216959283,96.00867889128996,94.16943368043191,2969800,-1.0,-1.0
2022-11-01,94.12966918945312,95.89932165790253,96.79409189055909,92.15123826422524,2643300,-1.0,-1.0
2022-11-02,92.06175994873047,93.6126975891397,96.75432610962004,91.88280589733897,3326200,-1.0,-1.0
2022-11-03,91.76350402832031,92.01205088908495,93.31443401227617,91.37577153233136,2071600,-1.0,-1.0
2022-11-04,93.33431243896484,93.10565357955082,94.74606434272373,91.67402126477474,2475500,-1.0,-1.0
2022-11-07,92.59861755371094,93.38402654150752,94.01036189808282,91.19681720755244,2807600,-1.0,-1.0
2022-11-08,91.55471801757812,93.48344408489889,93.91094498894272,89.78506558201705,2613600,-1.0,-1.0
2022-11-09,90.78919219970703,91.30616630536106,92.45942731919767,90.55058934979347,2614500,-1.0,-1.0
2022-11-10,96.56542205810547,94.96477969376178,96.90344972752523,94.4577495672043,2937100,-1.0,-1.0
2022-11-11,95.61100769042969,97.1221769006905,97.8976419179079,94.91507949165727,2892700,-1.0,-1.0
2022-11-14,94.0799560546875,95.4718200074937,95.67066204935078,93.95071441626665,2472400,-1.0,-1.0
2022-11-15,97.23153686523438,95.93909012998209,97.79822341544994,95.2729863505275,4102000,-1.0,-1.0
2022-11-16,95.9390869140625,95.44199319948186,96.3069389934695,94.27879572777474,3331100,-1.0,-1.0
2022-11-17,97.36077880859375,96.57536980057213,97.38065922048423,93.79164186290181,4533500,-1.0,-1.0
2022-11-18,106.9646224975586,114.1327205792021,115.22632524076128,105.98037906066013,11725200,-1.0,-1.0
2022-11-21,111.64725494384766,106.61666123157369,112.18410949813516,106.33828995600288,4736400,-1.0,-1.0
2022-11-22,114.59998321533203,113.37713690808886,115.12690893155401,112.12445860611564,4072300,-1.0,-1.0
2022-11-23,115.35557556152344,114.76900857149856,116.60825394782667,114.18243399642492,3158300,-1.0,-1.0
2022-11-25,115.2660903930664,115.86260132024786,116.13102858271273,114.25201499031475,1134500,-1.0,-1.0
2022-11-28,115.69359588623047,115.03742853068097,116.48894129244557,114.87836248345725,2006100,-1.0,-1.0
2022-11-29,116.11115264892578,115.76318856007403,116.82696882316264,114.58010307292986,2674800,-1.0,-1.0
2022-11-30,116.98603057861328,116.1012043915433,117.44335587647714,115.3058590154945,2916100,-1.0,-1.0
2022-12-01,117.29424285888672,117.3638356794592,117.48313332327,116.02167650619931,2104200,-1.0,-1.0
2022-12-02,118.30831146240234,115.46493463053567,118.78552479563845,115.45499063180925,2120600,-1.0,-1.0
2022-12-05,116.98258209228516,117.44110186377323,117.7202001938217,116.12534716150249,2022100,-1.0,-1.0
2022-12-06,116.1552505493164,117.32148612710506,118.64721081204047,115.83627993988209,2651600,-1.0,-1.0
2022-12-07,114.989013671875,115.55718030116006,116.5041221483488,114.77968992475513,1983900,-1.0,-1.0
2022-12-08,116.76329040527344,115.17840731570726,116.90283957272482,114.8693990693284,2467600,-1.0,-1.0
2022-12-09,114.52052307128906,116.01569920080004,116.34463977445864,114.43081615385076,2037600,-1.0,-1.0
2022-12-12,116.01570129394531,115.1285640494852,116.04560360029758,113.86265158313107,1744500,-1.0,-1.0
2022-12-13,117.15203094482422,120.0028340034995,120.0028340034995,115.76650169101072,2163000,-1.0,-1.0
2022-12-14,117.04238891601562,117.37132949901347,117.9793684173334,115.1684375182393,2184500,-1.0,-1.0
2022-12-15,113.32438659667969,115.56715081839691,116.33467122813545,113.04528826586568,3293100,-1.0,-1.0
2022-12-16,113.58354187011719,112.52695318821102,114.10187384585682,112.0385311226886,5324400,-1.0,-1.0
2022-12-19,114.55042266845703,113.8825791715667,115.10862691491272,113.3044425899935,2423900,-1.0,-1.0
2022-12-20,113.98226165771484,114.14175076592737,114.9092711858373,113.87261479703352,2136400,0.0,0.2278711646795272
2022-12-21,114.75975036621094,115.60702293266895,116.085475040576,114.22148604117115,2572000,-1.0,-1.0
2022-12-22,113.59351348876953,113.23467060954466,113.88258178619284,112.13820963629493,2250100,-1.0,-1.0
2022-12-23,115.10862731933594,113.49383439422459,115.28804875545943,112.55685493837318,1317100,-1.0,-1.0
2022-12-27,114.6700439453125,115.46746666357035,116.0655432083377,114.05203506465384,1362600,-1.0,-1.0
2022-12-28,113.92245483398438,114.61023829130136,115.507337890582,113.9025148934151,1321500,-1.0,-1.0
2022-12-29,115.4874038696289,114.90926727930204,116.11537510093355,114.68001120011452,1593700,-1.0,-1.0
2022-12-30,115.69673156738281,114.57036825865259,115.71666390348332,114.16168312242934,1547900,-1.0,-1.0
2023-01-03,115.45750427246094,116.25492699054203,116.74335667565106,114.38097561794933,1707600,-1.0,-1.0
2023-01-04,117.59062194824219,116.86296620629192,118.51763146901928,116.16522037553894,2008900,-1.0,-1.0
2023-01-05,118.01924133300781,116.56393743034117,118.58740797723287,116.09544767714766,2058800,-1.0,-1.0
2023-01-06,121.17903900146484,119.03595173148288,122.05620624470583,118.78675571415612,2467900,-1.0,-1.0
2023-01-09,118.34817504882812,120.36167550829481,120.86006753938506,118.22855822361726,2581300,-1.0,-1.0
2023-01-10,119.40476989746094,118.34818117045182,119.65396592589586,118.34818117045182,1596300,-1.0,-1.0
2023-01-11,119.15557098388672,119.65396302868888,119.8832191105768,118.63723899857136,2533900,-1.0,-1.0
2023-01-12,118.36811065673828,119.09576638838718,119.19544327638945,117.57068034300188,2747100,-1.0,-1.0
2023-01-13,119.62406158447266,118.12888543929586,119.74367080897696,117.76007258573628,2339400,-1.0,-1.0
2023-01-17,119.37486267089844,119.53434416799709,119.62405868906298,118.65717692180716,1708200,-1.0,-1.0
2023-01-18,117.00251007080078,119.59415470727117,119.76360617208165,116.92277312579863,1762200,1.0,0.2731945216655731
2023-01-19,115.37776184082031,116.01570306895964,116.56393737666968,115.29801728608807,1618800,-1.0,-1.0
2023-01-20,115.35782623291016,114.68001274662812,115.92599286075985,113.96232698411079,2240800,-1.0,-1.0
2023-01-23,115.40766143798828,115.72663204456887,115.90605348607416,114.63017105975177,2132700,-1.0,-1.0
