date,close,open,high,low,volume,pred_label,confidence
2022-07-18,47.1746940612793,47.63488840861548,47.8502954293059,47.07678211870194,1444200,-1.0,-1.0
2022-07-19,47.40968322753906,47.42926636266585,47.61530427881981,47.125737105953355,1656100,-1.0,-1.0
2022-07-20,47.04740905761719,47.41948119035012,47.6153088252149,46.81241888386063,1412400,-1.0,-1.0
2022-07-21,46.6165885925293,46.890745024656184,47.09636234875135,46.44034410470451,1400200,-1.0,-1.0
2022-07-22,46.8515739440918,46.73407887596861,47.213856318047995,46.60679037335965,1299300,-1.0,-1.0
2022-07-25,47.595726013183594,46.75366979208684,47.62509885132834,46.665547542551096,2223000,-1.0,-1.0
2022-07-26,47.97758865356445,47.155115555813566,47.99717179102299,46.89074880277562,2215700,-1.0,-1.0
2022-07-27,47.54676818847656,47.86988060080515,47.86988060080515,46.15639538711651,2590600,-1.0,-1.0
2022-07-28,48.09507751464844,47.497804972368364,48.144033484403955,47.2040654187342,1873600,-1.0,-1.0
2022-07-29,48.320281982421875,47.8698810470494,48.486736775556025,47.644680579363154,6999200,-1.0,-1.0
2022-08-01,48.54548645019531,48.427987630247,48.868598867299674,48.330075682058144,1950800,-1.0,-1.0
2022-08-02,48.17341232299805,48.80984742999391,48.907763109217214,48.06570694340303,1698200,-1.0,-1.0
2022-08-03,48.6531867980957,48.10487392673864,48.8000584515528,47.71321867425391,1417900,-1.0,-1.0
2022-08-04,47.91883850097656,48.388822587416904,48.80006099749064,47.879675961766,1616500,-1.0,-1.0
2022-08-05,48.38882064819336,47.96779628906677,48.42798692093581,47.517391622731324,1034400,-1.0,-1.0
2022-08-08,48.506317138671875,48.43777803221236,48.75110072891333,48.349655790321385,1164000,-1.0,-1.0
2022-08-09,48.643394470214844,48.555272229920575,49.00567313137971,48.50631625977955,1214800,-1.0,-1.0
2022-08-10,48.89796829223633,48.868595456849825,49.07421277475761,48.61402216826415,1350200,-1.0,-1.0
2022-08-11,49.04484176635742,48.966509222273906,49.64211434213976,48.78047503272747,1430200,-1.0,-1.0
2022-08-12,48.89796829223633,49.20150128660102,49.289623527861664,48.55527276239001,1103800,-1.0,-1.0
2022-08-15,49.00567626953125,48.95672029625527,49.25045987101253,48.594441611891355,1165400,-1.0,-1.0
2022-08-16,49.63232421875,49.04484503932381,49.730239905388714,48.90776681313114,1491900,-1.0,-1.0
2022-08-17,49.63232421875,49.61274108142225,50.03376919621491,49.46587315411647,1161100,-1.0,-1.0
2022-08-18,49.7302360534668,49.58336440243563,49.77919202544344,49.21129229223091,924100,-1.0,-1.0
2022-08-19,50.23938751220703,49.7694034474503,50.55271022204486,49.71065403869271,1681800,-1.0,-1.0
2022-08-22,49.78898239135742,50.26875988738498,50.327509295603036,49.6616976095369,1404500,-1.0,-1.0
2022-08-23,50.09251403808594,49.84773044647389,50.30792479393693,49.60294685486184,1426400,-1.0,-1.0
2022-08-24,50.4743766784668,50.21000994693978,50.50375324981508,49.916270379165724,1516800,-1.0,-1.0
2022-08-25,50.12188720703125,50.28834199268657,50.337297964314175,49.89668674946329,1845700,-1.0,-1.0
2022-08-26,49.63232421875,50.503757021877696,50.503757021877696,49.62253451763689,2357300,-1.0,-1.0
2022-08-29,50.072933197021484,49.505037180711625,50.28834396274318,49.230877005674564,2214200,-1.0,-1.0
2022-08-30,49.63232421875,50.239390270605455,50.33730222214264,49.5246225660997,2467100,-1.0,-1.0
2022-08-31,49.328792572021484,49.65190498474385,49.91627172339015,49.12317150745124,2892300,-1.0,-1.0
2022-09-01,48.33986282348633,47.57613920976458,48.38881879498879,46.19555989682847,6185000,0.0,0.5091185122728348
2022-09-02,48.10487365722656,48.59444085253898,49.700860024672124,47.98737484107866,3178500,-1.0,-1.0
2022-09-06,47.79154968261719,48.22236745842148,48.858806289476654,47.66426116938592,3216200,-1.0,-1.0
2022-09-07,48.2811164855957,47.80133900724814,48.32027902119663,47.2628158579486,2782400,0.0,0.5894061923027039
2022-09-08,46.841793060302734,47.89925634262706,47.98737859407922,46.13681504868547,4530400,-1.0,-1.0
2022-09-09,46.929908752441406,47.02782069143589,47.399892782796854,46.293469943674054,2344300,-1.0,-1.0
2022-09-12,47.497806549072266,46.998449664827994,47.752383576413415,46.616587858917455,2996700,-1.0,-1.0
2022-09-13,46.29347610473633,47.253027427970196,47.54677075424921,46.16619131412374,2605100,-1.0,-1.0
2022-09-14,46.35222244262695,46.430551252031606,46.50888379653755,46.117228544210406,2944700,-1.0,-1.0
2022-09-15,46.10743713378906,46.4207598299906,46.51867177189064,45.79411443758754,3064600,-1.0,-1.0
2022-09-16,46.694915771484375,46.127019791167235,46.81241458266816,45.90181933904999,7696700,-1.0,-1.0
2022-09-19,47.04740905761719,46.6557575229891,47.08657533161044,46.538258701009354,1791000,-1.0,-1.0
2022-09-20,46.773250579833984,46.79283371598066,46.93970163442885,46.3620121909562,1744500,-1.0,-1.0
2022-09-21,47.517391204833984,47.06699027756098,48.28111857618962,46.89074578687132,2551200,-1.0,-1.0
2022-09-22,48.153831481933594,47.63489143017425,48.46715420017713,47.57614201984055,2610000,-1.0,-1.0
2022-09-23,47.58592987060547,47.74259122363647,48.192995881814205,47.04740670300525,2177200,-1.0,-1.0
2022-09-26,46.97886657714844,47.47822719700298,47.62509511129457,46.78303895632511,1874000,-1.0,-1.0
2022-09-27,46.09764862060547,47.04740643381487,47.40968511029472,45.96056666927407,2252000,-1.0,-1.0
2022-09-28,46.88095474243164,46.3913875567946,47.174694306793626,45.88223723551993,2019900,-1.0,-1.0
2022-09-29,46.02910614013672,46.79283350602545,46.91032858727707,45.80390567811225,1737300,-1.0,-1.0
2022-09-30,46.13681411743164,46.18577009278322,46.30326891574881,45.696202869064415,3686000,-1.0,-1.0
2022-10-03,46.72429656982422,46.401180412482326,46.84179165653879,45.931196330522575,2530900,-1.0,-1.0
2022-10-04,47.05720138549805,46.80262434563853,47.48801918397389,46.53825760506197,2751500,-1.0,-1.0
2022-10-05,46.958526611328125,46.68224314659616,47.28414587132224,46.44542605962597,2051400,-1.0,-1.0
2022-10-06,46.188880920410156,46.938794847843575,47.17561195150054,45.85339221927621,2589400,-1.0,-1.0
2022-10-07,46.01126480102539,46.1494065304173,46.3467534712971,45.794182789649625,1815700,-1.0,-1.0
2022-10-10,47.0868034362793,46.29741564325885,47.21507575317715,46.18887839759451,1882600,-1.0,-1.0
2022-10-11,47.974857330322266,47.21507405354252,48.15246920095024,47.1854733297978,1755100,-1.0,-1.0
2022-10-12,48.43862533569336,48.17220751183049,48.65570736196979,47.93539417778356,2225300,-1.0,-1.0
2022-10-13,49.94831848144531,48.18207298243942,49.9680535516791,48.014326767492186,2660800,-1.0,-1.0
2022-10-14,49.70163345336914,50.096327311649866,50.491017405851,49.33654408111121,2130200,-1.0,-1.0
2022-10-17,49.346412658691406,49.928584063919324,50.19500186943852,48.99119268207895,2437800,-1.0,-1.0
2022-10-18,49.879249572753906,49.61283176027493,49.99765623471793,49.46482437383988,2920400,-1.0,-1.0
2022-10-19,50.30354309082031,50.01739021358223,50.4811549619281,49.78057689482507,2553500,-1.0,-1.0
2022-10-20,49.2181396484375,50.3528779550191,50.4910196824221,49.178669508013854,2247600,-1.0,-1.0
2022-10-21,49.58323287963867,49.34641578282427,49.86938577376604,49.070132306607526,1706900,-1.0,-1.0
2022-10-24,49.928585052490234,49.93845446997144,50.431819949794786,49.711506800942296,1650200,-1.0,-1.0
2022-10-25,50.48115539550781,49.79044297572057,50.58969640257036,49.45495430119991,1677000,-1.0,-1.0
2022-10-26,50.85611343383789,50.84624401657592,51.28040803818696,50.27394203001566,2122100,-1.0,-1.0
2022-10-27,51.1126594543457,51.004118453969646,51.99084934599979,50.97451773171423,2999500,-1.0,-1.0
2022-10-28,52.03031921386719,51.250800909847264,52.09939007482291,51.14226367411656,2284300,-1.0,-1.0
2022-10-31,52.20793533325195,52.03032345799805,52.523688941685585,51.71456984956442,1790100,-1.0,-1.0
2022-11-01,51.8724479675293,52.14873144088603,52.57302606872961,51.813242752918555,1614800,-1.0,-1.0
2022-11-02,51.566558837890625,51.76390578471383,52.31647648300281,51.3198760953816,2224300,-1.0,-1.0
2022-11-03,50.55022430419922,51.310007560144776,51.46788435592049,50.41208257840543,3430200,-1.0,-1.0
2022-11-04,50.15553665161133,50.71797299934517,51.06332733073266,49.553630161981786,2515700,-1.0,-1.0
2022-11-07,50.44168472290039,50.1259311224503,50.81664353496481,49.898983457381775,2229900,-1.0,-1.0
2022-11-08,50.85611343383789,50.39234868860058,51.06332602738144,50.32327782408606,1709200,-1.0,-1.0
2022-11-09,50.75743865966797,50.826509524969104,51.27053920481912,50.530490993095704,1844600,-1.0,-1.0
2022-11-10,49.879249572753906,51.31001022610553,51.31001022610553,48.61623514092458,3188700,-1.0,-1.0
2022-11-11,48.32021713256836,49.7904441799381,49.849649393607734,46.928926606011515,3766200,-1.0,-1.0
2022-11-14,47.994590759277344,48.45835549050816,49.109597739176266,47.98472510639315,2746800,-1.0,-1.0
2022-11-15,48.16233825683594,48.00446145791577,48.40902099040368,47.3630848450077,2392200,-1.0,-1.0
2022-11-16,50.03712844848633,48.330084258513,50.076598592135205,48.201808173694175,2747500,-1.0,-1.0
2022-11-17,49.820045471191406,49.977922266764075,50.63903017194971,49.27734045758563,2410400,-1.0,-1.0
2022-11-18,50.875850677490234,50.135802442583014,50.8857163310938,49.968056218682456,2033400,-1.0,-1.0
2022-11-21,51.49748611450195,51.09292658193573,51.596161466396026,50.56009473802691,1503300,-1.0,-1.0
2022-11-22,51.8724479675293,51.71457115931401,52.138865787157584,51.50735855429645,1755100,-1.0,-1.0
2022-11-23,51.84284210205078,52.020453964192775,52.109259895263776,51.53695416967742,1685300,-1.0,-1.0
2022-11-25,52.33620834350586,52.05992112927036,52.40527920604481,51.96124954395177,911400,-1.0,-1.0
2022-11-28,52.21780014038086,52.29674042324975,52.77037082822356,52.12899796827313,1879400,-1.0,-1.0
2022-11-29,51.92177963256836,52.207932500962464,52.46448088236703,51.73430211400655,2082200,-1.0,-1.0
2022-11-30,52.957847595214844,51.79350855221842,53.01705280651831,51.45801988299171,3623000,-1.0,-1.0
2022-12-01,52.878910064697266,52.91838020481022,53.41174566398296,52.53355574890824,2599300,-1.0,-1.0
2022-12-02,53.38214111328125,52.79996972158758,53.461081393413146,52.651962342459875,2095600,0.0,0.3715033531188965
2022-12-05,52.5927619934082,52.79010894789861,52.87891488921529,52.050060691619656,2472200,-1.0,-1.0
2022-12-06,52.2868766784668,52.553290732674114,52.987454776140865,51.852712635000046,3333300,-1.0,-1.0
2022-12-07,55.43454360961914,54.08272329772603,55.493748820125894,53.40187655117742,8910200,-1.0,-1.0
