date,close,open,high,low,volume,pred_label,confidence
2022-06-29,93.56999969482422,94.3499984741211,94.3499984741211,91.69000244140625,1418300,-1.0,-1.0
2022-06-30,90.4800033569336,92.43000030517578,92.43000030517578,87.58999633789062,1985300,-1.0,-1.0
2022-07-01,92.66999816894531,90.79000091552734,93.9800033569336,90.33999633789062,1593000,-1.0,-1.0
2022-07-05,95.81999969482422,90.4000015258789,95.91000366210938,90.2300033569336,1568200,0.0,0.4019874632358551
2022-07-06,92.9800033569336,95.8499984741211,96.18000030517578,92.2699966430664,1248600,-1.0,-1.0
2022-07-07,94.87000274658203,93.02999877929688,95.43000030517578,92.75,1173600,-1.0,-1.0
2022-07-08,92.66000366210938,94.41000366210938,94.8499984741211,92.47000122070312,1041700,-1.0,-1.0
2022-07-11,88.83999633789062,91.8499984741211,93.02999877929688,88.70999908447266,1104600,-1.0,-1.0
2022-07-12,91.23999786376953,88.91999816894531,92.18000030517578,88.91999816894531,1487900,-1.0,-1.0
2022-07-13,90.5999984741211,89.83999633789062,91.37000274658203,88.72000122070312,992700,-1.0,-1.0
2022-07-14,89.11000061035156,88.72000122070312,89.37000274658203,86.5999984741211,1252900,-1.0,-1.0
2022-07-15,91.55000305175781,90.0,92.5999984741211,89.75,1070000,-1.0,-1.0
2022-07-18,92.81999969482422,92.5999984741211,94.83999633789062,92.1500015258789,976800,-1.0,-1.0
2022-07-19,96.16000366210938,94.26000213623047,96.2699966430664,93.30000305175781,1323900,-1.0,-1.0
2022-07-20,96.61000061035156,95.93000030517578,96.80000305175781,94.4000015258789,1267200,0.0,0.2283175736665725
2022-07-21,96.01000213623047,96.30000305175781,96.69999694824219,93.88999938964844,1077200,-1.0,-1.0
2022-07-22,94.3499984741211,96.48999786376953,98.48999786376953,93.69999694824219,854700,-1.0,-1.0
2022-07-25,94.62999725341797,94.37999725341797,95.62000274658203,92.83999633789062,1195600,-1.0,-1.0
2022-07-26,92.20999908447266,93.22000122070312,93.5199966430664,91.30000305175781,825400,-1.0,-1.0
2022-07-27,94.37000274658203,93.30000305175781,94.91999816894531,91.80000305175781,1094000,-1.0,-1.0
2022-07-28,97.9800033569336,94.26000213623047,98.26000213623047,93.58999633789062,1433400,-1.0,-1.0
2022-07-29,99.54000091552734,98.11000061035156,100.0199966430664,97.5,1209200,-1.0,-1.0
2022-08-01,101.95999908447266,98.7699966430664,102.58999633789062,98.7699966430664,1392400,-1.0,-1.0
2022-08-02,99.0199966430664,100.70999908447266,101.33000183105469,98.66000366210938,1275000,-1.0,-1.0
2022-08-03,99.80000305175781,100.52999877929688,100.9000015258789,98.4800033569336,1022700,-1.0,-1.0
2022-08-04,99.47000122070312,99.93000030517578,101.86000061035156,99.1500015258789,737200,-1.0,-1.0
2022-08-05,99.16999816894531,98.5999984741211,100.69999694824219,98.31999969482422,710800,-1.0,-1.0
2022-08-08,99.7699966430664,99.91999816894531,102.12000274658203,99.66999816894531,903900,-1.0,-1.0
2022-08-09,96.97000122070312,99.13999938964844,99.25,95.62999725341797,709800,-1.0,-1.0
2022-08-10,100.0199966430664,99.87999725341797,101.19000244140625,99.23999786376953,968400,-1.0,-1.0
2022-08-11,101.69999694824219,101.33999633789062,103.26000213623047,101.26000213623047,936800,-1.0,-1.0
2022-08-12,101.58999633789062,102.11000061035156,102.30000305175781,100.58000183105469,658200,-1.0,-1.0
2022-08-15,101.41999816894531,101.22000122070312,102.19999694824219,100.4800033569336,788700,-1.0,-1.0
2022-08-16,104.22000122070312,101.06999969482422,106.23999786376953,101.06999969482422,1336300,-1.0,-1.0
2022-08-17,100.01000213623047,103.05999755859375,103.05999755859375,98.97000122070312,1472600,-1.0,-1.0
2022-08-18,98.73999786376953,99.98999786376953,99.98999786376953,97.93000030517578,808900,-1.0,-1.0
2022-08-19,96.2699966430664,97.55999755859375,98.1500015258789,95.55999755859375,1016500,-1.0,-1.0
2022-08-22,89.86000061035156,93.97000122070312,94.43000030517578,89.69000244140625,1387300,-1.0,-1.0
2022-08-23,90.33999633789062,90.11000061035156,91.27999877929688,89.06999969482422,1125600,-1.0,-1.0
2022-08-24,90.91999816894531,90.63999938964844,92.05000305175781,90.05000305175781,842600,-1.0,-1.0
2022-08-25,93.23999786376953,91.70999908447266,93.47000122070312,90.83999633789062,858800,-1.0,-1.0
2022-08-26,90.0,94.0,94.41999816894531,89.61000061035156,935100,-1.0,-1.0
2022-08-29,90.69999694824219,89.0,91.0,88.45999908447266,1021500,-1.0,-1.0
2022-08-30,90.33000183105469,91.88999938964844,92.0999984741211,89.38999938964844,1140700,-1.0,-1.0
2022-08-31,88.44000244140625,90.33999633789062,90.7300033569336,88.33999633789062,1535400,-1.0,-1.0
2022-09-01,89.12000274658203,88.20999908447266,89.22000122070312,86.93000030517578,1113600,-1.0,-1.0
2022-09-02,87.55999755859375,90.33999633789062,90.55999755859375,87.05000305175781,1048700,-1.0,-1.0
2022-09-06,85.12999725341797,88.12000274658203,88.12000274658203,84.4000015258789,1698300,-1.0,-1.0
2022-09-07,88.5199966430664,84.95999908447266,88.69000244140625,84.80000305175781,1385400,-1.0,-1.0
2022-09-08,88.87999725341797,87.4800033569336,88.95999908447266,86.48999786376953,858100,-1.0,-1.0
2022-09-09,91.0,86.62000274658203,91.41999816894531,86.5,1961200,-1.0,-1.0
2022-09-12,91.08000183105469,92.43000030517578,93.33999633789062,90.5999984741211,1007500,-1.0,-1.0
2022-09-13,85.56999969482422,87.5,88.27999877929688,85.12999725341797,1240900,-1.0,-1.0
2022-09-14,85.4000015258789,85.93000030517578,86.51000213623047,83.30000305175781,1044400,-1.0,-1.0
2022-09-15,84.9800033569336,86.06999969482422,86.9000015258789,84.48999786376953,1090200,-1.0,-1.0
2022-09-16,84.7300033569336,84.25,85.54000091552734,83.08000183105469,1987600,-1.0,-1.0
2022-09-19,86.18000030517578,84.23999786376953,86.33000183105469,83.69999694824219,1089400,-1.0,-1.0
2022-09-20,82.19000244140625,84.76000213623047,85.08000183105469,80.5,1693100,-1.0,-1.0
2022-09-21,81.05999755859375,82.6500015258789,84.44000244140625,80.97000122070312,1272900,-1.0,-1.0
2022-09-22,79.7699966430664,80.55999755859375,81.55999755859375,79.56999969482422,1412500,-1.0,-1.0
2022-09-23,79.48999786376953,78.33000183105469,79.55999755859375,76.0,2517300,-1.0,-1.0
2022-09-26,79.97000122070312,79.48999786376953,81.37999725341797,79.08000183105469,1756000,-1.0,-1.0
2022-09-27,81.1500015258789,81.33999633789062,82.37000274658203,79.83999633789062,1532200,-1.0,-1.0
2022-09-28,86.41999816894531,82.3499984741211,86.8499984741211,82.12000274658203,3076900,-1.0,-1.0
2022-09-29,65.16000366210938,73.75,75.98999786376953,64.44000244140625,17197900,0.0,0.238551840186119
2022-09-29,65.16000366210938,73.75,75.98999786376953,64.44000244140625,17197900,2.0,0.0574133023619651
2022-09-29,65.16000366210938,73.75,75.98999786376953,64.44000244140625,17197900,0.0,0.3758721053600311
2022-09-29,65.16000366210938,73.75,75.98999786376953,64.44000244140625,17197900,1.0,0.5188981890678406
2022-09-29,65.16000366210938,73.75,75.98999786376953,64.44000244140625,17197900,1.0,0.3093238174915313
2022-09-30,66.0199966430664,65.0,67.66000366210938,63.61000061035156,5557300,0.0,0.6958440542221069
2022-10-03,67.73999786376953,65.38999938964844,69.27999877929688,64.30000305175781,3580100,-1.0,-1.0
2022-10-04,68.44999694824219,69.16000366210938,70.16999816894531,67.19000244140625,2480600,-1.0,-1.0
2022-10-05,66.70999908447266,67.26000213623047,67.73999786376953,64.70999908447266,3143700,-1.0,-1.0
2022-10-06,65.38999938964844,66.88999938964844,67.83000183105469,64.4800033569336,2104500,-1.0,-1.0
2022-10-07,62.310001373291016,64.18000030517578,64.69000244140625,61.650001525878906,2247200,-1.0,-1.0
2022-10-10,63.599998474121094,62.400001525878906,65.04000091552734,61.869998931884766,2605000,-1.0,-1.0
2022-10-11,63.040000915527344,63.599998474121094,64.63999938964844,61.9900016784668,2310800,-1.0,-1.0
2022-10-12,62.11000061035156,63.18000030517578,63.290000915527344,61.72999954223633,1712500,-1.0,-1.0
2022-10-13,62.38999938964844,60.619998931884766,63.599998474121094,59.22999954223633,1978600,-1.0,-1.0
2022-10-14,60.20000076293945,63.0,63.75,60.11000061035156,1929200,-1.0,-1.0
2022-10-17,62.029998779296875,61.81999969482422,63.08000183105469,60.9900016784668,2476100,-1.0,-1.0
2022-10-18,60.689998626708984,63.70000076293945,64.97000122070312,59.79999923706055,5694100,-1.0,-1.0
2022-10-19,57.5,59.709999084472656,60.029998779296875,56.52000045776367,5548200,-1.0,-1.0
2022-10-20,56.470001220703125,57.91999816894531,58.849998474121094,56.43000030517578,2711900,-1.0,-1.0
2022-10-21,55.689998626708984,56.619998931884766,56.84000015258789,55.02000045776367,3294800,-1.0,-1.0
2022-10-24,58.22999954223633,55.279998779296875,58.470001220703125,54.849998474121094,4035200,-1.0,-1.0
2022-10-25,61.849998474121094,58.45000076293945,62.13999938964844,58.45000076293945,2076900,-1.0,-1.0
2022-10-26,61.54999923706055,61.900001525878906,62.91999816894531,61.0099983215332,1515700,-1.0,-1.0
2022-10-27,62.060001373291016,61.90999984741211,64.12999725341797,61.630001068115234,2377200,-1.0,-1.0
2022-10-28,63.790000915527344,61.810001373291016,63.81999969482422,61.349998474121094,1484200,-1.0,-1.0
2022-10-31,63.0099983215332,63.41999816894531,63.88999938964844,62.470001220703125,1312600,-1.0,-1.0
2022-11-01,64.3499984741211,64.83999633789062,64.8499984741211,62.06999969482422,2098900,-1.0,-1.0
2022-11-02,62.36000061035156,64.02999877929688,65.91999816894531,62.31999969482422,2331800,-1.0,-1.0
2022-11-03,63.400001525878906,61.540000915527344,64.4000015258789,60.7599983215332,2151900,-1.0,-1.0
2022-11-04,62.790000915527344,64.51000213623047,64.80999755859375,61.119998931884766,2781800,-1.0,-1.0
2022-11-07,64.62999725341797,63.29999923706055,65.08000183105469,61.31999969482422,3007800,-1.0,-1.0
2022-11-08,64.7699966430664,65.36000061035156,65.5,63.40999984741211,1896500,-1.0,-1.0
2022-11-09,64.66000366210938,64.2300033569336,65.01000213623047,62.65999984741211,3075100,-1.0,-1.0
2022-11-10,70.6500015258789,67.5,71.7300033569336,67.04000091552734,2868000,-1.0,-1.0
2022-11-11,74.58000183105469,70.58999633789062,75.93000030517578,70.36000061035156,2294700,-1.0,-1.0
2022-11-14,73.97000122070312,74.27999877929688,75.05000305175781,71.80999755859375,2608800,-1.0,-1.0
2022-11-15,72.66000366210938,76.19000244140625,76.63999938964844,72.0,1977600,-1.0,-1.0
2022-11-16,68.3499984741211,70.30000305175781,70.30999755859375,67.63999938964844,2775800,-1.0,-1.0
2022-11-17,67.2300033569336,67.2300033569336,67.25,64.62999725341797,2055900,-1.0,-1.0
2022-11-18,66.55999755859375,67.81999969482422,67.94999694824219,65.4000015258789,1758900,-1.0,-1.0
2022-11-21,66.20999908447266,66.62000274658203,67.1500015258789,65.5,1189600,-1.0,-1.0
2022-11-22,67.13999938964844,66.48999786376953,67.33999633789062,65.80999755859375,1430700,-1.0,-1.0
2022-11-23,66.58999633789062,67.18000030517578,67.18000030517578,65.94000244140625,735100,-1.0,-1.0
2022-11-25,66.76000213623047,66.13999938964844,67.87999725341797,66.13999938964844,568000,-1.0,-1.0
2022-11-28,65.55999755859375,66.0,66.66000366210938,65.33000183105469,1633900,-1.0,-1.0
2022-11-29,67.12000274658203,65.94000244140625,68.79000091552734,65.94000244140625,1724700,-1.0,-1.0
2022-11-30,69.36000061035156,66.6500015258789,69.38999938964844,65.48999786376953,1840600,-1.0,-1.0
2022-12-01,69.0999984741211,69.81999969482422,70.70999908447266,68.43000030517578,1262700,-1.0,-1.0
2022-12-02,69.58999633789062,68.08999633789062,69.76000213623047,67.1500015258789,1307500,-1.0,-1.0
2022-12-05,67.38999938964844,68.83000183105469,69.72000122070312,66.87000274658203,1425100,-1.0,-1.0
2022-12-06,65.58999633789062,67.33000183105469,67.41000366210938,64.11000061035156,1782900,-1.0,-1.0
2022-12-07,65.0999984741211,65.16000366210938,66.31999969482422,63.9900016784668,1572900,-1.0,-1.0
2022-12-08,65.4800033569336,65.33999633789062,65.8499984741211,63.959999084472656,1268700,-1.0,-1.0
2022-12-09,65.69999694824219,64.75,66.86000061035156,64.44999694824219,1200300,-1.0,-1.0
2022-12-12,65.86000061035156,65.66999816894531,66.13999938964844,65.0,1649200,-1.0,-1.0
2022-12-13,67.18000030517578,68.26000213623047,69.31999969482422,65.66999816894531,2178200,-1.0,-1.0
2022-12-14,67.70999908447266,66.66999816894531,68.08000183105469,65.26000213623047,2733100,-1.0,-1.0
2022-12-15,65.38999938964844,66.72000122070312,66.83999633789062,64.43000030517578,2611600,-1.0,-1.0
2022-12-16,61.439998626708984,64.30000305175781,64.83999633789062,60.650001525878906,7556500,-1.0,-1.0
2022-12-19,58.09000015258789,61.0,61.900001525878906,57.630001068115234,4305700,-1.0,-1.0
2022-12-20,57.7599983215332,57.31999969482422,58.58000183105469,56.27000045776367,4290900,-1.0,-1.0
2022-12-21,59.369998931884766,58.540000915527344,60.02000045776367,57.58000183105469,4610700,-1.0,-1.0
2022-12-22,57.20000076293945,52.099998474121094,57.279998779296875,52.099998474121094,16492900,0.0,0.0932977646589279
2022-12-22,57.20000076293945,52.099998474121094,57.279998779296875,52.099998474121094,16492900,0.0,0.2430749386548996
2022-12-23,60.15999984741211,56.56999969482422,60.630001068115234,56.2599983215332,6668100,-1.0,-1.0
2022-12-27,60.41999816894531,59.810001373291016,61.11000061035156,58.220001220703125,4434500,-1.0,-1.0
