date,close,open,high,low,volume,pred_label,confidence
2022-05-23,57.27399826049805,57.290000915527344,58.50600051879883,56.71799850463867,7018000,-1.0,-1.0
2022-05-24,57.167999267578125,56.40800094604492,61.91999816894531,55.31399917602539,8979500,-1.0,-1.0
2022-05-25,57.4640007019043,56.189998626708984,58.14400100708008,56.0359992980957,6623500,-1.0,-1.0
2022-05-26,58.86000061035156,57.53799819946289,59.428001403808594,56.91600036621094,6211000,-1.0,-1.0
2022-05-27,59.57400131225586,59.43000030517578,59.928001403808594,58.45600128173828,9173000,-1.0,-1.0
2022-05-31,58.827999114990234,59.45399856567383,59.63199996948242,57.81399917602539,9866000,-1.0,-1.0
2022-06-01,57.8120002746582,59.25199890136719,59.849998474121094,57.444000244140625,5257000,-1.0,-1.0
2022-06-02,60.64400100708008,57.9119987487793,61.066001892089844,57.641998291015625,5513000,-1.0,-1.0
2022-06-03,59.327999114990234,59.624000549316406,59.928001403808594,58.395999908447266,4924500,-1.0,-1.0
2022-06-06,59.39400100708008,60.183998107910156,60.29800033569336,59.03200149536133,3275500,-1.0,-1.0
2022-06-07,61.07600021362305,58.74399948120117,61.29600143432617,58.54800033569336,4148000,-1.0,-1.0
2022-06-08,60.10599899291992,60.81999969482422,61.41600036621094,60.04199981689453,3418500,-1.0,-1.0
2022-06-09,60.70000076293945,60.512001037597656,62.40599822998047,59.534000396728516,5970000,-1.0,-1.0
2022-06-10,57.6619987487793,59.59199905395508,59.94200134277344,57.36399841308594,6866000,-1.0,-1.0
2022-06-13,53.29800033569336,55.597999572753906,55.83000183105469,53.0099983215332,6939000,-1.0,-1.0
2022-06-14,53.84600067138672,53.74800109863281,54.305999755859375,53.02399826049805,4913500,-1.0,-1.0
2022-06-15,55.50400161743164,54.4900016784668,56.5880012512207,54.13800048828125,5361000,-1.0,-1.0
2022-06-16,52.74599838256836,54.0880012512207,54.55400085449219,52.33599853515625,5731000,-1.0,-1.0
2022-06-17,53.79800033569336,52.624000549316406,54.29800033569336,52.599998474121094,11750500,-1.0,-1.0
2022-06-21,56.20199966430664,55.18000030517578,57.0,55.09400177001953,5768500,-1.0,-1.0
2022-06-22,55.6879997253418,55.198001861572266,56.9119987487793,55.099998474121094,4096500,-1.0,-1.0
2022-06-23,56.79999923706055,56.20000076293945,57.36000061035156,55.189998626708984,4602300,-1.0,-1.0
2022-06-24,59.130001068115234,57.5099983215332,59.380001068115234,56.380001068115234,7996900,-1.0,-1.0
2022-06-27,58.849998474121094,58.970001220703125,60.38999938964844,57.58000183105469,3179500,-1.0,-1.0
2022-06-28,57.290000915527344,59.61000061035156,60.59000015258789,57.060001373291016,4750500,-1.0,-1.0
2022-06-29,57.16999816894531,57.25,57.95000076293945,56.45000076293945,3357600,-1.0,-1.0
2022-06-30,56.58000183105469,56.75,57.36000061035156,55.849998474121094,4280000,-1.0,-1.0
2022-07-01,57.369998931884766,56.400001525878906,57.630001068115234,55.779998779296875,2661700,-1.0,-1.0
2022-07-05,59.0,56.130001068115234,59.20000076293945,56.040000915527344,3437600,-1.0,-1.0
2022-07-06,59.869998931884766,59.52000045776367,60.599998474121094,59.09000015258789,4152500,-1.0,-1.0
2022-07-07,61.619998931884766,60.25,61.91999816894531,59.810001373291016,5456500,-1.0,-1.0
2022-07-08,62.70000076293945,61.2599983215332,63.11000061035156,60.59000015258789,3691500,-1.0,-1.0
2022-07-11,62.279998779296875,62.22999954223633,62.63999938964844,61.36000061035156,3544000,-1.0,-1.0
2022-07-12,59.619998931884766,63.0,63.560001373291016,59.13999938964844,5614700,-1.0,-1.0
2022-07-13,58.90999984741211,58.099998474121094,59.90999984741211,57.439998626708984,3750900,-1.0,-1.0
2022-07-14,57.63999938964844,58.290000915527344,58.31999969482422,55.56999969482422,4630600,-1.0,-1.0
2022-07-15,60.220001220703125,58.08000183105469,60.58000183105469,58.08000183105469,4738200,-1.0,-1.0
2022-07-18,58.0,60.43000030517578,60.900001525878906,57.779998779296875,4819300,-1.0,-1.0
2022-07-19,59.20000076293945,59.31999969482422,59.59000015258789,58.34000015258789,7184900,-1.0,-1.0
2022-07-20,59.63999938964844,59.529998779296875,60.630001068115234,58.84000015258789,5244700,-1.0,-1.0
2022-07-21,61.86000061035156,59.970001220703125,61.93000030517578,59.02000045776367,3901200,-1.0,-1.0
2022-07-22,61.22999954223633,62.31999969482422,63.400001525878906,60.90999984741211,2397600,-1.0,-1.0
2022-07-25,61.0,61.18000030517578,61.2400016784668,59.95000076293945,3182800,0.0,0.3399621248245239
2022-07-26,56.2599983215332,61.209999084472656,61.209999084472656,55.209999084472656,6507200,-1.0,-1.0
2022-07-27,57.93000030517578,57.310001373291016,58.540000915527344,56.349998474121094,4262400,-1.0,-1.0
2022-07-28,59.400001525878906,58.2599983215332,59.630001068115234,57.349998474121094,3886300,-1.0,-1.0
2022-07-29,59.650001525878906,59.459999084472656,59.93000030517578,58.529998779296875,4806100,-1.0,-1.0
2022-08-01,60.060001373291016,59.029998779296875,60.95000076293945,58.58000183105469,3960200,-1.0,-1.0
2022-08-02,60.369998931884766,59.54999923706055,61.029998779296875,59.400001525878906,4032500,-1.0,-1.0
2022-08-03,62.880001068115234,61.189998626708984,63.15999984741211,60.83000183105469,6500500,-1.0,-1.0
2022-08-04,52.61000061035156,56.83000183105469,56.959999084472656,52.0,19687500,-1.0,-1.0
2022-08-05,53.38999938964844,52.0,53.45000076293945,51.2400016784668,11779800,-1.0,-1.0
2022-08-08,53.31999969482422,53.52000045776367,54.369998931884766,53.16999816894531,6171000,-1.0,-1.0
2022-08-09,52.189998626708984,52.90999984741211,53.36000061035156,51.900001525878906,4391000,-1.0,-1.0
2022-08-10,53.88999938964844,54.040000915527344,54.31999969482422,53.34000015258789,6173500,-1.0,-1.0
2022-08-11,52.52000045776367,54.290000915527344,54.869998931884766,52.40999984741211,5496400,-1.0,-1.0
2022-08-12,54.290000915527344,53.06999969482422,54.40999984741211,52.790000915527344,5007700,-1.0,-1.0
2022-08-15,54.08000183105469,53.900001525878906,54.529998779296875,53.7599983215332,3109700,1.0,0.2317389249801635
2022-08-16,52.939998626708984,53.84000015258789,54.27000045776367,52.31999969482422,4902300,-1.0,-1.0
2022-08-17,51.93000030517578,52.33000183105469,52.63999938964844,51.630001068115234,4814200,-1.0,-1.0
2022-08-18,52.27000045776367,52.06999969482422,52.560001373291016,51.81999969482422,3793700,-1.0,-1.0
2022-08-19,51.290000915527344,51.869998931884766,52.15999984741211,51.06999969482422,4369400,-1.0,-1.0
2022-08-22,50.31999969482422,50.279998779296875,50.790000915527344,49.709999084472656,6160800,-1.0,-1.0
2022-08-23,50.59000015258789,50.90999984741211,52.31999969482422,50.5099983215332,6809900,-1.0,-1.0
2022-08-24,50.15999984741211,50.7400016784668,50.900001525878906,49.97999954223633,3366000,-1.0,-1.0
2022-08-25,50.869998931884766,50.66999816894531,50.970001220703125,50.18000030517578,4258900,-1.0,-1.0
2022-08-26,49.56999969482422,51.220001220703125,51.220001220703125,49.41999816894531,7008600,-1.0,-1.0
2022-08-29,48.689998626708984,49.349998474121094,49.4900016784668,48.56999969482422,5837100,1.0,0.3146661520004272
2022-08-30,49.040000915527344,49.189998626708984,49.36000061035156,48.310001373291016,6129900,0.0,0.1630079597234726
2022-08-31,48.689998626708984,49.45000076293945,50.18000030517578,48.4900016784668,5860000,-1.0,-1.0
2022-09-01,48.54999923706055,48.040000915527344,48.599998474121094,47.369998931884766,5723800,-1.0,-1.0
2022-09-02,48.599998474121094,49.08000183105469,49.54999923706055,48.34000015258789,6405100,-1.0,-1.0
2022-09-06,49.650001525878906,48.68000030517578,49.939998626708984,48.029998779296875,7441800,-1.0,-1.0
2022-09-07,50.45000076293945,49.880001068115234,50.63999938964844,49.290000915527344,5120600,-1.0,-1.0
2022-09-08,51.709999084472656,50.209999084472656,51.84000015258789,49.97999954223633,4492200,-1.0,-1.0
2022-09-09,53.59000015258789,52.08000183105469,53.689998626708984,52.08000183105469,5488200,-1.0,-1.0
2022-09-12,55.84000015258789,53.779998779296875,55.939998626708984,53.75,7382400,-1.0,-1.0
2022-09-13,51.869998931884766,53.22999954223633,53.619998931884766,51.79999923706055,7693700,-1.0,-1.0
2022-09-14,51.939998626708984,52.25,52.31999969482422,51.04999923706055,4542200,-1.0,-1.0
2022-09-15,50.81999969482422,51.91999816894531,52.47999954223633,50.540000915527344,6011900,-1.0,-1.0
2022-09-16,50.41999816894531,50.189998626708984,50.63999938964844,49.599998474121094,10405500,-1.0,-1.0
2022-09-19,50.7400016784668,49.61000061035156,50.84000015258789,49.61000061035156,3593400,-1.0,-1.0
2022-09-20,50.77000045776367,50.33000183105469,51.099998474121094,50.16999816894531,3590100,0.0,0.2891373932361603
2022-09-21,49.79999923706055,51.11000061035156,51.79999923706055,49.7599983215332,4367600,-1.0,-1.0
2022-09-22,48.7400016784668,49.5099983215332,50.16999816894531,48.63999938964844,4057600,-1.0,-1.0
2022-09-23,48.59000015258789,48.5,48.91999816894531,47.95000076293945,4248100,-1.0,-1.0
2022-09-26,48.290000915527344,48.77000045776367,49.540000915527344,48.209999084472656,3514600,-1.0,-1.0
2022-09-27,48.5,49.0099983215332,49.7400016784668,47.869998931884766,4214800,-1.0,-1.0
2022-09-28,49.970001220703125,48.939998626708984,50.22999954223633,48.400001525878906,3878500,-1.0,-1.0
2022-09-29,49.630001068115234,49.5,49.86000061035156,48.4900016784668,3470000,-1.0,-1.0
2022-09-30,49.130001068115234,49.59000015258789,50.59000015258789,49.060001373291016,4727200,-1.0,-1.0
2022-10-03,50.959999084472656,49.58000183105469,51.38999938964844,49.33000183105469,5040400,-1.0,-1.0
2022-10-04,52.68000030517578,52.27000045776367,53.08000183105469,52.11000061035156,3892400,-1.0,-1.0
2022-10-05,53.59000015258789,51.70000076293945,53.849998474121094,51.689998626708984,3368100,-1.0,-1.0
2022-10-06,53.7400016784668,53.790000915527344,54.75,53.560001373291016,4983300,-1.0,-1.0
2022-10-07,51.470001220703125,52.68000030517578,53.15999984741211,50.95000076293945,5489900,-1.0,-1.0
2022-10-10,51.22999954223633,53.310001373291016,53.84000015258789,50.83000183105469,6975000,-1.0,-1.0
2022-10-11,48.58000183105469,50.810001373291016,51.060001373291016,48.290000915527344,6377600,-1.0,-1.0
2022-10-12,48.209999084472656,48.810001373291016,48.95000076293945,47.400001525878906,4970400,-1.0,-1.0
2022-10-13,49.20000076293945,46.459999084472656,49.630001068115234,45.7400016784668,5114200,-1.0,-1.0
2022-10-14,48.130001068115234,50.060001373291016,50.27000045776367,48.06999969482422,4751700,-1.0,-1.0
2022-10-17,50.459999084472656,49.66999816894531,50.7400016784668,49.66999816894531,5594600,-1.0,-1.0
2022-10-18,51.560001373291016,52.189998626708984,52.75,50.65999984741211,5122000,-1.0,-1.0
2022-10-19,51.790000915527344,51.16999816894531,52.7400016784668,51.09000015258789,4373800,-1.0,-1.0
2022-10-20,51.59000015258789,52.02000045776367,53.130001068115234,51.29999923706055,4433500,-1.0,-1.0
2022-10-21,53.75,51.720001220703125,53.869998931884766,50.939998626708984,5512200,-1.0,-1.0
2022-10-24,54.900001525878906,54.34000015258789,55.5,52.83000183105469,5905900,-1.0,-1.0
2022-10-25,55.91999816894531,54.97999954223633,56.75,54.97999954223633,5524300,-1.0,-1.0
2022-10-26,55.4900016784668,55.09000015258789,57.25,54.79999923706055,5972700,-1.0,-1.0
2022-10-27,56.0099983215332,56.20000076293945,57.0,55.5099983215332,4246200,-1.0,-1.0
2022-10-28,57.099998474121094,56.36000061035156,57.15999984741211,55.27000045776367,3795400,-1.0,-1.0
2022-10-31,57.15999984741211,56.38999938964844,57.34000015258789,55.900001525878906,5405900,-1.0,-1.0
2022-11-01,56.41999816894531,57.86000061035156,58.290000915527344,56.38999938964844,4765900,-1.0,-1.0
2022-11-02,53.22999954223633,56.20000076293945,56.33000183105469,53.09000015258789,9976900,-1.0,-1.0
2022-11-03,45.93000030517578,45.54999923706055,47.34000015258789,42.61000061035156,16959800,1.0,0.3089021444320678
2022-11-04,47.099998474121094,46.209999084472656,47.310001373291016,45.150001525878906,9579800,-1.0,-1.0
2022-11-07,47.86000061035156,47.220001220703125,48.27000045776367,45.939998626708984,6168100,-1.0,-1.0
2022-11-08,50.599998474121094,48.5099983215332,51.2400016784668,48.150001525878906,7081000,-1.0,-1.0
2022-11-09,49.880001068115234,50.25,50.52000045776367,49.59000015258789,4717300,-1.0,-1.0
2022-11-10,54.38999938964844,53.27000045776367,54.7400016784668,52.779998779296875,7428200,-1.0,-1.0
2022-11-11,56.130001068115234,54.0,56.22999954223633,53.7599983215332,6267100,-1.0,-1.0
2022-11-14,55.52000045776367,55.70000076293945,56.90999984741211,54.79999923706055,5687800,-1.0,-1.0
2022-11-15,56.20000076293945,56.900001525878906,57.38999938964844,55.65999984741211,4498100,-1.0,-1.0
2022-11-16,54.689998626708984,55.68000030517578,55.97999954223633,54.5099983215332,4280700,-1.0,-1.0
2022-11-17,54.13999938964844,53.459999084472656,54.540000915527344,52.68000030517578,5429300,0.0,0.2744130194187164
2022-11-18,52.150001525878906,55.79999923706055,55.79999923706055,51.2599983215332,6357000,-1.0,-1.0
2022-11-21,52.31999969482422,51.560001373291016,52.59000015258789,51.400001525878906,3731600,-1.0,-1.0
2022-11-22,52.279998779296875,52.779998779296875,52.849998474121094,51.220001220703125,4935600,-1.0,-1.0
2022-11-23,53.349998474121094,52.25,53.58000183105469,51.84000015258789,2997200,-1.0,-1.0
2022-11-25,52.90999984741211,53.08000183105469,53.47999954223633,52.869998931884766,2117800,-1.0,-1.0
2022-11-28,52.08000183105469,52.970001220703125,53.2400016784668,51.88999938964844,3905800,-1.0,-1.0
2022-11-29,51.59000015258789,52.25,52.29999923706055,50.84000015258789,5729100,-1.0,-1.0
2022-11-30,53.15999984741211,51.22999954223633,53.189998626708984,50.47999954223633,11465700,-1.0,-1.0
2022-12-01,55.380001068115234,53.630001068115234,55.54999923706055,53.349998474121094,4410200,-1.0,-1.0
2022-12-02,53.61000061035156,54.11000061035156,54.36000061035156,52.959999084472656,4685400,-1.0,-1.0
2022-12-05,51.66999816894531,52.720001220703125,52.83000183105469,51.13999938964844,3644100,-1.0,-1.0
2022-12-06,50.849998474121094,51.77000045776367,51.88999938964844,50.630001068115234,3714300,-1.0,-1.0
2022-12-07,51.599998474121094,50.7400016784668,51.77000045776367,50.369998931884766,3172400,-1.0,-1.0
2022-12-08,52.90999984741211,51.91999816894531,53.38999938964844,51.16999816894531,4109000,-1.0,-1.0
2022-12-09,52.130001068115234,52.779998779296875,52.95000076293945,51.880001068115234,3784700,-1.0,-1.0
2022-12-12,53.63999938964844,52.459999084472656,54.060001373291016,52.29999923706055,3808500,-1.0,-1.0
2022-12-13,54.709999084472656,56.650001525878906,56.709999084472656,53.810001373291016,4640600,-1.0,-1.0
2022-12-14,54.27000045776367,55.0099983215332,55.79999923706055,53.68000030517578,3709400,-1.0,-1.0
2022-12-15,52.16999816894531,53.540000915527344,54.0,52.0099983215332,4501600,-1.0,-1.0
2022-12-16,51.91999816894531,51.540000915527344,52.5,51.369998931884766,14845300,-1.0,-1.0
2022-12-19,49.97999954223633,51.7400016784668,51.7400016784668,49.66999816894531,4871600,-1.0,-1.0
2022-12-20,50.470001220703125,49.52000045776367,50.72999954223633,49.2599983215332,4342100,-1.0,-1.0
2022-12-21,50.0099983215332,50.29999923706055,50.29999923706055,47.040000915527344,6803100,-1.0,-1.0
2022-12-22,49.150001525878906,49.63999938964844,49.9900016784668,48.45000076293945,4906400,-1.0,-1.0
2022-12-23,48.72999954223633,48.970001220703125,49.220001220703125,48.290000915527344,2958800,-1.0,-1.0
2022-12-27,48.54999923706055,48.439998626708984,49.22999954223633,47.900001525878906,2804500,-1.0,-1.0
2022-12-28,47.86000061035156,48.5,49.029998779296875,47.79999923706055,2633100,-1.0,-1.0
2022-12-29,49.209999084472656,48.099998474121094,49.369998931884766,48.0,2668100,-1.0,-1.0
2022-12-30,48.88999938964844,48.54999923706055,48.91999816894531,48.150001525878906,2338900,-1.0,-1.0
2023-01-03,48.52000045776367,49.529998779296875,50.25,48.02000045776367,4647500,-1.0,-1.0
2023-01-04,48.29999923706055,49.02000045776367,49.470001220703125,47.959999084472656,4674800,-1.0,-1.0
2023-01-05,47.45000076293945,47.77000045776367,48.18000030517578,46.54999923706055,6585100,-1.0,-1.0
2023-01-06,48.689998626708984,48.31999969482422,48.86000061035156,47.08000183105469,5223700,-1.0,-1.0
2023-01-09,49.40999984741211,49.40999984741211,50.66999816894531,49.29999923706055,4539700,-1.0,-1.0
2023-01-10,48.41999816894531,49.119998931884766,50.150001525878906,48.099998474121094,5314100,-1.0,-1.0
2023-01-11,48.79999923706055,48.84000015258789,49.060001373291016,48.150001525878906,4111100,-1.0,-1.0
2023-01-12,48.400001525878906,48.130001068115234,48.63999938964844,47.189998626708984,4932500,-1.0,-1.0
2023-01-13,48.869998931884766,46.25,49.040000915527344,45.880001068115234,6281700,-1.0,-1.0
2023-01-17,50.099998474121094,48.7599983215332,50.45000076293945,48.43000030517578,5436600,-1.0,-1.0
2023-01-18,48.380001068115234,50.68000030517578,51.52000045776367,48.310001373291016,4894800,-1.0,-1.0
2023-01-19,48.41999816894531,48.11000061035156,49.02000045776367,47.779998779296875,4631900,-1.0,-1.0
2023-01-20,49.27000045776367,48.54999923706055,49.36000061035156,48.5,5372900,-1.0,-1.0
2023-01-23,50.5099983215332,49.27000045776367,50.54999923706055,48.88999938964844,5771300,-1.0,-1.0
2023-01-24,51.09000015258789,50.470001220703125,51.45000076293945,50.099998474121094,4698000,-1.0,-1.0
2023-01-25,51.7599983215332,50.209999084472656,51.90999984741211,49.43000030517578,5872700,-1.0,-1.0
2023-01-26,53.209999084472656,53.33000183105469,54.56999969482422,51.939998626708984,6410600,-1.0,-1.0
2023-01-27,52.70000076293945,51.900001525878906,53.130001068115234,51.709999084472656,5257100,-1.0,-1.0
2023-01-30,51.04999923706055,52.34000015258789,52.40999984741211,50.91999816894531,5248800,-1.0,-1.0
2023-01-31,52.34000015258789,51.09000015258789,52.529998779296875,50.91999816894531,6031300,-1.0,-1.0
2023-02-01,53.09000015258789,52.150001525878906,53.59000015258789,51.41999816894531,9170600,-1.0,-1.0
2023-02-02,53.849998474121094,53.0099983215332,54.33000183105469,53.0,6790000,-1.0,-1.0
2023-02-03,53.0,52.869998931884766,53.7400016784668,52.540000915527344,5467600,-1.0,-1.0
2023-02-06,51.9900016784668,52.470001220703125,53.470001220703125,51.880001068115234,4853600,-1.0,-1.0
2023-02-07,53.779998779296875,52.54999923706055,54.189998626708984,51.790000915527344,9785500,2.0,-0.029101463034749
2023-02-08,59.63999938964844,60.75,61.45000076293945,58.720001220703125,18344600,1.0,0.3073181211948395
2023-02-09,57.81999969482422,60.7599983215332,60.83000183105469,57.650001525878906,9973100,-1.0,-1.0
2023-02-10,59.61000061035156,57.41999816894531,59.689998626708984,57.099998474121094,5564400,-1.0,-1.0
2023-02-13,60.150001525878906,59.7599983215332,60.459999084472656,59.33000183105469,4507500,-1.0,-1.0
2023-02-14,61.189998626708984,60.150001525878906,61.5,59.880001068115234,5190100,1.0,0.5672100186347961
2023-02-15,62.810001373291016,60.9900016784668,63.02000045776367,60.709999084472656,5235100,-1.0,-1.0
2023-02-16,61.38999938964844,62.0,62.61000061035156,61.22999954223633,4033900,-1.0,-1.0
2023-02-17,60.63999938964844,60.869998931884766,61.29999923706055,60.290000915527344,3687200,-1.0,-1.0
