date,close,open,high,low,volume,pred_label,confidence
2022-06-29,68.70890808105469,68.4721190042897,69.19235464160504,66.8737757995006,1948300,-1.0,-1.0
2022-06-30,69.62647247314453,67.74201325859548,70.2283173206564,67.28815687572681,2498400,-1.0,-1.0
2022-07-01,73.60259246826172,70.16912447141982,73.8196522607703,70.16912447141982,3534600,-1.0,-1.0
2022-07-05,76.35528564453125,73.05994546566262,76.36515405097853,72.71461898650465,5555900,0.0,0.3479964137077331
2022-07-06,75.97357940673828,76.91544617957872,77.24262119216668,74.21874467710937,3335300,-1.0,-1.0
2022-07-07,77.03441619873047,76.43955733142785,77.06416557153035,75.30932321434064,2233700,-1.0,-1.0
2022-07-08,77.718505859375,76.32058793893279,78.37285588973909,76.32058793893279,2084800,-1.0,-1.0
2022-07-11,78.02584838867188,77.3913312694604,78.76942384687665,77.22278931430374,2407600,-1.0,-1.0
2022-07-12,77.61936950683594,77.0344195079642,79.60223752571832,76.88571045778099,3425800,-1.0,-1.0
2022-07-13,78.125,75.10112336052741,78.37285849293903,74.07003112221611,3497500,-1.0,-1.0
2022-07-14,76.87579345703125,77.28227746473104,77.87714391742912,75.61666803806698,1769300,-1.0,-1.0
2022-07-15,77.42107391357422,78.68019927226047,78.73968288906615,75.82487220497549,1910200,-1.0,-1.0
2022-07-18,76.59819030761719,77.53013309182379,78.27370856609592,76.20161520853055,2435300,-1.0,-1.0
2022-07-19,78.67028045654297,77.4409045071524,78.87848067316263,76.29083752311176,2317000,-1.0,-1.0
2022-07-20,78.49182891845703,78.9478876563141,79.0767789188667,77.62928616896181,2636100,-1.0,-1.0
2022-07-21,81.37690734863281,77.9167971229045,81.476049239252,77.23271278280315,3175000,-1.0,-1.0
2022-07-22,82.36833953857422,82.17996465578675,84.84692456876212,81.20836355981618,3245100,-1.0,-1.0
2022-07-25,80.91092681884766,81.18852711993358,81.99158621436658,80.22683495971384,3122000,-1.0,-1.0
2022-07-26,80.34580993652344,80.09795144371483,80.91092699756543,79.22549227208326,2445100,-1.0,-1.0
2022-07-27,82.86405181884766,80.8712674502942,83.26062691386916,79.25523282582951,2955500,-1.0,-1.0
2022-07-28,84.47017669677734,83.28045888123343,85.0650431685907,82.73516713675166,3183600,-1.0,-1.0
2022-07-29,84.27188110351562,84.43051415750867,84.43051415750867,82.5467882435632,2659900,-1.0,-1.0
2022-08-01,84.49992370605469,84.26197409837411,85.61032495239934,83.00285623823939,2702500,-1.0,-1.0
2022-08-02,81.2975845336914,83.22096883217668,83.97445319394053,80.91092589530078,3804800,-1.0,-1.0
2022-08-03,81.85279083251953,82.01142390754815,82.69551580653676,80.3061561711971,2736800,-1.0,-1.0
2022-08-04,84.66846466064453,81.86270464025856,84.88658134972628,81.22818748877042,2826500,-1.0,-1.0
2022-08-05,84.00420379638672,82.85413675784439,84.47017140954688,82.32867796280178,2315400,-1.0,-1.0
2022-08-08,85.92758178710938,84.66846395254198,86.76039026899826,84.66846395254198,1773000,-1.0,-1.0
2022-08-09,83.54813385009766,85.67971830978239,85.84826026230522,83.07224980014607,2396300,-1.0,-1.0
2022-08-10,86.5323486328125,86.06637349467606,88.247532589181,85.92757335532141,2346700,-1.0,-1.0
2022-08-11,87.00824737548828,87.20653114398668,88.54496549145313,86.56209755030552,2585900,-1.0,-1.0
2022-08-12,87.51387023925781,86.41338552875351,87.59318676954085,86.03663579192943,2078800,-1.0,-1.0
2022-08-15,87.32550048828125,87.25610041723816,88.31693439692012,86.6810669348579,2244200,-1.0,-1.0
2022-08-16,87.31558990478516,86.69098922338176,88.2078819953907,85.96723909321256,2435100,0.0,0.369807481765747
2022-08-17,85.47151947021484,86.00689470807102,86.46295341497648,84.62880212997561,3445600,-1.0,-1.0
2022-08-18,84.91632080078125,85.72929635129769,85.75903816006621,84.4900038923372,1980700,-1.0,-1.0
2022-08-19,83.12181854248047,84.03394352301406,84.27188555252508,82.4873014210906,3008400,-1.0,-1.0
2022-08-22,81.54544830322266,81.76356499829248,82.35842389863842,81.16870609794653,2385400,-1.0,-1.0
2022-08-23,81.40664672851562,81.94202199872196,82.52696443073705,81.38681381255917,1842200,-1.0,-1.0
2022-08-24,83.08216857910156,80.81178391106486,84.26196984377157,80.62340903883955,2073400,-1.0,-1.0
2022-08-25,84.17274475097656,81.46612671089989,84.43051969861263,81.46612671089989,2644700,-1.0,-1.0
2022-08-26,79.64189147949219,84.22231151399774,84.37102812016602,79.0073743529456,3298900,-1.0,-1.0
2022-08-29,79.215576171875,78.8983176022101,80.22683549891912,78.35302588995432,1988400,-1.0,-1.0
2022-08-30,78.24396514892578,79.84017440600692,80.29623311316713,77.89696478087352,2140900,-1.0,-1.0
2022-08-31,76.78655242919922,78.90822036730782,78.94787863094092,76.77664353632123,2244200,-1.0,-1.0
2022-09-01,76.82621765136719,76.11238396939659,76.83613410918373,74.44677456614555,2866700,-1.0,-1.0
2022-09-02,77.20296478271484,77.7879071853026,78.78925759757404,76.57835655020972,2384600,-1.0,-1.0
2022-09-06,75.88436126708984,77.14347915208704,77.37151230627337,75.23992763730205,2167300,-1.0,-1.0
2022-09-07,77.23270416259766,75.95375349344644,77.54004625842605,75.95375349344644,1560500,-1.0,-1.0
2022-09-08,77.73834228515625,76.4494750808542,77.81765125517343,75.78521612720914,1598600,-1.0,-1.0
2022-09-09,79.13626098632812,77.96636857250502,79.52291963831668,77.6986847226826,1402000,-1.0,-1.0
2022-09-12,79.91949462890625,80.01863651520954,81.02990342200987,79.53283597749467,1967300,-1.0,-1.0
2022-09-13,73.59414672851562,77.10381631676687,77.2128746583045,73.51483019575355,3646300,-1.0,-1.0
2022-09-14,72.8109130859375,73.81225594827167,74.16917278214711,71.8591373836166,3827500,-1.0,-1.0
2022-09-15,73.18765258789062,72.99927772023986,74.66488702924906,72.60271019850866,2672200,-1.0,-1.0
2022-09-16,75.14077758789062,73.04885141481337,75.49769440366003,72.791076478082,5339900,-1.0,-1.0
2022-09-19,77.7978286743164,76.12230276186094,78.03577072092386,76.09256095154016,3256500,-1.0,-1.0
2022-09-20,76.22144317626953,76.33050152136323,77.2029682821129,75.54726775389076,2066700,-1.0,-1.0
2022-09-21,75.26966094970703,76.76672827806074,78.21422088508889,75.1308608068441,2398400,-1.0,-1.0
2022-09-22,76.76673126220703,75.6563225120982,78.01594016057436,75.64641361868028,4770600,-1.0,-1.0
2022-09-23,76.4098129272461,75.44812080181971,76.45938764952109,74.44677041138145,3497800,-1.0,-1.0
2022-09-26,73.06867980957031,75.61666478362237,76.51887331775437,72.95962146887214,2963600,-1.0,-1.0
2022-09-27,72.84065246582031,74.08986134272845,75.28949549723555,72.14664417240883,2770100,-1.0,-1.0
2022-09-28,76.8163070678711,73.78251398623009,77.31202405121965,73.5743137609086,2823100,-1.0,-1.0
2022-09-29,74.32780456542969,75.31923851707946,75.59683881329487,73.85191294045985,1806000,-1.0,-1.0
2022-09-30,73.91140747070312,74.24849139880081,75.54726751382829,73.05877362852048,2579200,-1.0,-1.0
2022-10-03,77.49048614501953,75.2101848877904,77.87714480525663,74.00063418077536,2976800,-1.0,-1.0
2022-10-04,80.21692657470703,79.16600141730916,80.60358521996254,78.93797583884614,2354300,-1.0,-1.0
2022-10-05,79.16600036621094,78.81899999226073,79.76085923070285,78.13490813787256,1612900,-1.0,-1.0
2022-10-06,79.47335052490234,78.91814235913982,80.2764096186841,78.44225829024727,2473700,-1.0,-1.0
2022-10-07,77.44090270996094,78.11507806605334,78.28362001406634,76.64775256254386,1908200,-1.0,-1.0
2022-10-10,77.51030731201172,78.0258496431445,78.49182481469113,76.67749885213159,1567900,-1.0,-1.0
2022-10-11,77.49048614501953,77.00467803217498,79.71129621787594,76.74691063471107,2496800,-1.0,-1.0
2022-10-12,76.2203140258789,77.47553784368664,77.78436926596325,75.77201329051255,2219200,-1.0,-1.0
2022-10-13,75.831787109375,74.05852039672672,76.66860294186571,70.85071877167188,2858400,-1.0,-1.0
2022-10-14,73.18185424804688,76.2800793258388,77.0172753030396,72.64389796181699,2070600,-1.0,-1.0
2022-10-17,74.20795440673828,74.4868930192216,75.88159368214532,73.79951075288976,1815600,-1.0,-1.0
2022-10-18,76.57894897460938,75.79193924859824,76.89773705092337,75.26394720975074,1883400,-1.0,-1.0
2022-10-19,72.01628875732422,75.28386845329815,75.28386845329815,71.63773029028094,2370600,-1.0,-1.0
2022-10-20,71.10972595214844,72.42472763564002,73.79950730509042,70.73116751010777,1768400,-1.0,-1.0
2022-10-21,73.15196990966797,69.86446176666466,73.31136014420672,69.63533687942012,2752800,-1.0,-1.0
2022-10-24,74.15814971923828,73.64011434273282,74.44705260219186,72.5542450658969,2073600,-1.0,-1.0
2022-10-25,78.3023910522461,74.64628879569962,78.7407274886301,74.47693430000832,2378900,-1.0,-1.0
2022-10-26,78.4916763305664,78.25258717681425,79.75686435303322,77.72458754487195,2844200,-1.0,-1.0
2022-10-27,79.15913391113281,78.7706112045365,80.88258683053986,78.28246865531413,2324400,-1.0,-1.0
2022-10-28,81.7293701171875,78.95989734021339,81.8588751576586,78.88019842276636,1651400,-1.0,-1.0
2022-10-31,80.39443969726562,80.5936869905004,80.76304148936966,79.21890726895522,2510800,-1.0,-1.0
2022-11-01,81.31096649169922,82.21751702384502,82.46657045362791,79.84653110849466,2882200,-1.0,-1.0
2022-11-02,79.69709777832031,80.97225012669223,83.2037667363431,79.19899091720582,3945500,-1.0,-1.0
2022-11-03,78.70088195800781,78.03342060603,79.55762634432544,76.9575079905836,2787900,-1.0,-1.0
2022-11-04,79.3085708618164,80.17527949073589,81.66959999545469,77.63493159251107,2164400,-1.0,-1.0
2022-11-07,78.94993591308594,79.78675177483598,79.90630015530344,77.22648286375684,1621600,-1.0,-1.0
2022-11-08,77.47553253173828,79.3982251880873,79.6173934080608,76.52913260058756,2637700,-1.0,-1.0
2022-11-09,78.23265838623047,76.51916965562016,81.31096258261927,76.49924872641854,2618100,-1.0,-1.0
2022-11-10,88.06529235839844,84.0605090391058,89.65923275392225,83.94096825975859,4951600,-1.0,-1.0
2022-11-11,87.69668579101562,88.06528757516615,88.75266982059966,87.22846416265081,2617700,-1.0,-1.0
2022-11-14,85.41535949707031,87.06907786770536,87.3280955547762,85.37551003748193,1675900,-1.0,-1.0
2022-11-15,87.4177474975586,88.16490773258046,88.60324416928884,85.60463896459247,1736100,-1.0,-1.0
2022-11-16,86.12266540527344,86.82998377210335,87.3778967091389,85.28584960303436,1733900,1.0,0.4244120717048645
2022-11-17,84.76781463623047,83.85129991526203,84.88736300872904,82.7753873642955,1192000,-1.0,-1.0
2022-11-18,84.3892593383789,86.16251846046072,86.59089064392485,83.5723644304365,1732400,-1.0,-1.0
2022-11-21,83.12406921386719,84.30955828653671,84.73793045915878,82.41675843591112,2361400,-1.0,-1.0
2022-11-22,84.79771423339844,84.19002325866022,84.87740555428458,83.582332283922,1892700,-1.0,-1.0
2022-11-23,86.13263702392578,84.86744894808544,86.47135363982876,83.81145724015967,1730100,-1.0,-1.0
2022-11-25,86.05293273925781,85.46517033134802,86.3916493340504,85.44524180197415,505900,-1.0,-1.0
2022-11-28,85.0268325805664,85.51497513560346,86.63073714762365,84.53869002552933,1123600,-1.0,-1.0
2022-11-29,86.07286071777344,84.64827489693984,86.2023657558467,84.3494077623007,1040000,-1.0,-1.0
2022-11-30,87.49745178222656,85.67437887278847,87.52733697738006,84.13024458545966,2975000,-1.0,-1.0
2022-12-01,87.82620239257812,88.61320451774363,89.99794093618473,87.50740671589394,1547400,-1.0,-1.0
2022-12-02,87.96566772460938,86.1127097404307,88.05532330424371,85.68433756988388,1395800,-1.0,-1.0
2022-12-05,87.0192642211914,86.23225449475595,87.73653929341145,85.85369602908749,1761100,-1.0,-1.0
2022-12-06,85.57475280761719,87.46756023512579,87.47751689911561,84.19001646234405,2501000,-1.0,-1.0
2022-12-07,88.66301727294922,86.41157223428064,88.9718410807264,86.0429780380323,2549900,0.0,0.3960002660751343
2022-12-08,89.09139251708984,88.30438277300027,89.66919829384028,87.7166203315009,1673700,-1.0,-1.0
2022-12-09,88.16490936279297,87.95570540517939,89.26074287431948,87.77638664143817,2270400,0.0,0.5844355225563049
2022-12-12,88.66301727294922,88.50361943634991,88.91207069225526,87.79630863758163,2032900,-1.0,-1.0
2022-12-13,90.24699401855469,93.88317548659535,94.87938917096226,89.9182492790991,2674700,-1.0,-1.0
2022-12-14,90.47612762451172,90.89453555297732,92.04018282421082,89.54964858261943,3729000,-1.0,-1.0
