date,close,open,high,low,volume,pred_label,confidence
2022-06-22,28.004886627197266,27.764377471924018,28.34159797662842,27.75475688552038,2464100,-1.0,-1.0
2022-06-23,27.918302536010742,28.06260765883489,28.341597318303013,27.36994196831547,2168800,-1.0,-1.0
2022-06-24,28.428180694580078,27.947162396296566,29.409458463463857,27.947162396296566,12812600,-1.0,-1.0
2022-06-27,28.004886627197266,28.370459735839333,29.101607788062708,27.97602486798635,2681900,-1.0,-1.0
2022-06-28,27.013988494873047,28.149192011773845,28.82261655175721,27.004367908381095,2376800,-1.0,-1.0
2022-06-29,25.888404846191406,26.850441449423908,26.879303208098992,25.70561737779426,2416400,-1.0,-1.0
2022-06-30,24.291425704956055,25.34966639968458,25.34966639968458,24.166361746323638,3685200,0.0,0.2837565541267395
2022-07-01,24.175979614257812,24.175979614257812,24.589655657203497,23.617998444338788,3357900,-1.0,-1.0
2022-07-05,24.8686466217041,23.65648027845753,24.88788779420148,23.185082561907063,3075000,0.0,0.1357684284448623
2022-07-06,23.5987606048584,24.695481841423398,24.820545803424576,23.531416495384605,3831700,-1.0,-1.0
2022-07-07,24.30104637145996,23.810407452251155,24.580036050065367,23.396731392823774,4181500,-1.0,-1.0
2022-07-08,24.58965492248535,24.522312654239204,24.676238363070162,24.070156113915665,1899100,-1.0,-1.0
2022-07-11,23.896987915039062,24.52231130205119,24.541552473328878,23.829645650506247,2158100,-1.0,-1.0
2022-07-12,24.147119522094727,23.858507435213575,24.512692630217106,23.733443482022537,1776700,-1.0,-1.0
2022-07-13,24.07015609741211,23.76230467996127,24.243322978463006,23.54103486809669,2836300,-1.0,-1.0
2022-07-14,23.65953826904297,23.639984484706623,24.050604632012377,23.317354502162924,1848400,0.0,0.2948914468288421
2022-07-15,24.979385375976562,23.99194357339239,25.038046725146003,23.83551517369194,2891000,-1.0,-1.0
2022-07-18,25.14558982849121,25.370454613313303,25.937501291829193,25.106484125533974,2019500,-1.0,-1.0
2022-07-19,26.338342666625977,25.12603612502217,26.59253624442616,25.12603612502217,1902200,-1.0,-1.0
2022-07-20,26.993379592895508,26.397002278041548,27.0422621845469,26.113478025159715,2329600,-1.0,-1.0
2022-07-21,26.98360252380371,26.748962728870797,27.032485115132985,26.406778995311882,1303100,-1.0,-1.0
2022-07-22,27.032485961914062,27.05203974495882,27.501765566479875,26.63164273325351,1357500,-1.0,-1.0
2022-07-25,26.62186622619629,26.983603758742827,27.081370810627142,26.36767263719764,1271900,-1.0,-1.0
2022-07-26,25.761520385742188,25.73218971062204,25.986383300742343,25.448667310133022,1978300,-1.0,-1.0
2022-07-27,26.59253692626953,25.937500114883623,26.66097330190291,25.429112946248004,1962800,-1.0,-1.0
2022-07-28,27.25735092163086,26.64142162743227,27.2866815984028,26.133034418561085,2015700,-1.0,-1.0
2022-07-29,27.736406326293945,27.37466881080346,27.85372529122236,26.94449492164618,1933500,-1.0,-1.0
2022-08-01,28.01015281677246,27.628863370072597,28.14702743372352,27.3453391093717,1810400,-1.0,-1.0
2022-08-02,27.306232452392578,27.72662945058215,27.902609762824415,27.306232452392578,1453200,-1.0,-1.0
2022-08-03,27.96126937866211,27.68752201778522,28.156801609501603,27.276901908845552,1586100,-1.0,-1.0
2022-08-04,27.785289764404297,28.12747350791879,28.12747350791879,27.570203745645863,1381700,-1.0,-1.0
2022-08-05,27.677745819091797,27.638640117845917,28.0688121553075,27.423552234363743,1269600,-1.0,-1.0
2022-08-08,29.193130493164062,28.03948340050366,30.209902969317234,27.84394929963697,2773500,-1.0,-1.0
2022-08-09,28.420774459838867,28.890054090865263,29.036705607218565,28.000377424429242,1707400,-1.0,-1.0
2022-08-10,29.261566162109375,29.105139631095703,29.701515081303583,29.07580895724889,1570900,-1.0,-1.0
2022-08-11,30.151243209838867,29.67218671831322,30.640076592793775,29.584196560201228,1799700,-1.0,-1.0
2022-08-12,30.816057205200195,30.405437084981425,30.845386015018505,29.916603697328192,1454700,0.0,0.071180909872055
2022-08-15,30.72806739807129,30.454320026540643,30.933376528155723,30.29789348988067,1568000,0.0,1.0177864134311676
2022-08-16,31.705734252929688,30.796503841163677,32.45853812769847,30.70851368100881,2735800,1.0,0.3444315493106842
2022-08-17,31.72528839111328,31.001813318469235,32.018587685076,30.825834860942464,2681500,1.0,1.1816003024578094
2022-08-18,31.265783309936523,31.549307572423963,32.214121284013835,31.070251071955116,3249200,-1.0,-1.0
2022-08-19,37.53262710571289,38.70582798818339,39.106671218998,37.28821041059415,26665600,0.0,1.7113583572208881
2022-08-22,36.036800384521484,37.17089377179956,37.718388545814264,35.99769281576979,6429600,1.0,0.4634447544813156
2022-08-23,35.929256439208984,36.43764364452863,37.10245739536947,35.88037384301543,2818500,-1.0,-1.0
2022-08-24,35.6750602722168,35.5479625542904,36.28121259466932,34.81471251391148,2507700,-1.0,-1.0
2022-08-25,37.11222839355469,35.489301761408804,37.11222839355469,35.36220404150205,2428700,-1.0,-1.0
2022-08-26,35.929256439208984,37.14156496412553,37.36642789021831,35.75327610930976,2326800,-1.0,-1.0
2022-08-29,36.07590866088867,35.68484042470708,36.59407090375165,35.244889591378566,2158400,-1.0,-1.0
2022-08-30,35.54796600341797,36.46697146724069,36.46697146724069,35.489304651874974,1905000,-1.0,-1.0
2022-08-31,36.017242431640625,35.67506056842372,36.271434140101384,34.9906931124873,2374600,-1.0,-1.0
2022-09-01,35.82170867919922,35.47952681274231,36.066125363669194,35.05912981709373,2223600,-1.0,-1.0
2022-09-02,34.94181442260742,36.17367299720665,36.58429127890539,34.71694776795943,1938200,-1.0,-1.0
2022-09-06,35.00046920776367,34.94181158913647,35.33287605482774,34.296551677718305,2232000,-1.0,-1.0
2022-09-07,35.81193542480469,34.91248004210804,35.85103926183277,34.873372475577135,1592000,-1.0,-1.0
2022-09-08,36.27143478393555,35.371983167798234,36.31054234885526,34.94181114218943,2071100,-1.0,-1.0
2022-09-09,37.52285385131836,36.31054534528361,37.52285385131836,36.31054534528361,1829900,-1.0,-1.0
2022-09-12,38.65694808959961,37.640173671951864,38.73515949814779,37.630398644446984,2132800,-1.0,-1.0
2022-09-13,36.73094177246094,37.44463809659212,37.67927977209555,36.476750042709895,1815300,-1.0,-1.0
2022-09-14,36.711387634277344,37.053573252353566,37.28821119608875,36.232332990274664,1478300,-1.0,-1.0
2022-09-15,38.1583366394043,36.73094390814751,38.19744420917923,36.67228255348512,3777600,-1.0,-1.0
2022-09-16,38.26587677001953,37.503297883080826,38.881807879202285,37.39575394169147,4452200,-1.0,-1.0
2022-09-19,38.52007293701172,37.95302440983965,38.637391907304874,37.72816149615161,2490300,-1.0,-1.0
2022-09-20,36.89714813232422,38.08012411203218,38.30498703738554,36.496304877650324,2520900,-1.0,-1.0
2022-09-21,36.740718841552734,37.32731740911393,37.81615079191584,36.691832519670356,2152400,-1.0,-1.0
2022-09-22,35.18622970581055,36.7016124970171,36.7798239015263,35.18622970581055,2212400,-1.0,-1.0
2022-09-23,34.06190872192383,34.580070890812344,34.95158528919598,33.33843370712437,2482800,-1.0,-1.0
2022-09-26,33.182010650634766,33.59263265589167,34.21833882628032,33.17223562337999,2422600,0.0,0.0249064229428768
2022-09-27,33.201560974121094,33.76860946287294,33.90548220719164,32.83982533134988,1819800,-1.0,-1.0
2022-09-28,34.14012145996094,33.26999864051273,34.4236457153662,33.26999864051273,2406200,-1.0,-1.0
2022-09-29,31.96970558166504,33.46553461448464,33.48508839831598,31.627519958871,2394400,-1.0,-1.0
2022-09-30,30.434764862060547,30.2881152236911,31.568859998504216,29.59397273185843,4868600,-1.0,-1.0
2022-10-03,31.128910064697266,30.532532739067733,31.314665408129922,30.004593653638594,2615000,1.0,0.2769360840320587
2022-10-04,31.549306869506836,32.03814025069628,32.37054709908521,30.73784353132242,2624900,-1.0,-1.0
2022-10-05,31.607969284057617,30.933376808379368,31.793724632554444,29.975263796469715,2396100,-1.0,-1.0
2022-10-06,31.177793502807617,31.51020036236213,31.99903375997154,31.16801661108526,1960600,-1.0,-1.0
2022-10-07,30.864940643310547,30.855163751519573,31.314666477186734,30.59119513216902,1796300,-1.0,-1.0
2022-10-10,31.490646362304688,31.3244447984221,31.588415278855763,30.58141781539664,2504200,-1.0,-1.0
2022-10-11,31.705734252929688,31.49064636599494,32.302111590701244,31.031143646659515,2170600,-1.0,-1.0
2022-10-12,31.44176483154297,31.803500511251904,31.95015202628407,31.275561397291128,2002900,-1.0,-1.0
2022-10-13,31.817956924438477,31.025973671552215,32.08525198037647,30.39238706924321,2107700,-1.0,-1.0
2022-10-14,31.402164459228516,32.174349527657604,32.540641064867465,31.32296613592068,1977700,-1.0,-1.0
2022-10-17,31.461565017700195,32.144651745059015,32.164451798196836,31.441764964562378,2390100,-1.0,-1.0
2022-10-18,31.79815673828125,32.08525184640187,32.18424833642152,31.19427021856594,2903000,-1.0,-1.0
2022-10-19,31.66946029663086,31.610062024730997,32.01595367781458,31.095271966300157,2432100,-1.0,-1.0
2022-10-20,31.19426918029785,31.83775578519287,32.51094246904745,31.09527080533625,2407200,-1.0,-1.0
2022-10-21,31.44176483154297,31.194269833078277,31.738759962642792,30.897274701978453,1632300,-1.0,-1.0
2022-10-24,30.501283645629883,31.26356870816214,31.27346873487208,30.224090450699627,1887500,1.0,0.3192073404788971
2022-10-25,32.194149017333984,30.738877255685498,32.23374912241361,30.501282289918528,2657900,-1.0,-1.0
2022-10-26,30.501283645629883,32.303048853861675,32.768336891569746,30.491383618919944,3129100,-1.0,-1.0
2022-10-27,30.719079971313477,30.709179944759985,31.15466981024501,30.08549148954916,2737400,-1.0,-1.0
2022-10-28,31.09527015686035,30.620080232838827,31.105170182973747,29.71919862712584,2381700,-1.0,-1.0
2022-10-31,31.382366180419922,31.035872809119727,31.491262694423952,30.521082765372977,2487900,-1.0,-1.0
2022-11-01,31.877355575561523,32.03575221864054,32.15454875683134,31.035872229056164,1978500,0.0,1.0763717889785769
2022-11-02,31.164569854736328,31.718960012628827,32.362444744843025,31.154669828177145,1872100,-1.0,-1.0
2022-11-03,30.986371994018555,31.22396884607712,31.798155259135054,30.52108209256413,1886900,-1.0,-1.0
2022-11-04,31.451663970947266,31.57046050944684,31.887253796428283,30.69927897024786,2146900,-1.0,-1.0
2022-11-07,30.96657371520996,31.48136185746548,31.520961962074246,30.026092001357892,2125700,-1.0,-1.0
2022-11-08,30.590381622314453,31.35266667549038,31.35266667549038,30.065693430786784,1611900,-1.0,-1.0
2022-11-09,29.620201110839844,30.204289450763547,30.402284314046703,29.491504544117642,1945200,-1.0,-1.0
2022-11-10,31.996152877807617,30.887376349777362,32.0555530365584,30.808178026346628,2276500,-1.0,-1.0
2022-11-11,32.95643615722656,32.17435102593467,33.48112436548548,32.025852510609944,2383100,-1.0,-1.0
2022-11-14,32.18424606323242,32.194147977419426,33.27322625890348,32.04564947640445,3032900,-1.0,-1.0
2022-11-15,33.47122573852539,33.075232221085784,34.06521223821074,32.87723546236598,4630900,-1.0,-1.0
2022-11-16,31.115070343017578,32.38224347919602,32.46144368844409,30.4121835918363,2997500,0.0,0.2288046926259994
2022-11-17,32.66933822631836,30.719078411967065,32.85743305657569,30.68937833381422,5269600,-1.0,-1.0
2022-11-18,35.52048110961914,37.866732497126485,38.53991915474886,34.461202881752065,15470100,1.0,0.133958950638771
2022-11-21,36.76785659790039,35.173988193571944,36.88665314049457,34.362204895642705,5432700,-1.0,-1.0
2022-11-22,35.738277435302734,37.05495268285897,37.213349335992326,35.06509071536745,3396600,-1.0,-1.0
2022-11-23,37.15394592285156,35.62937968606415,37.19354602678728,35.62937968606415,2524700,-1.0,-1.0
2022-11-25,38.5300178527832,37.26284472487691,38.5300178527832,37.26284472487691,1721600,-1.0,-1.0
2022-11-28,38.26272964477539,38.16372937595642,38.688421359511686,37.431146269066595,2713100,-1.0,-1.0
2022-11-29,39.282405853271484,38.401324276546454,39.40120239329171,37.97563258362723,2203800,-1.0,-1.0
2022-11-30,39.40120315551758,39.24280650693508,39.46060331491376,38.66862007200128,2271200,-1.0,-1.0
2022-12-01,38.77751541137695,39.094312490831555,39.56950244530237,38.3815256708883,2201800,-1.0,-1.0
2022-12-02,39.638797760009766,38.7973125439355,39.79719439957481,38.56961761059035,2169200,-1.0,-1.0
2022-12-05,38.79731369018555,39.30220559004167,39.32200564263151,38.63891704594074,1998900,-1.0,-1.0
2022-12-06,38.084529876708984,39.00521153212714,39.45069948835145,37.65883819618344,1588900,-1.0,-1.0
2022-12-07,38.490421295166016,37.61923788669309,38.88641100703641,37.609339748897696,1183300,-1.0,-1.0
2022-12-08,38.64881896972656,38.64881896972656,39.223005389073776,38.42112402959975,1451500,-1.0,-1.0
2022-12-09,37.54994201660156,38.153830425895016,38.302325161254274,37.50044377148181,1212300,-1.0,-1.0
2022-12-12,37.17374801635742,37.55983960974993,37.98553130925295,37.114351633665635,1730300,-1.0,-1.0
2022-12-13,36.4510612487793,38.27262449743876,38.51022134573077,36.292664608742555,2054700,-1.0,-1.0
2022-12-14,36.045169830322266,36.29266481783518,36.53026166749606,35.28288481560563,2364700,-1.0,-1.0
2022-12-15,34.65919876098633,35.60958244817972,35.60958244817972,34.19391072062998,2033600,-1.0,-1.0
2022-12-16,33.847415924072266,34.23351130867101,35.045294632541804,33.81771773159317,2532400,-1.0,-1.0
2022-12-19,33.48112106323242,33.91671087462896,33.99591108205038,33.283124321152634,1638300,-1.0,-1.0
2022-12-20,32.50104522705078,33.392024961559585,33.392024961559585,32.43174315266411,1455300,-1.0,-1.0
2022-12-21,35.639278411865234,34.15430847803752,35.66897660207017,33.995911836154846,4285500,1.0,0.6454762816429138
2022-12-22,34.43150329589844,34.837394946069836,35.02549356358337,33.54052355908207,2850200,-1.0,-1.0
2022-12-23,35.045291900634766,34.2830068824767,35.05519003853149,34.05531194611371,1476100,-1.0,-1.0
