date,close,open,high,low,volume,pred_label,confidence
2022-05-23,27.219999313354492,27.920000076293945,27.959999084472656,26.059999465942383,1116000,-1.0,-1.0
2022-05-24,25.770000457763672,26.5,26.559999465942383,24.81999969482422,1481500,-1.0,-1.0
2022-05-25,29.479999542236328,25.559999465942383,29.850000381469727,25.559999465942383,2110400,-1.0,-1.0
2022-05-26,31.579999923706055,29.3700008392334,32.47999954223633,29.34000015258789,2207000,-1.0,-1.0
2022-05-27,32.310001373291016,32.08000183105469,32.59000015258789,31.219999313354492,1257800,-1.0,-1.0
2022-05-31,30.989999771118164,32.310001373291016,33.0,30.579999923706055,1653700,-1.0,-1.0
2022-06-01,30.739999771118164,32.0,32.630001068115234,30.360000610351562,1373500,-1.0,-1.0
2022-06-02,32.619998931884766,30.950000762939453,33.22999954223633,30.809999465942383,1372300,-1.0,-1.0
2022-06-03,30.850000381469727,31.719999313354492,31.719999313354492,30.43000030517578,1084100,-1.0,-1.0
2022-06-06,31.459999084472656,31.600000381469727,32.2599983215332,30.950000762939453,1464100,-1.0,-1.0
2022-06-07,31.459999084472656,30.510000228881836,31.649999618530273,29.81999969482422,1306700,-1.0,-1.0
2022-06-08,32.0099983215332,31.459999084472656,33.459999084472656,31.459999084472656,1104400,-1.0,-1.0
2022-06-09,30.989999771118164,31.780000686645508,32.5,30.729999542236328,1067300,-1.0,-1.0
2022-06-10,30.809999465942383,29.989999771118164,31.059999465942383,29.809999465942383,1231300,-1.0,-1.0
2022-06-13,29.440000534057617,28.799999237060547,29.8799991607666,28.139999389648438,1519800,-1.0,-1.0
2022-06-14,29.700000762939453,29.450000762939453,30.399999618530273,29.15999984741211,927300,-1.0,-1.0
2022-06-15,30.59000015258789,29.920000076293945,30.950000762939453,29.219999313354492,1519700,-1.0,-1.0
2022-06-16,28.010000228881836,29.530000686645508,30.170000076293945,27.84000015258789,1540100,-1.0,-1.0
2022-06-17,29.260000228881836,28.479999542236328,29.84000015258789,28.309999465942383,1760100,-1.0,-1.0
2022-06-21,29.739999771118164,29.799999237060547,31.049999237060547,29.540000915527344,1630200,-1.0,-1.0
2022-06-22,29.68000030517578,29.15999984741211,30.43000030517578,29.100000381469727,950900,-1.0,-1.0
2022-06-23,31.610000610351562,29.899999618530273,31.760000228881836,29.81999969482422,1337300,-1.0,-1.0
2022-06-24,33.459999084472656,31.770000457763672,33.61000061035156,31.700000762939453,2709800,-1.0,-1.0
2022-06-27,30.1200008392334,33.810001373291016,34.06999969482422,30.06999969482422,1949500,-1.0,-1.0
2022-06-28,28.299999237060547,30.5,30.860000610351562,28.260000228881836,1423700,-1.0,-1.0
2022-06-29,27.190000534057617,28.15999984741211,28.530000686645508,27.020000457763672,1757000,-1.0,-1.0
2022-06-30,25.010000228881836,26.860000610351562,26.8799991607666,24.75,2384200,-1.0,-1.0
2022-07-01,26.170000076293945,25.190000534057617,26.450000762939453,24.690000534057617,1494100,2.0,0.4297142326831817
2022-07-05,28.059999465942383,25.860000610351562,28.15999984741211,24.989999771118164,1357100,-1.0,-1.0
2022-07-06,26.459999084472656,28.059999465942383,28.600000381469727,26.299999237060547,1510500,-1.0,-1.0
2022-07-07,28.530000686645508,26.559999465942383,29.09000015258789,26.25,1780400,-1.0,-1.0
2022-07-08,27.260000228881836,28.0,28.459999084472656,27.059999465942383,1456500,-1.0,-1.0
2022-07-11,25.75,26.579999923706055,27.1200008392334,25.700000762939453,1158900,-1.0,-1.0
2022-07-12,25.700000762939453,26.0,26.8700008392334,25.219999313354492,1159600,-1.0,-1.0
2022-07-13,25.610000610351562,25.18000030517578,26.43000030517578,24.770000457763672,984300,-1.0,-1.0
2022-07-14,25.229999542236328,25.459999084472656,26.010000228881836,24.809999465942383,967600,-1.0,-1.0
2022-07-15,25.989999771118164,25.81999969482422,26.25,25.360000610351562,946000,-1.0,-1.0
2022-07-18,26.40999984741211,26.299999237060547,28.06999969482422,26.200000762939453,1266400,-1.0,-1.0
2022-07-19,27.899999618530273,26.729999542236328,28.229999542236328,26.510000228881836,1189500,-1.0,-1.0
2022-07-20,29.09000015258789,28.030000686645508,29.3700008392334,27.459999084472656,1265200,-1.0,-1.0
2022-07-21,29.329999923706055,28.899999618530273,29.440000534057617,28.110000610351562,1197300,-1.0,-1.0
2022-07-22,28.040000915527344,28.920000076293945,29.280000686645508,27.6299991607666,1300000,-1.0,-1.0
2022-07-25,28.0,27.8700008392334,28.260000228881836,27.360000610351562,1234600,-1.0,-1.0
2022-07-26,26.700000762939453,27.170000076293945,27.309999465942383,26.31999969482422,1112900,-1.0,-1.0
2022-07-27,28.280000686645508,27.399999618530273,28.6299991607666,26.8799991607666,1693400,-1.0,-1.0
2022-07-28,30.31999969482422,27.0,30.8799991607666,26.889999389648438,2712500,0.0,0.4106032848358154
2022-07-29,29.0,29.739999771118164,30.0,28.43000030517578,2493100,-1.0,-1.0
2022-08-01,29.780000686645508,28.600000381469727,30.979999542236328,27.65999984741211,1830100,-1.0,-1.0
2022-08-02,28.959999084472656,29.34000015258789,29.610000610351562,28.280000686645508,1610200,-1.0,-1.0
2022-08-03,29.610000610351562,29.260000228881836,29.809999465942383,28.239999771118164,1204100,-1.0,-1.0
2022-08-04,28.389999389648438,29.780000686645508,29.90999984741211,28.329999923706055,1092500,-1.0,-1.0
2022-08-05,28.940000534057617,27.899999618530273,28.969999313354492,27.40999984741211,1130600,-1.0,-1.0
2022-08-08,31.920000076293945,29.59000015258789,33.400001525878906,29.219999313354492,2865700,-1.0,-1.0
2022-08-09,28.81999969482422,31.610000610351562,31.610000610351562,28.5,1671200,-1.0,-1.0
2022-08-10,30.170000076293945,30.34000015258789,31.1200008392334,29.360000610351562,1132100,-1.0,-1.0
2022-08-11,31.049999237060547,31.399999618530273,32.869998931884766,30.850000381469727,1976300,-1.0,-1.0
2022-08-12,31.709999084472656,31.649999618530273,31.90999984741211,30.809999465942383,878200,-1.0,-1.0
2022-08-15,30.540000915527344,31.399999618530273,31.75,30.1299991607666,1276000,-1.0,-1.0
2022-08-16,34.130001068115234,30.579999923706055,35.20000076293945,30.15999984741211,3453700,-1.0,-1.0
2022-08-17,32.099998474121094,33.0099983215332,33.900001525878906,31.969999313354492,1454300,-1.0,-1.0
2022-08-18,30.979999542236328,32.0,32.08000183105469,30.040000915527344,1640700,-1.0,-1.0
2022-08-19,28.479999542236328,30.0,30.0,28.079999923706055,2144200,-1.0,-1.0
2022-08-22,27.31999969482422,28.260000228881836,28.34000015258789,26.989999771118164,1517100,-1.0,-1.0
2022-08-23,27.06999969482422,27.709999084472656,27.969999313354492,26.700000762939453,1186200,-1.0,-1.0
2022-08-24,27.049999237060547,27.06999969482422,27.780000686645508,26.809999465942383,1421300,-1.0,-1.0
2022-08-25,27.450000762939453,27.190000534057617,27.979999542236328,26.93000030517578,1337500,-1.0,-1.0
2022-08-26,26.110000610351562,27.5,28.280000686645508,25.81999969482422,1497300,-1.0,-1.0
2022-08-29,26.229999542236328,25.950000762939453,26.75,25.670000076293945,1276000,-1.0,-1.0
2022-08-30,26.399999618530273,26.81999969482422,27.170000076293945,25.729999542236328,1278900,-1.0,-1.0
2022-08-31,26.100000381469727,26.639999389648438,26.799999237060547,25.600000381469727,1162000,-1.0,-1.0
2022-09-01,25.829999923706055,25.65999984741211,25.8799991607666,24.979999542236328,1076700,-1.0,-1.0
2022-09-02,26.0,26.34000015258789,26.950000762939453,25.219999313354492,1208100,-1.0,-1.0
2022-09-06,25.34000015258789,26.010000228881836,26.100000381469727,24.940000534057617,1302700,-1.0,-1.0
2022-09-07,26.510000228881836,25.350000381469727,26.540000915527344,25.110000610351562,1282100,-1.0,-1.0
2022-09-08,27.600000381469727,25.950000762939453,27.6200008392334,25.440000534057617,1041800,-1.0,-1.0
2022-09-09,28.729999542236328,27.93000030517578,28.969999313354492,27.799999237060547,1149300,-1.0,-1.0
2022-09-12,31.0,28.780000686645508,31.040000915527344,28.780000686645508,1801700,-1.0,-1.0
2022-09-13,28.950000762939453,29.200000762939453,29.690000534057617,28.639999389648438,1206200,-1.0,-1.0
2022-09-14,28.6299991607666,28.6200008392334,29.209999084472656,28.15999984741211,1058600,-1.0,-1.0
2022-09-15,27.15999984741211,28.260000228881836,29.18000030517578,26.940000534057617,1197800,-1.0,-1.0
2022-09-16,26.489999771118164,26.690000534057617,26.799999237060547,25.899999618530273,1381300,-1.0,-1.0
2022-09-19,26.729999542236328,26.100000381469727,26.8700008392334,25.829999923706055,1061700,-1.0,-1.0
2022-09-20,25.420000076293945,26.3700008392334,26.59000015258789,25.350000381469727,1077500,-1.0,-1.0
2022-09-21,25.079999923706055,25.520000457763672,26.219999313354492,25.030000686645508,1041000,-1.0,-1.0
2022-09-22,23.860000610351562,24.950000762939453,25.06999969482422,23.719999313354492,1212500,-1.0,-1.0
2022-09-23,23.850000381469727,23.399999618530273,23.940000534057617,23.09000015258789,1080600,-1.0,-1.0
2022-09-26,23.34000015258789,23.860000610351562,24.700000762939453,23.290000915527344,910000,-1.0,-1.0
2022-09-27,23.469999313354492,23.950000762939453,24.15999984741211,23.020000457763672,922800,-1.0,-1.0
2022-09-28,25.059999465942383,23.56999969482422,25.239999771118164,23.559999465942383,1193900,-1.0,-1.0
2022-09-29,24.520000457763672,24.489999771118164,24.780000686645508,23.809999465942383,1059200,-1.0,-1.0
2022-09-30,24.350000381469727,24.149999618530273,25.219999313354492,23.649999618530273,1106000,-1.0,-1.0
2022-10-03,25.5,24.93000030517578,25.6299991607666,24.200000762939453,1096800,-1.0,-1.0
2022-10-04,26.770000457763672,26.540000915527344,27.190000534057617,26.139999389648438,1229100,-1.0,-1.0
2022-10-05,26.15999984741211,26.1299991607666,26.290000915527344,25.06999969482422,1310300,-1.0,-1.0
2022-10-06,26.360000610351562,26.270000457763672,26.940000534057617,25.790000915527344,774600,-1.0,-1.0
2022-10-07,25.920000076293945,25.850000381469727,26.030000686645508,25.34000015258789,817100,-1.0,-1.0
2022-10-10,26.190000534057617,26.209999084472656,26.520000457763672,25.530000686645508,799200,-1.0,-1.0
2022-10-11,26.139999389648438,26.010000228881836,27.010000228881836,24.899999618530273,901300,-1.0,-1.0
2022-10-12,26.3700008392334,26.219999313354492,26.6299991607666,25.43000030517578,850900,-1.0,-1.0
2022-10-13,26.290000915527344,25.309999465942383,26.81999969482422,24.270000457763672,1412100,-1.0,-1.0
2022-10-14,24.3700008392334,26.610000610351562,27.040000915527344,24.34000015258789,901800,-1.0,-1.0
2022-10-17,24.25,24.850000381469727,25.75,24.219999313354492,1377200,-1.0,-1.0
2022-10-18,24.81999969482422,25.030000686645508,26.059999465942383,24.459999084472656,1117400,-1.0,-1.0
2022-10-19,23.56999969482422,24.40999984741211,24.40999984741211,22.6200008392334,1662500,-1.0,-1.0
2022-10-20,23.690000534057617,23.450000762939453,24.440000534057617,23.18000030517578,953000,1.0,0.4431267380714416
2022-10-21,24.809999465942383,23.6299991607666,24.950000762939453,22.959999084472656,1382600,-1.0,-1.0
2022-10-24,25.010000228881836,24.290000915527344,25.06999969482422,23.360000610351562,1182000,-1.0,-1.0
2022-10-25,25.360000610351562,25.030000686645508,26.040000915527344,25.0,1242100,-1.0,-1.0
