date,close,open,high,low,volume,pred_label,confidence
2022-07-07,64.7300033569336,61.68000030517578,65.33000183105469,61.45000076293945,763500,-1.0,-1.0
2022-07-08,63.27000045776367,64.01000213623047,67.5,62.279998779296875,602700,-1.0,-1.0
2022-07-11,59.29999923706055,61.40999984741211,61.97999954223633,58.63999938964844,583400,-1.0,-1.0
2022-07-12,60.279998779296875,60.29999923706055,61.625999450683594,59.13999938964844,542700,-1.0,-1.0
2022-07-13,59.5099983215332,57.7599983215332,61.650001525878906,57.45000076293945,655000,-1.0,-1.0
2022-07-14,59.40999984741211,59.060001373291016,60.61000061035156,56.79999923706055,755000,-1.0,-1.0
2022-07-15,61.560001373291016,61.27000045776367,62.459999084472656,59.0,888100,-1.0,-1.0
2022-07-18,65.05000305175781,63.900001525878906,71.11000061035156,63.67599868774414,2064300,-1.0,-1.0
2022-07-19,79.5999984741211,71.63999938964844,80.58000183105469,71.05000305175781,3018800,0.0,0.1481507122516632
2022-07-20,92.56999969482422,83.5,94.5999984741211,82.2699966430664,3830100,1.0,0.4624916017055511
2022-07-21,93.54000091552734,89.0999984741211,93.80999755859375,88.26799774169922,1218500,-1.0,-1.0
2022-07-22,86.5,96.81999969482422,97.09500122070312,84.5999984741211,1529300,-1.0,-1.0
2022-07-25,86.94000244140625,84.93000030517578,88.56999969482422,83.5,808100,-1.0,-1.0
2022-07-26,82.08999633789062,85.5999984741211,85.94999694824219,81.45999908447266,1135100,-1.0,-1.0
2022-07-27,87.05999755859375,83.91000366210938,88.91999816894531,82.5,1172700,-1.0,-1.0
2022-07-28,91.94999694824219,87.43000030517578,92.05999755859375,83.66000366210938,1044300,-1.0,-1.0
2022-07-29,93.29000091552734,91.0,94.23999786376953,89.69000244140625,825100,-1.0,-1.0
2022-08-01,91.73999786376953,90.2699966430664,93.87000274658203,87.62000274658203,685600,-1.0,-1.0
2022-08-02,94.54000091552734,90.62999725341797,95.86000061035156,89.4800033569336,856500,-1.0,-1.0
2022-08-03,95.80000305175781,95.36000061035156,100.94000244140625,95.02999877929688,1361000,-1.0,-1.0
2022-08-04,102.68000030517578,100.16000366210938,104.87999725341797,97.83000183105469,1403100,-1.0,-1.0
2022-08-05,102.41999816894531,100.98999786376953,105.08100128173828,99.73999786376953,645400,-1.0,-1.0
2022-08-08,104.62000274658203,105.5199966430664,108.11000061035156,102.58999633789062,637500,-1.0,-1.0
2022-08-09,100.25,103.0,103.12999725341797,98.4000015258789,555300,-1.0,-1.0
2022-08-10,104.51000213623047,105.68000030517578,106.72000122070312,100.13999938964844,782900,-1.0,-1.0
2022-08-11,101.56999969482422,107.0,108.11000061035156,100.66999816894531,670600,-1.0,-1.0
2022-08-12,107.02999877929688,102.93000030517578,107.87999725341797,100.8499984741211,463200,-1.0,-1.0
2022-08-15,106.12999725341797,106.16999816894531,107.88999938964844,104.1780014038086,445100,-1.0,-1.0
2022-08-16,104.13999938964844,104.75,105.73999786376953,100.98999786376953,575800,-1.0,-1.0
2022-08-17,97.94000244140625,101.6500015258789,102.66999816894531,97.5199966430664,604900,-1.0,-1.0
2022-08-18,98.97000122070312,98.0199966430664,99.70899963378906,96.55000305175781,455700,-1.0,-1.0
2022-08-19,94.44999694824219,95.20999908447266,96.0,91.41000366210938,763300,-1.0,-1.0
2022-08-22,92.69999694824219,91.0,94.19999694824219,90.22000122070312,588900,-1.0,-1.0
2022-08-23,93.11000061035156,92.66999816894531,96.52999877929688,91.69000244140625,526200,-1.0,-1.0
2022-08-24,95.12999725341797,93.81999969482422,96.29000091552734,92.13999938964844,321600,-1.0,-1.0
2022-08-25,99.70999908447266,96.4000015258789,99.81999969482422,95.72000122070312,417300,-1.0,-1.0
2022-08-26,91.06999969482422,100.30999755859375,101.30999755859375,91.0,608600,-1.0,-1.0
2022-08-29,90.9800033569336,92.04000091552734,94.79000091552734,89.48999786376953,659300,-1.0,-1.0
2022-08-30,91.44999694824219,92.77999877929688,93.63999938964844,87.05000305175781,417100,-1.0,-1.0
2022-08-31,91.12000274658203,91.79000091552734,93.26499938964844,89.9000015258789,371300,-1.0,-1.0
2022-09-01,87.73999786376953,88.37999725341797,88.6500015258789,82.90499877929688,696600,-1.0,-1.0
2022-09-02,85.70999908447266,88.38999938964844,90.5,84.29000091552734,505200,-1.0,-1.0
2022-09-06,83.05000305175781,86.87000274658203,87.05500030517578,81.73999786376953,776300,-1.0,-1.0
2022-09-07,87.69000244140625,82.12000274658203,87.7300033569336,82.12000274658203,499600,-1.0,-1.0
2022-09-08,92.2300033569336,86.0,93.6500015258789,84.66100311279297,693100,-1.0,-1.0
2022-09-09,94.86000061035156,94.48999786376953,96.05999755859375,92.27999877929688,654300,-1.0,-1.0
2022-09-12,97.04000091552734,96.55000305175781,97.38999938964844,94.26000213623047,566500,-1.0,-1.0
2022-09-13,89.23999786376953,91.58999633789062,92.87000274658203,89.12000274658203,637900,-1.0,-1.0
2022-09-14,88.25,89.73999786376953,89.91000366210938,86.30000305175781,403800,-1.0,-1.0
2022-09-15,83.79000091552734,86.94999694824219,92.08000183105469,83.5,653000,-1.0,-1.0
2022-09-16,80.26000213623047,81.0,83.91999816894531,79.73999786376953,1026000,-1.0,-1.0
2022-09-19,80.9000015258789,78.94000244140625,81.98999786376953,77.0,624400,-1.0,-1.0
2022-09-20,79.8499984741211,79.19999694824219,81.66000366210938,77.98999786376953,301600,-1.0,-1.0
2022-09-21,78.30999755859375,80.0,83.77999877929688,78.05000305175781,565600,-1.0,-1.0
2022-09-22,75.66999816894531,78.38999938964844,78.69499969482422,74.58999633789062,597600,-1.0,-1.0
2022-09-23,73.9800033569336,74.0199966430664,74.06999969482422,70.51000213623047,801700,-1.0,-1.0
2022-09-26,73.55000305175781,73.66000366210938,76.66999816894531,72.5999984741211,399000,-1.0,-1.0
2022-09-27,74.7300033569336,75.91999816894531,79.11000061035156,73.1500015258789,522200,-1.0,-1.0
2022-09-28,78.91000366210938,74.68000030517578,79.80999755859375,74.23999786376953,550700,-1.0,-1.0
2022-09-29,74.48999786376953,76.12000274658203,76.55000305175781,70.94000244140625,774200,-1.0,-1.0
2022-09-30,75.3499984741211,73.93000030517578,80.0,73.2699966430664,489500,-1.0,-1.0
2022-10-03,75.7300033569336,76.76000213623047,77.45999908447266,73.73999786376953,558900,-1.0,-1.0
2022-10-04,80.87000274658203,78.58000183105469,82.7699966430664,78.58000183105469,795500,-1.0,-1.0
2022-10-05,78.91000366210938,78.29000091552734,79.41000366210938,75.25,486000,-1.0,-1.0
2022-10-06,73.76000213623047,75.44000244140625,77.19999694824219,72.06999969482422,910200,-1.0,-1.0
2022-10-07,70.20999908447266,70.98999786376953,71.31999969482422,67.83000183105469,778700,-1.0,-1.0
2022-10-10,66.73999786376953,70.30000305175781,70.65499877929688,65.29499816894531,646700,-1.0,-1.0
2022-10-11,65.61000061035156,65.6500015258789,66.93000030517578,63.59000015258789,595200,-1.0,-1.0
2022-10-12,66.87999725341797,66.16000366210938,67.51000213623047,63.54999923706055,601500,-1.0,-1.0
2022-10-13,68.6500015258789,62.150001525878906,70.91000366210938,61.70000076293945,1085000,-1.0,-1.0
2022-10-14,67.16999816894531,70.23999786376953,72.47000122070312,66.29000091552734,664300,-1.0,-1.0
2022-10-17,70.79000091552734,70.79000091552734,73.27999877929688,69.2300033569336,951700,-1.0,-1.0
2022-10-18,54.709999084472656,62.97999954223633,64.6500015258789,54.400001525878906,5039700,-1.0,-1.0
2022-10-19,54.529998779296875,53.5,55.5,52.06999969482422,1940100,-1.0,-1.0
2022-10-20,55.119998931884766,54.310001373291016,58.33000183105469,53.573001861572266,1030600,-1.0,-1.0
2022-10-21,53.959999084472656,55.0,55.0,52.099998474121094,1673700,-1.0,-1.0
2022-10-24,54.880001068115234,54.540000915527344,55.617000579833984,52.599998474121094,878000,-1.0,-1.0
2022-10-25,60.66999816894531,55.06999969482422,61.77000045776367,55.06999969482422,1194200,-1.0,-1.0
2022-10-26,57.90999984741211,58.02000045776367,63.099998474121094,57.5099983215332,1128400,-1.0,-1.0
2022-10-27,57.189998626708984,58.47999954223633,59.599998474121094,56.529998779296875,570800,-1.0,-1.0
2022-10-28,58.84000015258789,57.68000030517578,59.90999984741211,56.654998779296875,628200,-1.0,-1.0
2022-10-31,56.7599983215332,58.02000045776367,60.04999923706055,56.060001373291016,1210900,-1.0,-1.0
2022-11-01,55.61000061035156,58.529998779296875,59.749000549316406,54.900001525878906,722400,-1.0,-1.0
2022-11-02,51.72999954223633,56.02000045776367,56.689998626708984,51.58000183105469,957200,-1.0,-1.0
2022-11-03,50.970001220703125,51.0,53.220001220703125,50.435001373291016,787200,-1.0,-1.0
2022-11-04,52.38999938964844,52.619998931884766,53.150001525878906,49.5,1057400,-1.0,-1.0
2022-11-07,50.959999084472656,52.0,53.189998626708984,49.77000045776367,762000,-1.0,-1.0
2022-11-08,39.41999816894531,45.66999816894531,48.54499816894531,36.7400016784668,8025900,-1.0,-1.0
2022-11-09,34.689998626708984,34.65999984741211,38.33000183105469,33.75,7672800,-1.0,-1.0
2022-11-10,32.68000030517578,38.2400016784668,40.25,32.25,7235500,-1.0,-1.0
2022-11-11,34.41999816894531,27.299999237060547,35.029998779296875,26.770000457763672,7841100,-1.0,-1.0
2022-11-14,35.4900016784668,36.720001220703125,37.33000183105469,32.5,5600600,-1.0,-1.0
2022-11-15,29.360000610351562,36.380001068115234,37.709999084472656,28.8799991607666,8519500,-1.0,-1.0
2022-11-16,31.34000015258789,27.93000030517578,31.8700008392334,26.18000030517578,13513200,-1.0,-1.0
2022-11-17,27.899999618530273,27.604999542236328,29.200000762939453,26.110000610351562,7834600,-1.0,-1.0
2022-11-18,24.899999618530273,28.950000762939453,29.0,24.450000762939453,10471100,-1.0,-1.0
2022-11-21,24.270000457763672,25.489999771118164,25.700000762939453,23.201000213623047,7898000,-1.0,-1.0
2022-11-22,25.25,24.8799991607666,26.989999771118164,24.209999084472656,6119300,-1.0,-1.0
2022-11-23,28.149999618530273,25.170000076293945,28.579999923706055,24.940000534057617,5572600,-1.0,-1.0
2022-11-25,29.139999389648438,28.149999618530273,29.84000015258789,27.600000381469727,2996900,-1.0,-1.0
2022-11-28,25.899999618530273,27.489999771118164,28.790000915527344,25.184999465942383,5799700,-1.0,-1.0
2022-11-29,25.889999389648438,25.600000381469727,26.950000762939453,25.149999618530273,3965200,-1.0,-1.0
2022-11-30,27.43000030517578,26.309999465942383,27.510000228881836,24.719999313354492,4754100,-1.0,-1.0
2022-12-01,25.219999313354492,27.690000534057617,28.239999771118164,25.040000915527344,5579000,-1.0,-1.0
2022-12-02,26.489999771118164,25.0,26.510000228881836,24.860000610351562,2530900,-1.0,-1.0
2022-12-05,24.239999771118164,25.860000610351562,26.440000534057617,23.829999923706055,3505100,-1.0,-1.0
2022-12-06,23.100000381469727,23.079999923706055,24.440000534057617,21.809999465942383,10029700,-1.0,-1.0
2022-12-07,22.079999923706055,22.6200008392334,22.75,21.549999237060547,3035900,-1.0,-1.0
2022-12-08,23.06999969482422,22.149999618530273,23.600000381469727,21.31999969482422,2451600,-1.0,-1.0
2022-12-09,21.43000030517578,22.530000686645508,23.170000076293945,21.1200008392334,4101300,-1.0,-1.0
2022-12-12,21.260000228881836,21.18000030517578,22.0,19.25,4718800,-1.0,-1.0
2022-12-13,18.729999542236328,21.6299991607666,22.368000030517578,18.020000457763672,11926000,-1.0,-1.0
2022-12-14,18.709999084472656,18.829999923706055,19.75,18.4950008392334,4770800,-1.0,-1.0
2022-12-15,18.940000534057617,18.3799991607666,19.440000534057617,18.149999618530273,3812700,-1.0,-1.0
2022-12-16,18.56999969482422,18.639999389648438,19.420000076293945,17.479999542236328,7996900,-1.0,-1.0
2022-12-19,17.15999984741211,18.520000457763672,18.6200008392334,16.579999923706055,4202900,-1.0,-1.0
2022-12-20,16.889999389648438,17.149999618530273,18.020000457763672,16.725000381469727,3150900,0.0,0.3061594665050506
2022-12-21,16.790000915527344,17.09000015258789,17.280000686645508,16.440000534057617,2529900,-1.0,-1.0
2022-12-22,16.639999389648438,16.799999237060547,16.799999237060547,15.710000038146973,3352100,-1.0,-1.0
2022-12-23,16.450000762939453,16.690000534057617,17.059999465942383,16.100000381469727,2518800,-1.0,-1.0
2022-12-27,15.770000457763672,16.030000686645508,16.43000030517578,15.350000381469727,3272300,-1.0,-1.0
2022-12-28,15.979999542236328,15.604999542236328,16.424999237060547,15.520000457763672,2740400,-1.0,-1.0
2022-12-29,16.639999389648438,16.209999084472656,17.139999389648438,15.85200023651123,3309800,-1.0,-1.0
2022-12-30,17.399999618530273,16.260000228881836,17.5,16.200000762939453,3695700,-1.0,-1.0
2023-01-03,17.270000457763672,17.549999237060547,18.3799991607666,16.90999984741211,3541300,-1.0,-1.0
2023-01-04,21.950000762939453,17.489999771118164,22.079999923706055,17.31999969482422,13801800,-1.0,-1.0
2023-01-05,12.569999694824219,13.170000076293945,14.5,11.140000343322754,30346400,1.0,0.0053743179887533
2023-01-05,12.569999694824219,13.170000076293945,14.5,11.140000343322754,30346400,1.0,0.6972957849502563
2023-01-05,12.569999694824219,13.170000076293945,14.5,11.140000343322754,30346400,0.0,0.2044297903776168
2023-01-06,12.239999771118164,11.850000381469727,12.40999984741211,10.8100004196167,17605100,0.0,0.1364971250295639
2023-01-09,11.550000190734863,12.100000381469727,12.619999885559082,11.4399995803833,8271000,-1.0,-1.0
2023-01-10,12.390000343322754,11.449999809265137,12.619999885559082,11.300000190734863,7585800,-1.0,-1.0
2023-01-11,12.180000305175781,12.229999542236328,12.359999656677246,11.670000076293945,4868200,-1.0,-1.0
2023-01-12,13.75,12.520000457763672,14.630000114440918,11.829999923706055,13027800,0.0,0.1978637129068374
2023-01-13,13.199999809265137,13.869999885559082,14.5,12.720000267028809,10080800,-1.0,-1.0
2023-01-17,13.329999923706055,16.100000381469727,16.969999313354492,13.220000267028809,25369900,-1.0,-1.0
2023-01-18,12.210000038146973,13.760000228881836,14.180000305175781,11.899999618530273,11037800,-1.0,-1.0
2023-01-19,12.149999618530273,12.140000343322754,12.510000228881836,11.569999694824219,5670200,-1.0,-1.0
2023-01-20,13.729999542236328,12.350000381469727,13.899999618530273,12.079999923706055,8131600,-1.0,-1.0
2023-01-23,16.030000686645508,13.930000305175781,16.649999618530273,13.6899995803833,12251300,-1.0,-1.0
2023-01-24,14.270000457763672,14.170000076293945,17.229999542236328,14.170000076293945,5801200,-1.0,-1.0
2023-01-25,14.460000038146973,13.949999809265137,14.489999771118164,13.149999618530273,5281300,-1.0,-1.0
2023-01-26,14.109999656677246,15.010000228881836,15.149999618530273,13.680000305175781,4086300,-1.0,-1.0
2023-01-27,13.579999923706055,13.210000038146973,13.729999542236328,12.5,9747500,-1.0,-1.0
2023-01-30,12.949999809265137,13.380000114440918,15.390000343322754,12.949999809265137,8042800,-1.0,-1.0
2023-01-31,14.239999771118164,13.180000305175781,14.529999732971191,13.029999732971191,12865100,-1.0,-1.0
2023-02-01,16.239999771118164,14.319999694824219,17.200000762939453,13.819999694824219,13745600,-1.0,-1.0
2023-02-02,20.969999313354492,19.399999618530273,24.709999084472656,18.600000381469727,41237200,-1.0,-1.0
2023-02-03,18.829999923706055,17.610000610351562,21.829999923706055,17.5,14234400,-1.0,-1.0
2023-02-06,19.18000030517578,19.59000015258789,19.780000686645508,17.239999771118164,9296600,-1.0,-1.0
2023-02-07,18.459999084472656,18.8799991607666,18.8799991607666,17.18000030517578,6297300,-1.0,-1.0
2023-02-08,17.389999389648438,18.0,19.350000381469727,17.329999923706055,5549300,-1.0,-1.0
2023-02-09,15.760000228881836,17.475000381469727,17.479999542236328,15.460000038146973,6643600,-1.0,-1.0
2023-02-10,15.0,14.979999542236328,15.59000015258789,14.5,4844700,-1.0,-1.0
2023-02-13,14.710000038146973,14.760000228881836,14.805000305175781,14.020000457763672,4039100,-1.0,-1.0
2023-02-14,17.360000610351562,15.989999771118164,17.90999984741211,14.5,33117000,-1.0,-1.0
2023-02-15,22.31999969482422,18.329999923706055,22.5,17.190000534057617,37323200,-1.0,-1.0
2023-02-16,17.350000381469727,21.709999084472656,24.0,17.239999771118164,29372800,-1.0,-1.0
2023-02-17,18.059999465942383,18.139999389648438,18.600000381469727,16.610000610351562,14088200,-1.0,-1.0
2023-02-21,16.309999465942383,17.3700008392334,18.0049991607666,15.850000381469727,6889300,-1.0,-1.0
2023-02-22,15.770000457763672,16.3799991607666,16.8799991607666,15.399999618530273,6165400,-1.0,-1.0
2023-02-23,15.40999984741211,16.25,16.34000015258789,14.619999885559082,5953100,-1.0,-1.0
2023-02-24,14.329999923706055,15.345000267028809,15.449999809265137,13.920000076293945,5525700,-1.0,-1.0
2023-02-27,13.880000114440918,14.600000381469727,15.319999694824219,13.71500015258789,5349900,-1.0,-1.0
2023-02-28,13.90999984741211,13.850000381469727,14.6899995803833,13.680000305175781,6373500,-1.0,-1.0
2023-03-01,13.529999732971191,14.270000457763672,14.319999694824219,13.029999732971191,9259400,-1.0,-1.0
2023-03-02,5.71999979019165,7.690000057220459,8.489999771118164,5.659999847412109,57587800,0.0,0.3377215564250946
2023-03-02,5.71999979019165,7.690000057220459,8.489999771118164,5.659999847412109,57587800,0.0,0.2152690589427948
2023-03-03,5.769999980926514,5.840000152587891,6.340000152587891,4.849999904632568,43932100,-1.0,-1.0
2023-03-06,5.409999847412109,5.349999904632568,6.349999904632568,5.110000133514404,24013100,-1.0,-1.0
2023-03-07,5.210000038146973,5.5,5.550000190734863,5.070000171661377,11070800,-1.0,-1.0
