date,close,open,high,low,volume,pred_label,confidence
2022-06-10,4.78000020980835,4.71999979019165,4.829999923706055,4.559999942779541,1988000,-1.0,-1.0
2022-06-13,4.820000171661377,4.599999904632568,4.880000114440918,4.539999961853027,2697700,0.0,0.6871711611747742
2022-06-14,4.789999961853027,4.829999923706055,5.010000228881836,4.730000019073486,2400300,-1.0,-1.0
2022-06-15,4.170000076293945,4.570000171661377,4.599999904632568,4.159999847412109,4920400,1.0,0.3723883926868438
2022-06-16,4.079999923706055,4.059999942779541,4.099999904632568,3.9000000953674316,3180800,-1.0,-1.0
2022-06-17,4.230000019073486,4.079999923706055,4.340000152587891,4.010000228881836,7325700,-1.0,-1.0
2022-06-21,4.0,4.269999980926514,4.300000190734863,3.990000009536743,2990600,-1.0,-1.0
2022-06-22,4.139999866485596,3.9200000762939453,4.25,3.9000000953674316,2487500,-1.0,-1.0
2022-06-23,4.130000114440918,4.119999885559082,4.25,4.079999923706055,2128000,-1.0,-1.0
2022-06-24,4.199999809265137,4.110000133514404,4.309999942779541,4.110000133514404,4696000,-1.0,-1.0
2022-06-27,4.090000152587891,4.179999828338623,4.260000228881836,4.0,2262000,-1.0,-1.0
2022-06-28,4.050000190734863,4.150000095367432,4.28000020980835,4.03000020980835,1865000,-1.0,-1.0
2022-06-29,3.990000009536743,4.050000190734863,4.050000190734863,3.8299999237060547,1509200,0.0,0.0908420085906982
2022-06-30,3.75,3.859999895095825,3.9600000381469727,3.6700000762939453,2715600,0.0,0.3686380684375763
2022-07-01,4.03000020980835,3.740000009536743,4.070000171661377,3.700000047683716,4098800,-1.0,-1.0
2022-07-05,4.179999828338623,3.9700000286102295,4.179999828338623,3.880000114440918,2159700,-1.0,-1.0
2022-07-06,3.9000000953674316,4.119999885559082,4.150000095367432,3.869999885559082,3681700,-1.0,-1.0
2022-07-07,3.950000047683716,3.8499999046325684,4.050000190734863,3.8499999046325684,1740500,-1.0,-1.0
2022-07-08,3.940000057220459,3.9800000190734863,4.199999809265137,3.930000066757202,1849100,-1.0,-1.0
2022-07-11,3.8299999237060547,3.930000066757202,3.9800000190734863,3.759999990463257,2474900,-1.0,-1.0
2022-07-12,3.490000009536743,3.759999990463257,3.8299999237060547,3.440000057220459,2737300,-1.0,-1.0
2022-07-13,3.640000104904175,3.450000047683716,3.680000066757202,3.3499999046325684,2674800,0.0,0.1098288297653198
2022-07-14,3.440000057220459,3.5299999713897705,3.5999999046325684,3.390000104904175,2109400,-1.0,-1.0
2022-07-15,3.640000104904175,3.559999942779541,3.7899999618530273,3.4200000762939453,2133000,-1.0,-1.0
2022-07-18,3.7699999809265137,3.680000066757202,3.8499999046325684,3.640000104904175,2102600,-1.0,-1.0
2022-07-19,4.150000095367432,3.869999885559082,4.179999828338623,3.8299999237060547,2515800,-1.0,-1.0
2022-07-20,4.119999885559082,4.110000133514404,4.199999809265137,4.03000020980835,2447000,-1.0,-1.0
2022-07-21,4.110000133514404,4.090000152587891,4.159999847412109,3.940000057220459,1619100,-1.0,-1.0
2022-07-22,4.900000095367432,4.829999923706055,5.059999942779541,4.650000095367432,8752100,-1.0,-1.0
2022-07-25,4.949999809265137,4.880000114440918,5.21999979019165,4.800000190734863,3822100,-1.0,-1.0
2022-07-26,5.019999980926514,4.980000019073486,5.019999980926514,4.820000171661377,2237300,-1.0,-1.0
2022-07-27,5.179999828338623,5.079999923706055,5.260000228881836,4.940000057220459,4271800,0.0,0.1415668576955795
2022-07-28,2.9600000381469727,2.990000009536743,3.4800000190734863,2.9200000762939453,20187000,-1.0,-1.0
2022-07-29,2.9800000190734863,3.109999895095825,3.140000104904175,2.880000114440918,5574000,-1.0,-1.0
2022-08-01,3.0299999713897705,2.9200000762939453,3.1500000953674316,2.809999942779541,5570700,-1.0,-1.0
2022-08-02,2.8499999046325684,3.009999990463257,3.0299999713897705,2.8499999046325684,5002100,-1.0,-1.0
2022-08-03,3.5,3.130000114440918,3.630000114440918,3.119999885559082,9359100,-1.0,-1.0
2022-08-04,3.299999952316284,3.4200000762939453,3.4700000286102295,3.25,3672300,-1.0,-1.0
2022-08-05,3.5199999809265137,3.2100000381469727,3.609999895095825,3.200000047683716,3814800,-1.0,-1.0
2022-08-08,3.609999895095825,3.549999952316284,3.7799999713897705,3.490000009536743,2502500,-1.0,-1.0
2022-08-09,3.4700000286102295,3.609999895095825,3.799999952316284,3.4600000381469727,2298700,-1.0,-1.0
2022-08-10,3.609999895095825,3.569999933242798,3.75,3.4800000190734863,3697400,-1.0,-1.0
2022-08-11,3.7799999713897705,3.690000057220459,4.199999809265137,3.690000057220459,3540000,-1.0,-1.0
2022-08-12,3.740000009536743,3.7899999618530273,3.9000000953674316,3.690000057220459,2534400,-1.0,-1.0
2022-08-15,3.4800000190734863,3.680000066757202,3.7100000381469727,3.430000066757202,2537000,-1.0,-1.0
2022-08-16,3.309999942779541,3.4800000190734863,3.549999952316284,3.1500000953674316,3507200,-1.0,-1.0
2022-08-17,3.200000047683716,3.299999952316284,3.309999942779541,3.1700000762939453,1645800,-1.0,-1.0
2022-08-18,3.2100000381469727,3.200000047683716,3.309999942779541,3.200000047683716,1638200,-1.0,-1.0
2022-08-19,3.1600000858306885,3.200000047683716,3.2300000190734863,3.0799999237060547,2617200,-1.0,-1.0
2022-08-22,3.1500000953674316,3.109999895095825,3.190000057220459,3.0799999237060547,2029000,-1.0,-1.0
2022-08-23,3.0299999713897705,3.130000114440918,3.25,3.009999990463257,2318300,-1.0,-1.0
2022-08-24,3.059999942779541,3.0199999809265137,3.0999999046325684,2.9700000286102295,2576800,-1.0,-1.0
2022-08-25,3.2899999618530273,3.109999895095825,3.3299999237060547,3.0899999141693115,2609400,-1.0,-1.0
2022-08-26,3.0799999237060547,3.299999952316284,3.3499999046325684,3.059999942779541,1792900,-1.0,-1.0
2022-08-29,2.990000009536743,3.059999942779541,3.059999942779541,2.9700000286102295,2375000,-1.0,-1.0
2022-08-30,2.8299999237060547,2.9600000381469727,2.990000009536743,2.7899999618530273,2625100,-1.0,-1.0
2022-08-31,2.6600000858306885,2.9000000953674316,2.9100000858306885,2.6600000858306885,2427600,-1.0,-1.0
2022-09-01,2.6700000762939453,2.619999885559082,2.690000057220459,2.559999942779541,2103300,-1.0,-1.0
2022-09-02,2.6700000762939453,2.7699999809265137,2.819999933242798,2.609999895095825,1936200,-1.0,-1.0
2022-09-06,2.700000047683716,2.700000047683716,2.75,2.609999895095825,1919000,-1.0,-1.0
2022-09-07,2.880000114440918,2.7200000286102295,2.9100000858306885,2.690000057220459,1954500,-1.0,-1.0
2022-09-08,3.0399999618530273,2.8299999237060547,3.059999942779541,2.8299999237060547,1763300,-1.0,-1.0
2022-09-09,3.2300000190734863,3.069999933242798,3.2799999713897705,3.0299999713897705,2640700,-1.0,-1.0
2022-09-12,3.240000009536743,3.2100000381469727,3.3399999141693115,3.190000057220459,3088900,-1.0,-1.0
2022-09-13,3.009999990463257,3.1700000762939453,3.2200000286102295,2.9700000286102295,3608600,-1.0,-1.0
2022-09-14,2.9000000953674316,2.990000009536743,3.049999952316284,2.809999942779541,2192100,-1.0,-1.0
2022-09-15,2.9600000381469727,2.9000000953674316,3.140000104904175,2.9000000953674316,2191700,-1.0,-1.0
2022-09-16,2.9100000858306885,2.9200000762939453,2.9600000381469727,2.759999990463257,4174000,-1.0,-1.0
2022-09-19,2.9000000953674316,2.8399999141693115,2.9200000762939453,2.7899999618530273,1438500,-1.0,-1.0
2022-09-20,2.809999942779541,2.859999895095825,2.9200000762939453,2.799999952316284,1186400,-1.0,-1.0
2022-09-21,2.7200000286102295,2.8299999237060547,2.859999895095825,2.700000047683716,1496400,-1.0,-1.0
2022-09-22,2.559999942779541,2.700000047683716,2.700000047683716,2.5399999618530273,2443400,-1.0,-1.0
2022-09-23,2.380000114440918,2.5299999713897705,2.559999942779541,2.359999895095825,2221700,-1.0,-1.0
2022-09-26,2.319999933242798,2.4100000858306885,2.509999990463257,2.319999933242798,2033500,-1.0,-1.0
2022-09-27,2.2300000190734863,2.359999895095825,2.430000066757202,2.2100000381469727,2427300,-1.0,-1.0
2022-09-28,2.450000047683716,2.2699999809265137,2.5,2.259999990463257,2986500,-1.0,-1.0
2022-09-29,2.259999990463257,2.390000104904175,2.390000104904175,2.180000066757202,2926700,-1.0,-1.0
2022-09-30,2.1500000953674316,2.2799999713897705,2.3499999046325684,2.140000104904175,1486700,-1.0,-1.0
2022-10-03,2.2200000286102295,2.200000047683716,2.2899999618530273,2.140000104904175,2343000,-1.0,-1.0
2022-10-04,2.4800000190734863,2.259999990463257,2.5399999618530273,2.25,2587000,-1.0,-1.0
2022-10-05,2.4000000953674316,2.4000000953674316,2.440000057220459,2.2699999809265137,2269900,-1.0,-1.0
2022-10-06,2.180000066757202,2.369999885559082,2.4000000953674316,2.1600000858306885,1875200,-1.0,-1.0
2022-10-07,2.069999933242798,2.1500000953674316,2.1500000953674316,2.0199999809265137,2991400,-1.0,-1.0
2022-10-10,2.0799999237060547,2.059999942779541,2.1700000762939453,2.0399999618530273,1420900,-1.0,-1.0
2022-10-11,2.180000066757202,2.119999885559082,2.25,2.0299999713897705,1619400,-1.0,-1.0
2022-10-12,2.1500000953674316,2.1700000762939453,2.190000057220459,2.0999999046325684,1208000,-1.0,-1.0
2022-10-13,2.2300000190734863,2.069999933242798,2.259999990463257,1.9800000190734863,2005800,-1.0,-1.0
2022-10-14,2.190000057220459,2.25,2.3299999237060547,2.180000066757202,1204100,-1.0,-1.0
2022-10-17,2.3499999046325684,2.2300000190734863,2.4100000858306885,2.2100000381469727,2364300,-1.0,-1.0
2022-10-18,2.380000114440918,2.430000066757202,2.5399999618530273,2.3499999046325684,1635700,-1.0,-1.0
2022-10-19,2.309999942779541,2.359999895095825,2.4100000858306885,2.259999990463257,1477900,-1.0,-1.0
2022-10-20,2.380000114440918,2.299999952316284,2.4600000381469727,2.299999952316284,1815000,-1.0,-1.0
2022-10-21,2.049999952316284,2.130000114440918,2.1700000762939453,1.8799999952316284,6255000,-1.0,-1.0
2022-10-24,2.0799999237060547,2.1500000953674316,2.1700000762939453,1.9800000190734863,3495300,-1.0,-1.0
2022-10-25,2.119999885559082,2.069999933242798,2.2300000190734863,2.049999952316284,3500900,-1.0,-1.0
2022-10-26,2.299999952316284,2.190000057220459,2.5299999713897705,2.190000057220459,4050400,1.0,0.5722417831420898
2022-10-27,2.9000000953674316,2.390000104904175,2.940000057220459,2.2899999618530273,8350100,1.0,0.5627367496490479
2022-10-28,3.0299999713897705,2.869999885559082,3.059999942779541,2.6700000762939453,4596200,-1.0,-1.0
2022-10-31,2.869999885559082,3.0199999809265137,3.190000057220459,2.869999885559082,4577800,-1.0,-1.0
2022-11-01,3.259999990463257,2.890000104904175,3.2899999618530273,2.869999885559082,3915400,-1.0,-1.0
