date,close,open,high,low,volume,pred_label,confidence
2022-04-21,530.32568359375,538.2789875823031,540.7458940331844,528.9343748554246,2539900,-1.0,-1.0
2022-04-22,514.0440063476562,525.0167994021662,526.2897012145986,513.2940572883514,3453300,-1.0,-1.0
2022-04-25,517.3299560546875,513.511190286436,519.2936036449482,504.95594680794443,3030400,-1.0,-1.0
2022-04-26,506.9788513183594,517.30034822081,519.2936276851661,506.7124061784539,2895300,-1.0,-1.0
2022-04-27,507.0083923339844,508.0938068959484,514.0045643327319,503.07121994775014,3353700,-1.0,-1.0
2022-04-28,517.4779663085938,509.91939216194544,519.3133903061644,506.3768883354285,2582700,0.0,0.352620393037796
2022-04-29,501.8179931640625,511.981633569037,513.0177822433114,500.24904460331,2873200,-1.0,-1.0
2022-05-02,494.5159912109375,504.0481200032129,506.7123906389569,486.8093789569608,3184300,0.0,0.53667813539505
2022-05-03,493.0062255859375,494.49624644664,498.82811772458894,490.8945697085114,2763400,-1.0,-1.0
2022-05-04,500.9003601074219,492.88785367073046,503.02189339479594,486.5627026256081,4002600,-1.0,-1.0
2022-05-05,488.17108154296875,500.4957339243789,503.9099534109294,482.7537657607844,3359700,-1.0,-1.0
2022-05-06,493.0062255859375,478.5896413730694,494.9304243118301,478.5797641127155,3260300,-1.0,-1.0
2022-05-09,479.9809875488281,483.90828269105293,488.08229855082965,478.01730986411656,3862700,-1.0,-1.0
2022-05-10,481.5499267578125,487.27313661213844,489.77952153108464,474.7511193913227,4275500,-1.0,-1.0
2022-05-11,479.71453857421875,477.97785721357525,493.8943095574582,477.97785721357525,3936300,-1.0,-1.0
2022-05-12,472.4618225097656,479.66520605882073,480.4447567823965,465.17954133272093,3997600,-1.0,-1.0
2022-05-13,478.9744873046875,474.6130141384166,480.55331324772857,469.511439020895,2453400,0.0,0.3722390532493591
2022-05-16,482.743896484375,478.98433419656544,488.9999664083625,477.74100395179124,2338800,-1.0,-1.0
2022-05-17,486.0101013183594,487.4606433035841,488.1711134619309,481.993970977238,2289000,-1.0,-1.0
2022-05-18,465.1400451660156,481.7965985884416,482.7340047604513,462.1600035719368,3240500,-1.0,-1.0
2022-05-19,472.2151184082031,458.1735092066494,475.20500717393304,457.19659398664027,3813800,-1.0,-1.0
2022-05-20,479.30010986328125,475.00768741426015,481.01706679745024,466.05774524755884,3068200,-1.0,-1.0
2022-05-23,485.5660400390625,479.85270728957545,489.1775941222073,479.85270728957545,2279800,1.0,0.2582556903362274
2022-05-24,490.9734802246094,484.2931098503142,491.48658581383233,482.19130119338587,2658100,-1.0,-1.0
2022-05-25,491.4964904785156,491.9207910921232,495.6606290981229,484.75691639558886,3161600,0.0,0.0887487828731536
2022-05-26,495.5816955566406,495.0981614989407,500.5451092698041,492.7990183357516,2705800,-1.0,-1.0
2022-05-27,500.3970642089844,484.5003364630637,500.39706420898443,482.91166345994225,3349100,-1.0,-1.0
2022-05-31,490.203857421875,496.9533090862426,497.43681305898684,489.098688276402,4003100,-1.0,-1.0
2022-06-01,486.02984619140625,491.72348495863247,494.7429757303479,481.3230000151678,1765900,-1.0,-1.0
2022-06-02,485.74371337890625,487.46067047662126,489.5822038092142,476.576681407163,2093500,-1.0,-1.0
2022-06-03,479.1817321777344,481.8657274327299,485.1615407446514,478.4811392213736,1756900,-1.0,-1.0
2022-06-06,483.6911926269531,482.95112081682083,487.0955349990015,479.8527024974717,1781500,-1.0,-1.0
2022-06-07,490.51959228515625,483.0201920649018,491.0228206290596,480.6716927480243,2341900,-1.0,-1.0
2022-06-08,486.9968566894531,487.4606362321126,491.3090036533305,482.0827689893753,3268100,-1.0,-1.0
2022-06-09,482.9511413574219,486.3554838742618,489.8880802148895,481.1552264611875,3148800,-1.0,-1.0
2022-06-10,478.21466064453125,478.3823933867815,483.67145544254544,474.563627765554,2599900,-1.0,-1.0
2022-06-13,463.4823303222656,468.84044314661577,474.9682294699687,461.0746275584928,3764600,-1.0,-1.0
2022-06-14,455.6375427246094,461.3114265809526,462.96918020215094,451.36487474016394,3814200,-1.0,-1.0
2022-06-15,458.1833801269531,458.0551263080848,462.8112982747136,450.4570436469141,2550700,-1.0,-1.0
2022-06-16,451.6574401855469,448.99358080136005,453.36072540271107,446.3000141840072,3135600,1.0,0.2837056815624237
2022-06-17,447.6665954589844,446.3693292768794,456.97523432926835,445.3295459227,5277400,1.0,0.505998432636261
2022-06-21,475.6519775390625,453.3607331682739,480.40531625299167,452.6576418239739,5726800,-1.0,-1.0
2022-06-22,484.9210205078125,471.09669971887035,491.1003973994277,469.92817484325747,5061000,-1.0,-1.0
2022-06-23,494.9525451660156,490.13979205788394,498.6858951723769,487.1788301153311,4687700,-1.0,-1.0
2022-06-24,490.8230895996094,494.58614684652815,494.90304414885543,481.83131752726064,15861100,0.0,0.6958440542221069
2022-06-27,500.74566650390625,488.04033997544445,506.9151301377359,487.7927696402007,3907100,-1.0,-1.0
2022-06-28,503.4986572265625,507.1032958839713,513.5698017366188,500.1712961411861,4978200,0.0,0.1251550167798996
2022-06-29,510.6980285644531,503.9046826316166,513.6589601986327,501.09228715917044,3823400,-1.0,-1.0
2022-06-30,508.6382141113281,508.55897467965633,511.30207335776015,504.7662104103025,3568900,-1.0,-1.0
2022-07-01,512.3716430664062,507.34099640944817,512.5003844894256,497.42826948885653,2426600,0.0,0.1411859840154647
2022-07-05,500.32977294921875,502.70647252441165,506.03380357609683,487.4660270260933,3029600,-1.0,-1.0
2022-07-06,510.2821044921875,500.7259248045641,512.3814963221101,499.3989210726026,2506700,-1.0,-1.0
2022-07-07,509.3809814453125,510.2425214788263,512.2725863803017,507.2518521327995,2385400,1.0,0.2572084367275238
2022-07-08,513.5896606445312,507.3310747810892,523.2349920601018,506.0437210160796,3092100,1.0,0.2824245095252991
2022-07-11,511.9259948730469,509.85628009979575,516.4020258146439,506.8359338411698,1743600,0.0,0.11813460290431979
2022-07-12,509.4205627441406,508.2619503801319,514.094722582728,505.65750535091115,2706500,0.0,0.1125971525907516
2022-07-13,496.36865234375,503.1322914077148,506.8854362534909,496.3191503608417,3467700,0.0,0.3928256630897522
2022-07-14,497.5470886230469,490.18930489553156,500.9734841093088,487.49573821332655,3765500,1.0,0.1773809045553207
2022-07-15,524.6016235351562,520.9474823900681,526.8198444198301,510.44061020297255,5742500,0.0,1.8302395045757294
2022-07-18,514.3223876953125,525.8393639097097,526.9880636092817,513.7084181321318,3212000,0.0,-0.0878612995147705
2022-07-19,528.2655639648438,516.0257017792069,528.6517881723547,515.5305611363383,2953500,0.0,0.050538133829832
2022-07-20,514.42138671875,528.2655600924119,528.8597046827095,510.7177444079584,4327500,1.0,0.0093659916892647
2022-07-21,517.3824462890625,514.3422751128404,517.3922983318809,506.1724534951623,2667600,0.0,0.0523382760584354
2022-07-22,516.3425903320312,520.8880084834201,522.4724345225476,513.3618941345957,1850300,-1.0,-1.0
2022-07-25,524.3242797851562,520.9771841580271,527.7110857943397,519.1253022771087,2337200,-1.0,-1.0
2022-07-26,526.4237060546875,528.6121892243899,532.4148963228716,525.8691508988651,2637800,-1.0,-1.0
2022-07-27,529.414306640625,528.3546983258286,532.6327210805471,522.9081508121143,2268100,-1.0,-1.0
2022-07-28,536.2274780273438,532.2663523356556,539.0498163478604,526.5722341538537,2344500,-1.0,-1.0
2022-07-29,537.0692749023438,534.7619021712399,538.5645491392731,531.4741604630959,2945700,-1.0,-1.0
2022-08-01,530.1768188476562,536.9998716602504,538.3664647195558,525.8393818232477,2335000,1.0,0.0489085093140602
2022-08-02,530.256103515625,532.3257578070454,535.2768374980272,526.5524002852248,2114200,-1.0,-1.0
2022-08-03,535.3956909179688,532.038622291385,538.3367978167043,530.4838731595277,1802900,-1.0,-1.0
2022-08-04,528.5626831054688,534.048820155545,535.1777554274094,527.5823142164206,2368000,1.0,0.3215997517108917
2022-08-05,529.8599853515625,524.8491636782755,530.2957116032388,522.4328745447943,2373400,-1.0,-1.0
2022-08-08,531.3849487304688,534.662777584357,536.0392831682195,528.2358612875591,1656400,-1.0,-1.0
2022-08-09,532.0386352539062,534.7519968263447,540.4362028255961,531.1671827200157,2147200,-1.0,-1.0
2022-08-10,532.4940795898438,535.0094330012851,536.7126879785634,528.6221059525327,2291400,-1.0,-1.0
2022-08-11,527.6813354492188,533.0090542483941,533.3952785027759,524.5223353466741,3006200,-1.0,-1.0
2022-08-12,538.416015625,530.4046124099452,539.1092247015802,529.2559125668547,1981000,-1.0,-1.0
2022-08-15,539.3468627929688,536.4056956782617,541.8918931807325,533.3259351069051,1447300,-1.0,-1.0
2022-08-16,540.8125,539.9113704760366,542.1196787654943,537.1187695372964,1773000,1.0,1.0516856908798218
2022-08-17,539.7033081054688,539.9409659465791,542.4661711713384,536.3066505019885,1471700,-1.0,-1.0
2022-08-18,539.9212036132812,539.7132831991765,542.8029563759807,536.5542830703437,1486400,-1.0,-1.0
2022-08-19,542.9910888671875,540.1984881465547,547.7543398463644,539.5251040669805,2258000,-1.0,-1.0
2022-08-22,539.2775268554688,536.1284393872843,544.1794316702943,536.0887894500637,1672900,1.0,1.2971685826778412
2022-08-23,530.5927734375,538.0099716122271,538.0099716122271,528.0279784038746,2039600,0.0,0.4461732357740402
2022-08-24,531.2463989257812,531.4642318287339,534.6133195303805,529.8203912456033,1761200,-1.0,-1.0
2022-08-25,536.3067016601562,529.8104581349089,536.7523403757347,526.0869904237343,1965800,-1.0,-1.0
2022-08-26,524.1064453125,536.9900163502754,537.9109708244754,523.0864264303972,1906700,-1.0,-1.0
2022-08-29,524.6213989257812,520.8880186899349,527.7209845567661,517.7884330589501,1594000,-1.0,-1.0
2022-08-30,517.7587890625,525.2551665825338,525.9286111693801,516.7189451680371,2013400,-1.0,-1.0
2022-08-31,514.2828369140625,515.7583464734803,521.9772820001904,514.1144455642126,2891300,-1.0,-1.0
2022-09-01,518.907470703125,514.2828733364532,519.1649535463284,510.0840897327787,2085300,-1.0,-1.0
2022-09-02,511.33172607421875,524.4727782922475,524.6411091898227,508.81643332642994,1944200,-1.0,-1.0
2022-09-06,512.6488647460938,514.8769978823904,522.3239333060242,511.89624121600565,2711900,1.0,0.3659619987010956
2022-09-07,516.6099853515625,511.97547572569044,518.4123047241759,509.6780156608858,2504400,-1.0,-1.0
2022-09-08,522.3833618164062,515.887118115385,523.3538182670952,513.7679013693675,1557500,-1.0,-1.0
2022-09-09,520.8734130859375,524.3403296513527,524.3403296513527,519.1250394224132,2495500,-1.0,-1.0
2022-09-12,527.7377319335938,521.529052734375,531.482826628685,519.0455810546875,2792000,-1.0,-1.0
2022-09-13,510.56207275390625,520.535673370487,521.7873528204926,508.5852086467704,3172500,-1.0,-1.0
2022-09-14,506.3997497558594,510.6017948960327,511.9726761608758,502.75403018161126,2648100,-1.0,-1.0
2022-09-15,519.4528198242188,512.8865355569327,524.4893074346146,510.74084280235746,3058100,-1.0,-1.0
2022-09-16,517.5753784179688,515.0919067709309,519.3634658775095,513.6614246769719,3981700,-1.0,-1.0
2022-09-19,520.088623046875,515.1614540763912,520.5356600721183,509.57855400214953,2130800,-1.0,-1.0
2022-09-20,519.3435668945312,520.7740489559671,521.2011987937502,511.4064013921173,2421700,1.0,0.592465341091156
2022-09-21,508.6944885253906,521.5588839639995,524.519162806711,508.63488763029017,2427700,0.0,0.0482448525726795
2022-09-22,514.0389404296875,507.65142802505306,517.5256838490043,502.7639422640254,2285600,0.0,1.2605258077383041
2022-09-23,510.21429443359375,510.16463713087916,511.2573403171093,503.0321143965235,2536900,-1.0,-1.0
2022-09-26,504.9990539550781,504.0354960402995,509.1812421181595,495.7009504776701,2867400,-1.0,-1.0
2022-09-27,505.0090026855469,506.9957800624026,513.373318465252,500.25066237954866,2583400,-1.0,-1.0
2022-09-28,510.54217529296875,503.13150430598574,512.8567878700551,497.4890336224883,3027300,-1.0,-1.0
2022-09-29,505.4659423828125,511.36670380928473,511.36670380928473,499.1480050086325,2392000,-1.0,-1.0
2022-09-30,501.7010192871094,507.72095216486963,513.1349021934475,501.50232942800983,3116000,-1.0,-1.0
2022-10-03,512.101806640625,503.72751705252483,514.386588471663,502.0586313507676,2562400,0.0,0.6649960875511169
2022-10-04,519.7111206054688,514.9229800591361,521.1217761366255,513.413070547729,3189800,-1.0,-1.0
2022-10-05,523.5853881835938,517.5555115126313,525.8502828859476,516.6912681961447,2281800,-1.0,-1.0
2022-10-06,515.6978759765625,524.837064059508,525.0854112322422,513.3236624536313,2187300,-1.0,-1.0
2022-10-07,501.51226806640625,510.7706272822448,510.7706272822448,497.74731657908245,3273700,-1.0,-1.0
2022-10-10,495.56182861328125,502.25728847538164,502.96258590173335,491.74721997969385,2459100,-1.0,-1.0
2022-10-11,496.5055847167969,493.6843645546839,503.4791622101723,491.9061903613189,2844500,-1.0,-1.0
2022-10-12,496.6545715332031,498.81023820172203,504.88977177373016,494.9161414287191,2254300,-1.0,-1.0
2022-10-13,506.5387878417969,490.1876198716417,510.0752185389042,484.515349102669,3999700,-1.0,-1.0
2022-10-14,509.7375183105469,516.5620934250746,526.4065481814695,508.54543981477826,5628900,0.0,1.4030044078826904
2022-10-17,518.4296875,514.3170438264474,520.8436147088331,511.8733464857595,3282300,1.0,0.2664190232753754
2022-10-18,518.7575073242188,528.4827603537166,528.4827603537166,514.9031545222364,2345500,0.0,0.3060394525527953
2022-10-19,516.8800048828125,518.2905998305438,520.3568652603198,511.1977901088371,2500500,1.0,0.3775859773159027
2022-10-20,517.436279296875,519.5919156673317,525.9197964492371,516.3435760462809,2390800,-1.0,-1.0
2022-10-21,530.2012939453125,514.6349110942517,532.9828306138693,514.5852537890911,2896000,-1.0,-1.0
2022-10-24,538.019287109375,534.512656582603,542.8670287387955,534.2444222357466,2627100,-1.0,-1.0
2022-10-25,536.6484375,534.2345101309375,540.3239879744667,530.3702740017218,2411900,-1.0,-1.0
2022-10-26,539.5789184570312,537.8007745270569,544.0193974354312,536.6385267351355,2863500,-1.0,-1.0
2022-10-27,538.2179565429688,542.9067824828587,542.9067824828587,536.1914655315127,2212100,0.0,0.4535475075244903
2022-10-28,547.5955810546875,541.3670144607086,549.3439548797787,540.0955084444099,2761900,-1.0,-1.0
2022-10-31,551.479736328125,551.3307037771542,554.4101843564099,546.4929058756221,2770400,-1.0,-1.0
2022-11-01,543.6915893554688,551.3307511982377,552.0161918547227,540.6219914681745,3338900,-1.0,-1.0
2022-11-02,539.8372192382812,540.8107207716673,550.9135276041274,539.4796138543804,2696200,-1.0,-1.0
2022-11-03,540.0159912109375,538.1583592799961,544.247836574603,534.5722407935591,2245300,-1.0,-1.0
2022-11-04,534.6119384765625,543.4332343028559,544.1385620528544,523.6548934889441,3513100,-1.0,-1.0
2022-11-07,541.4166870117188,534.6119385613935,543.333919779383,531.9297771514707,2540300,-1.0,-1.0
2022-11-08,549.3936157226562,543.4332834433075,551.1320459707997,538.4166825678492,2797000,1.0,0.3798549175262451
2022-11-09,537.08544921875,550.1187633207227,550.9432321969206,535.8735442402647,2672600,-1.0,-1.0
2022-11-10,540.5723266601562,545.3008667023103,548.0525728785569,530.4199229721729,3426400,-1.0,-1.0
2022-11-11,518.6283569335938,542.6683740916259,542.6683740916259,506.28051312728877,7034300,-1.0,-1.0
2022-11-14,510.3533935546875,518.5488495095804,525.4826825395988,510.0156147525693,5238400,0.0,0.6871711611747742
2022-11-15,499.6844177246094,509.4196140407215,513.2243094190612,497.4592066087266,5103800,-1.0,-1.0
2022-11-16,508.1381530761719,502.5454004227855,510.7309132257839,502.12816384939634,3430800,-1.0,-1.0
2022-11-17,511.9031066894531,508.77390816556294,523.4959353460378,508.77390816556294,4246300,-1.0,-1.0
2022-11-18,526.4959716796875,518.6680644577685,529.4761375571197,516.0256773910293,3566000,-1.0,-1.0
2022-11-21,513.7706909179688,525.5125523247103,528.4331174525967,511.97265984264095,3349600,1.0,0.5634962171316146
2022-11-22,519.6317138671875,516.5025152570694,521.1912807466578,516.472684493338,2567400,-1.0,-1.0
2022-11-23,526.2079467773438,521.5290642025384,526.9331011216358,519.5422868151002,2238300,-1.0,-1.0
2022-11-25,534.0656127929688,530.4695506521867,537.2742388002218,528.999354820292,1419200,-1.0,-1.0
2022-11-28,528.7509765625,532.2874376003099,536.0126448998973,528.1747941899743,2699900,-1.0,-1.0
2022-11-29,524.5092163085938,528.1549357405482,529.4463288816481,520.1879998587043,3751000,0.0,0.3688300549983978
2022-11-30,544.1385498046875,526.2177806377509,544.4564414328145,523.9925998724902,9688900,-1.0,-1.0
2022-12-01,533.3602294921875,548.7080949977162,549.3438782329758,532.2575827330389,2997800,-1.0,-1.0
2022-12-02,534.257080078125,530.9389424183295,536.6983969116205,530.5503119764861,2346200,-1.0,-1.0
2022-12-05,533.1410522460938,529.6036638169484,538.4621266585959,528.9958433819488,2424800,-1.0,-1.0
2022-12-06,537.4058837890625,532.5232502596815,538.6713958400748,532.3438964035475,3097700,-1.0,-1.0
2022-12-07,540.983154296875,538.9205543667315,543.9725071236255,537.7148268319348,2849100,0.0,0.1625440567731857
2022-12-08,545.975341796875,542.9262045778282,549.3333763518256,541.8500814312478,2272300,-1.0,-1.0
2022-12-09,537.2863159179688,545.9853124645222,546.5433225134248,536.9574701049534,2852400,-1.0,-1.0
2022-12-12,543.9226684570312,539.9268906554165,544.1419192785658,537.3660653873071,2714100,-1.0,-1.0
2022-12-13,536.3097534179688,548.6059838075282,549.0344503796966,533.2008315959521,3369700,-1.0,-1.0
2022-12-14,536.4492797851562,540.0066167158612,541.5511034121948,529.6834002219733,2654600,-1.0,-1.0
2022-12-15,525.8071899414062,532.0947925241707,532.1745256232875,523.6050116149956,2963800,-1.0,-1.0
2022-12-16,521.8413696289062,523.2862356561324,523.9438665166111,513.8896497682474,7109100,0.0,0.4723857343196869
2022-12-19,521.7416381835938,522.7380890287255,525.3388719566046,519.081131456281,1808100,0.0,0.5226430296897888
2022-12-20,518.36376953125,525.1196753327563,525.1196753327563,517.8555698168258,2086100,-1.0,-1.0
2022-12-21,525.6676635742188,521.7715674807827,526.0064836259902,516.2611650448282,2182000,-1.0,-1.0
2022-12-22,525.2193603515625,524.6114790472459,527.1325291549531,519.7787162454839,1851600,-1.0,-1.0
2022-12-23,529.42431640625,522.2398836425382,529.42431640625,521.0441912373323,1292300,0.0,0.2001160383224487
2022-12-27,530.1019287109375,532.0350459777499,533.9383013418405,527.969509091338,1596700,-1.0,-1.0
2022-12-28,526.574462890625,533.1709626401716,536.2400482817915,525.8569866542897,1694200,-1.0,-1.0
2022-12-29,527.9993896484375,530.6499221913749,531.7858907748628,526.9829903033657,1379700,-1.0,-1.0
2022-12-30,528.29833984375,528.1189859769257,528.6172114353946,522.9773260056843,1849600,-1.0,-1.0
2023-01-03,516.79931640625,523.2662731043015,523.7644985610825,510.3422731297629,3525600,-1.0,-1.0
2023-01-04,502.70947265625,516.7993027994961,516.7993027994961,498.82332027752994,5070400,-1.0,-1.0
2023-01-05,488.2210693359375,499.23186991117495,500.3080234918256,486.76625955176985,5497100,-1.0,-1.0
2023-01-06,488.2609558105469,489.84530914049327,491.12076511481126,485.8096950367872,4841300,-1.0,-1.0
2023-01-09,488.32073974609375,490.66240551068086,498.2154901710783,486.80614528162016,3702800,0.0,0.458616554737091
2023-01-10,484.275146484375,487.1150376845014,488.7292833072996,480.96692213609265,3164000,-1.0,-1.0
2023-01-11,491.64886474609375,483.5676625966675,493.8410688753897,483.27868332297214,4274200,-1.0,-1.0
2023-01-12,493.91082763671875,488.2609376919201,496.9599649373187,483.49790363856147,3726800,1.0,0.0806674510240554
2023-01-13,487.8324890136719,484.3847469017964,507.69174874690117,484.2751518959646,5390100,0.0,0.3403181433677674
2023-01-17,483.3583984375,489.4567036059324,491.1905184741306,482.06302440642963,4495600,-1.0,-1.0
2023-01-18,474.5497741699219,486.3178570468341,487.76272303772174,473.0650720370958,4398200,-1.0,-1.0
2023-01-19,482.64093017578125,476.17397374196906,484.6637546405576,475.69569678493355,4549600,-1.0,-1.0
2023-01-20,484.9925842285156,483.80680522241687,485.2616150247139,477.2999820488523,3525900,-1.0,-1.0
2023-01-23,484.0858154296875,484.9527228581884,488.3605983594446,479.68151942507467,3418700,-1.0,-1.0
2023-01-24,489.8552551269531,498.48452333410137,498.48452333410137,478.2964189211713,3036300,-1.0,-1.0
2023-01-25,490.7520751953125,487.54350203553275,493.6019102131957,484.0061134541776,3037300,1.0,0.329961895942688
2023-01-26,490.7321472167969,490.75206528734014,494.6880584822859,488.83886619081204,3005000,-1.0,-1.0
2023-01-27,484.324951171875,491.61897910916224,491.61897910916224,482.75057211893136,3177100,-1.0,-1.0
2023-01-30,484.0658874511719,486.0787073061407,493.49230437707587,483.0793803895616,3606900,0.0,0.5793427228927612
2023-01-31,497.4183349609375,496.23255593870397,503.7059378052507,491.37984484550924,5567000,-1.0,-1.0
2023-02-01,495.236083984375,498.1756262240455,502.58989629413276,493.91081770308597,3451200,-1.0,-1.0
2023-02-02,469.1589660644531,492.5058338718532,493.2431978103412,462.2436247625885,11169900,1.0,0.5699484348297119
2023-02-03,470.3447570800781,473.5433864603839,477.08077509854337,468.08282441608026,5440100,-1.0,-1.0
2023-02-06,473.5533142089844,470.3248230360586,477.27008699938125,469.33834637972416,4174200,-1.0,-1.0
2023-02-07,475.1875,469.36823051627874,476.38322280913127,467.36535451870435,3394600,-1.0,-1.0
2023-02-08,481.5050048828125,473.7825104115263,483.31855281816473,473.42377227487935,3466400,-1.0,-1.0
2023-02-09,484.006103515625,483.9064523444072,487.9620147797508,480.68790501061005,3664600,-1.0,-1.0
2023-02-10,492.495849609375,487.39402594678506,493.900849005476,487.0153697452343,3418100,0.0,0.1259348690509796
2023-02-13,493.5919494628906,492.2467346931106,498.0958964929083,490.0146944529982,2589000,-1.0,-1.0
2023-02-14,491.08087158203125,492.5357117549025,496.1827256082662,487.3541550387069,2072600,-1.0,-1.0
2023-02-15,489.5065002441406,487.9121727365555,490.0844283808904,486.6566652920941,2242500,-1.0,-1.0
2023-02-16,485.620361328125,489.40686265561646,492.24675385586943,485.5406282254355,2611500,-1.0,-1.0
2023-02-17,497.3087158203125,485.6502582070044,497.6873720384767,485.6203658955319,3891500,-1.0,-1.0
2023-02-21,489.5662841796875,494.9371690715524,499.6204700075235,488.7591613917819,2877300,-1.0,-1.0
2023-02-22,487.1549072265625,491.06097782262515,492.13716185060997,486.93568680673366,2982800,0.0,0.1736730188131332
2023-02-23,489.9449462890625,484.93279946988787,491.57910995502914,484.14559474295066,2511800,-1.0,-1.0
2023-02-24,482.6110534667969,487.8424207183528,490.76204498121746,481.29576138316384,2940400,-1.0,-1.0
2023-02-27,481.6046447753906,487.03528380503195,489.1975955864286,480.2494557709615,3006200,-1.0,-1.0
