date,close,open,high,low,volume,pred_label,confidence
2022-05-25,14.613393783569336,14.15191862471066,14.738376868310972,14.15191862471066,1652200,-1.0,-1.0
2022-05-26,15.113326072692871,14.824903640922582,15.31041453574748,14.76241164032304,1259300,-1.0,-1.0
2022-05-27,15.536344528198242,15.113325645918218,15.545958822922008,15.113325645918218,1120500,-1.0,-1.0
2022-05-31,15.382519721984863,15.372905427109915,15.483467067562971,15.065255326068497,1662100,-1.0,-1.0
2022-06-01,15.026799201965332,15.41136274868189,15.469046684724113,14.800868771538967,1319000,-1.0,-1.0
2022-06-02,15.230783462524414,15.094793993625993,15.240496268168789,14.900523985451441,1161800,-1.0,-1.0
2022-06-03,14.90052318572998,15.123933451552015,15.308490644176878,14.876238857041226,930100,-1.0,-1.0
2022-06-06,15.075366973876953,15.12393377960308,15.355115220890521,14.813101776464153,1249200,-1.0,-1.0
2022-06-07,15.337631225585938,14.793674294426685,15.386198957603229,14.774247757431231,984600,-1.0,-1.0
2022-06-08,14.745107650756836,15.221069391779993,15.221069391779993,14.686826186425298,877100,-1.0,-1.0
2022-06-09,14.346854209899902,14.657686222531446,14.725680493706479,14.337140477917048,1047100,-1.0,-1.0
2022-06-10,13.608626365661621,14.006880087450103,14.206006948344344,13.608626365661621,1659200,-1.0,-1.0
2022-06-13,12.860686302185059,13.064670037890746,13.326935237949106,12.773264568832273,1585600,0.0,0.744805097579956
2022-06-14,13.249227523803711,12.967535780418524,13.365789528685259,12.831546311547152,2104600,-1.0,-1.0
2022-06-15,13.258939743041992,13.521204937190602,13.657194400047556,13.093810011841555,1663000,-1.0,-1.0
2022-06-16,12.26816177368164,12.831545212183205,12.831545212183205,12.093318318163089,1941000,-1.0,-1.0
2022-06-17,12.812119483947754,12.336157708785171,12.938395227096454,12.246793407968593,3044900,-1.0,-1.0
2022-06-21,13.025815963745117,13.08409742776955,13.286138601250993,12.569280762336462,1450900,-1.0,-1.0
2022-06-22,13.142377853393555,12.841259583166485,13.239513317155316,12.714983850817172,1606500,-1.0,-1.0
2022-06-23,13.326934814453125,13.200659084328759,13.356075082527234,12.962678221293292,1752400,-1.0,-1.0
2022-06-24,13.987452507019043,13.453210256249713,14.006879969553696,13.41435625753281,6443700,-1.0,-1.0
2022-06-27,13.997166633605957,14.02630690187854,14.206007229989718,13.85632123166146,1377300,-1.0,-1.0
2022-06-28,13.676621437072754,14.181724380714414,14.468272987904882,13.666907705152154,1492000,-1.0,-1.0
2022-06-29,13.686335563659668,13.705762101708599,13.87089184371072,13.511492089456835,1301700,-1.0,-1.0
2022-06-30,13.58919906616211,13.385215337143594,13.793182795180623,13.110323035859507,1088200,-1.0,-1.0
2022-07-01,13.909746170043945,13.49206586556526,13.929173634897728,13.375503855500103,905200,-1.0,-1.0
2022-07-05,14.181723594665527,13.929172136842839,14.181723594665527,13.472636951756044,1123400,-1.0,-1.0
2022-07-06,14.06516170501709,14.123443171243396,14.278859179376903,13.773757152943006,932800,-1.0,-1.0
2022-07-07,14.27885913848877,14.191437402575888,14.385708338538947,14.1428705949376,769200,-1.0,-1.0
2022-07-08,14.317713737487793,14.278859733945389,14.380852072214525,14.099160314943958,735100,-1.0,-1.0
2022-07-11,14.307999610900879,14.104016792686336,14.492556817408072,14.09430306048017,1232800,-1.0,-1.0
2022-07-12,14.084589004516602,14.249718742815682,14.511983021886156,14.06030560091187,931500,-1.0,-1.0
2022-07-13,14.39542007446289,13.851464087977218,14.443987804844356,13.80775322326914,1070300,-1.0,-1.0
2022-07-14,14.191436767578125,13.948599034842585,14.249718231029727,13.948599034842585,735600,-1.0,-1.0
2022-07-15,14.49255657196045,14.482842839918796,14.599404845361208,14.172010825405694,1001900,-1.0,-1.0
2022-07-18,14.560550689697266,14.657686156382493,14.94909163008571,14.541124152171697,1141300,-1.0,-1.0
2022-07-19,15.289063453674316,14.764533987231628,15.318204648620114,14.677112255099107,930500,-1.0,-1.0
2022-07-20,15.318204879760742,15.259923415342158,15.381342283724463,15.099650546131613,1237100,-1.0,-1.0
2022-07-21,15.289063453674316,15.201641721541796,15.289063453674316,14.987945183387229,976800,-1.0,-1.0
2022-07-22,15.259923934936523,15.36677220926421,15.570756878498628,15.114221658457632,869600,-1.0,-1.0
2022-07-25,15.25020980834961,15.318205005119816,15.386199275537566,15.055939802618571,1015100,-1.0,-1.0
2022-07-26,14.90052318572998,15.055939183928338,15.405625179874642,14.876238857041226,1092300,0.0,0.5195682048797607
2022-07-27,16.32840919494629,15.570756628346164,16.5693053013071,15.47362116135245,1903000,-1.0,-1.0
2022-07-28,15.784452438354492,16.396402702312873,16.50325189629959,15.595039305527013,1678900,-1.0,-1.0
2022-07-29,15.998149871826172,15.862161328357088,16.100143132132935,15.541615581104995,1174200,-1.0,-1.0
