date,close,open,high,low,volume,pred_label,confidence
2022-05-24,309.1700134277344,309.3900146484375,310.30999755859375,303.75,3657600,-1.0,-1.0
2022-05-25,308.6400146484375,308.5899963378906,310.989990234375,305.9200134277344,3704800,-1.0,-1.0
2022-05-26,312.5,311.2699890136719,314.3900146484375,310.9800109863281,4472000,-1.0,-1.0
2022-05-27,319.1099853515625,314.7300109863281,319.239990234375,314.1499938964844,4280100,-1.0,-1.0
2022-05-31,315.9800109863281,318.9800109863281,318.9800109863281,314.79998779296875,5675800,-1.0,-1.0
2022-06-01,312.2099914550781,316.0,316.7900085449219,309.6099853515625,3795700,-1.0,-1.0
2022-06-02,314.95001220703125,312.6499938964844,315.0899963378906,308.6099853515625,3119300,-1.0,-1.0
2022-06-03,310.94000244140625,312.5,313.79998779296875,310.3999938964844,2587500,-1.0,-1.0
2022-06-06,312.1499938964844,313.3800048828125,315.7799987792969,311.4800109863281,2980900,-1.0,-1.0
2022-06-07,313.6499938964844,310.5799865722656,313.7900085449219,309.3900146484375,2550700,-1.0,-1.0
2022-06-08,308.739990234375,312.1600036621094,312.79998779296875,307.92999267578125,2877400,-1.0,-1.0
2022-06-09,300.79998779296875,308.1000061035156,308.3800048828125,300.57000732421875,3217400,-1.0,-1.0
2022-06-10,291.7099914550781,296.0799865722656,298.0,291.6099853515625,5882600,-1.0,-1.0
2022-06-13,281.55999755859375,285.42999267578125,287.42999267578125,280.1000061035156,7109100,-1.0,-1.0
2022-06-14,277.6400146484375,282.0899963378906,283.9599914550781,276.1000061035156,5838100,0.0,0.2391977459192276
2022-06-15,278.92999267578125,281.1600036621094,282.5,273.8699951171875,5821200,-1.0,-1.0
2022-06-16,268.55999755859375,273.3900146484375,273.3999938964844,266.8800048828125,7199200,-1.0,-1.0
2022-06-17,268.0799865722656,268.3900146484375,270.5,265.67999267578125,11562000,-1.0,-1.0
2022-06-21,271.7699890136719,273.8500061035156,273.9800109863281,270.3399963378906,4906700,-1.0,-1.0
2022-06-22,269.7900085449219,267.3800048828125,273.3999938964844,267.3800048828125,4220700,-1.0,-1.0
2022-06-23,267.5199890136719,269.8500061035156,270.7099914550781,263.67999267578125,4727400,-1.0,-1.0
2022-06-24,278.2799987792969,268.9700012207031,279.6700134277344,268.57000732421875,6451900,-1.0,-1.0
2022-06-27,278.3999938964844,280.5299987792969,282.0299987792969,277.6099853515625,4134800,-1.0,-1.0
2022-06-28,273.8599853515625,280.510009765625,282.45001220703125,273.67999267578125,3868000,0.0,0.1739797592163086
2022-06-29,273.489990234375,274.95001220703125,275.94000244140625,272.9700012207031,2995900,-1.0,-1.0
2022-06-30,273.0199890136719,270.510009765625,274.9200134277344,268.67999267578125,4623500,-1.0,-1.0
2022-07-01,277.5,272.5,278.3999938964844,271.6300048828125,3667300,-1.0,-1.0
2022-07-05,275.69000244140625,274.20001220703125,275.8599853515625,271.3900146484375,3676900,-1.0,-1.0
2022-07-06,275.6499938964844,274.8399963378906,277.510009765625,272.8699951171875,3033900,-1.0,-1.0
2022-07-07,279.2799987792969,277.5,279.5899963378906,277.1000061035156,3949700,-1.0,-1.0
2022-07-08,280.8299865722656,279.7900085449219,282.6099853515625,279.25,2983400,-1.0,-1.0
2022-07-11,278.510009765625,279.3800048828125,281.4599914550781,277.8699951171875,2864400,-1.0,-1.0
2022-07-12,277.2799987792969,277.57000732421875,282.17999267578125,276.6499938964844,3033000,-1.0,-1.0
2022-07-13,277.4700012207031,275.3699951171875,280.0899963378906,274.45001220703125,4197400,-1.0,-1.0
2022-07-14,274.4100036621094,273.0,275.3500061035156,271.20001220703125,3888500,-1.0,-1.0
2022-07-15,278.4800109863281,277.5299987792969,280.0,276.05999755859375,4547400,-1.0,-1.0
2022-07-18,276.260009765625,281.5,281.5,275.2099914550781,3273800,-1.0,-1.0
2022-07-19,283.54998779296875,279.0,284.0799865722656,278.1700134277344,3590200,0.0,0.0747092217206955
2022-07-20,286.0400085449219,284.6400146484375,286.44000244140625,283.8999938964844,3877200,-1.0,-1.0
2022-07-21,286.8500061035156,287.0,287.239990234375,282.0899963378906,3699000,1.0,0.6454762816429138
2022-07-22,285.92999267578125,288.1000061035156,289.3999938964844,283.6199951171875,2876100,-1.0,-1.0
2022-07-25,287.989990234375,287.2099914550781,289.07000732421875,285.1499938964844,3136300,-1.0,-1.0
2022-07-26,285.30999755859375,287.7900085449219,288.7099914550781,284.6499938964844,2512200,-1.0,-1.0
2022-07-27,290.29998779296875,287.6700134277344,291.55999755859375,285.70001220703125,3613200,-1.0,-1.0
2022-07-28,293.8999938964844,291.17999267578125,294.0299987792969,286.7699890136719,3986900,-1.0,-1.0
2022-07-29,300.6000061035156,297.4200134277344,302.3999938964844,295.42999267578125,6976200,-1.0,-1.0
2022-08-01,295.8599853515625,299.70001220703125,299.70001220703125,294.8299865722656,4192700,-1.0,-1.0
2022-08-02,292.1700134277344,294.8699951171875,295.5299987792969,291.9200134277344,3166500,-1.0,-1.0
2022-08-03,294.9599914550781,295.04998779296875,295.8800048828125,291.1000061035156,4061400,-1.0,-1.0
2022-08-04,292.9100036621094,294.7300109863281,295.9800109863281,292.6199951171875,3946200,1.0,0.5536307096481323
2022-08-05,292.07000732421875,291.8699951171875,294.1000061035156,290.42999267578125,3395400,-1.0,-1.0
2022-08-08,292.3399963378906,294.8699951171875,299.3299865722656,292.2699890136719,3965600,-1.0,-1.0
2022-08-09,292.7699890136719,293.3500061035156,297.57000732421875,291.92999267578125,3872100,-1.0,-1.0
2022-08-10,295.1099853515625,296.4800109863281,296.92999267578125,294.1000061035156,3705700,-1.0,-1.0
2022-08-11,296.4700012207031,298.0,299.05999755859375,296.1199951171875,3144800,2.0,0.0498766675591468
2022-08-12,301.54998779296875,297.8999938964844,301.69000244140625,297.0,3231300,-1.0,-1.0
2022-08-15,302.82000732421875,298.6400146484375,303.760009765625,297.3999938964844,2927200,-1.0,-1.0
2022-08-16,306.6499938964844,304.989990234375,308.1499938964844,303.760009765625,3342600,-1.0,-1.0
2022-08-17,304.260009765625,305.2200012207031,306.8900146484375,302.739990234375,2962600,-1.0,-1.0
2022-08-18,304.2699890136719,304.44000244140625,304.57000732421875,301.54998779296875,2783100,-1.0,-1.0
2022-08-19,297.2799987792969,302.95001220703125,303.2200012207031,296.80999755859375,4613100,1.0,0.1124134436249733
2022-08-22,288.69000244140625,294.0,294.4700012207031,287.8599853515625,4713900,0.0,0.6708199381828308
2022-08-23,289.6499938964844,288.8500061035156,291.6400146484375,288.1499938964844,2592100,-1.0,-1.0
2022-08-24,293.5199890136719,290.0,294.0,289.4599914550781,3266100,-1.0,-1.0
2022-08-25,298.1300048828125,293.7099914550781,298.4800109863281,292.8299865722656,3463700,-1.0,-1.0
2022-08-26,289.9599914550781,299.4100036621094,299.6300048828125,289.6499938964844,5277200,-1.0,-1.0
2022-08-29,287.45001220703125,288.3999938964844,289.8299865722656,285.75,3098300,-1.0,-1.0
2022-08-30,285.4200134277344,288.7200012207031,289.32000732421875,284.7699890136719,3213700,0.0,0.309120625257492
2022-08-30,285.4200134277344,288.7200012207031,289.32000732421875,284.7699890136719,3213700,1.0,0.1983486115932464
2022-08-31,280.79998779296875,287.25,288.010009765625,280.44000244140625,4999600,-1.0,-1.0
2022-09-01,282.42999267578125,279.95001220703125,282.67999267578125,277.30999755859375,3765000,-1.0,-1.0
2022-09-02,277.6700134277344,284.8399963378906,285.4200134277344,276.3699951171875,3793600,-1.0,-1.0
2022-09-06,276.5899963378906,278.010009765625,279.489990234375,275.3599853515625,4362900,0.0,0.5539091229438782
2022-09-07,281.0400085449219,275.739990234375,281.739990234375,275.4200134277344,3509900,-1.0,-1.0
2022-09-08,283.3399963378906,278.5799865722656,283.3999938964844,277.2900085449219,3542300,-1.0,-1.0
2022-09-09,285.7699890136719,284.5400085449219,287.0199890136719,284.1300048828125,3125100,-1.0,-1.0
2022-09-12,288.510009765625,286.70001220703125,289.239990234375,286.0299987792969,3407900,-1.0,-1.0
2022-09-13,278.2900085449219,283.989990234375,285.1400146484375,277.5,4582700,-1.0,-1.0
2022-09-14,278.4200134277344,279.0,280.2099914550781,275.6400146484375,3718400,-1.0,-1.0
2022-09-15,276.70001220703125,278.69000244140625,281.2699890136719,276.3599853515625,3274500,-1.0,-1.0
2022-09-16,274.80999755859375,275.3500061035156,276.3800048828125,273.260009765625,7288900,-1.0,-1.0
2022-09-19,278.95001220703125,272.7900085449219,279.1300048828125,272.7200012207031,3291500,-1.0,-1.0
2022-09-20,277.1300048828125,277.1700134277344,278.0400085449219,274.6099853515625,3275600,-1.0,-1.0
2022-09-21,270.739990234375,278.8999938964844,278.9200134277344,270.7200012207031,3941800,-1.0,-1.0
2022-09-22,268.510009765625,271.0299987792969,271.5,268.2699890136719,4120900,-1.0,-1.0
2022-09-23,267.7699890136719,266.010009765625,268.1400146484375,264.239990234375,5175100,-1.0,-1.0
2022-09-26,264.32000732421875,265.82000732421875,267.8399963378906,263.3699951171875,4929300,-1.0,-1.0
2022-09-27,265.4700012207031,266.989990234375,267.92999267578125,261.54998779296875,5767700,-1.0,-1.0
2022-09-28,271.7799987792969,265.6499938964844,273.6000061035156,264.9100036621094,5941800,-1.0,-1.0
2022-09-29,269.5799865722656,269.8900146484375,272.1700134277344,265.5899963378906,5210700,0.0,0.2237616032361984
2022-09-30,267.0199890136719,269.2099914550781,272.94000244140625,266.6000061035156,6057500,-1.0,-1.0
2022-10-03,272.79998779296875,269.5199890136719,274.57000732421875,267.1600036621094,4901000,-1.0,-1.0
2022-10-04,280.489990234375,277.4200134277344,281.29998779296875,276.6000061035156,4633700,-1.0,-1.0
2022-10-05,279.3599853515625,276.8699951171875,280.8800048828125,275.8399963378906,3350400,-1.0,-1.0
2022-10-06,276.30999755859375,278.20001220703125,279.8500061035156,275.8999938964844,3394000,-1.0,-1.0
2022-10-07,269.0400085449219,274.44000244140625,274.5,267.4800109863281,4270200,-1.0,-1.0
2022-10-10,266.92999267578125,269.8900146484375,270.2099914550781,265.8599853515625,3106500,-1.0,-1.0
2022-10-11,267.30999755859375,266.1000061035156,270.9700012207031,265.6099853515625,3442000,-1.0,-1.0
2022-10-12,264.0,267.30999755859375,267.5199890136719,263.9599914550781,3342400,-1.0,-1.0
2022-10-13,275.7799987792969,260.5799865722656,276.7799987792969,259.8500061035156,5483400,0.0,0.2952258884906769
2022-10-14,272.6700134277344,277.5899963378906,279.2200012207031,271.9700012207031,4292300,-1.0,-1.0
2022-10-17,277.0199890136719,276.4800109863281,278.5899963378906,275.29998779296875,4452100,-1.0,-1.0
2022-10-18,281.6700134277344,282.739990234375,283.3599853515625,279.25,4292700,-1.0,-1.0
2022-10-19,278.3399963378906,280.3299865722656,282.3800048828125,276.9700012207031,3213700,-1.0,-1.0
2022-10-20,273.5299987792969,278.07000732421875,279.44000244140625,273.0,3916600,-1.0,-1.0
2022-10-21,282.510009765625,273.760009765625,282.9200134277344,271.4599914550781,4995400,-1.0,-1.0
2022-10-24,287.4800109863281,284.1000061035156,289.3399963378906,283.989990234375,3860000,-1.0,-1.0
2022-10-25,289.239990234375,288.7699890136719,289.8699951171875,286.8800048828125,3171000,-1.0,-1.0
2022-10-26,288.5199890136719,289.75,291.79998779296875,287.67999267578125,3294100,-1.0,-1.0
2022-10-27,289.8800048828125,290.30999755859375,294.0,288.8500061035156,4273800,-1.0,-1.0
2022-10-28,299.6300048828125,292.7699890136719,299.9800109863281,291.4800109863281,4627600,-1.0,-1.0
2022-10-31,295.0899963378906,297.9800109863281,298.8900146484375,294.8500061035156,4626400,-1.0,-1.0
2022-11-01,294.1300048828125,298.45001220703125,298.8699951171875,293.0400085449219,3837000,-1.0,-1.0
2022-11-02,289.4599914550781,293.0400085449219,298.260009765625,289.4200134277344,4269000,-1.0,-1.0
2022-11-03,283.8500061035156,286.0199890136719,287.4700012207031,283.4599914550781,3122900,-1.0,-1.0
2022-11-04,287.4700012207031,286.7699890136719,289.20001220703125,282.3800048828125,3925300,-1.0,-1.0
2022-11-07,290.19000244140625,290.9200134277344,292.1000061035156,288.6499938964844,3522000,-1.0,-1.0
2022-11-08,292.6099853515625,291.1099853515625,294.739990234375,289.010009765625,3562200,-1.0,-1.0
2022-11-09,288.6499938964844,291.9800109863281,292.3999938964844,288.05999755859375,2759300,-1.0,-1.0
2022-11-10,303.20001220703125,297.1099853515625,303.5,294.5400085449219,5693100,-1.0,-1.0
2022-11-11,309.7200012207031,305.55999755859375,311.3299865722656,302.6000061035156,6570200,-1.0,-1.0
2022-11-14,308.9100036621094,310.0,311.8399963378906,308.8399963378906,4637600,0.0,0.3456384539604187
2022-11-15,309.9800109863281,313.6700134277344,313.8900146484375,307.17999267578125,4372400,1.0,0.1949973106384277
2022-11-15,309.9800109863281,313.6700134277344,313.8900146484375,307.17999267578125,4372400,1.0,0.3796882331371307
2022-11-15,309.9800109863281,313.6700134277344,313.8900146484375,307.17999267578125,4372400,0.0,0.1183037310838699
2022-11-16,308.760009765625,310.92999267578125,311.54998779296875,306.739990234375,2970600,-1.0,-1.0
2022-11-17,307.44000244140625,305.70001220703125,307.6199951171875,304.1499938964844,3062200,0.0,0.4203173518180847
2022-11-18,310.760009765625,310.54998779296875,311.20001220703125,308.6199951171875,3395500,-1.0,-1.0
2022-11-21,311.20001220703125,310.80999755859375,312.8999938964844,308.5799865722656,2862000,1.0,0.1990969032049179
2022-11-22,315.760009765625,313.0,316.55999755859375,312.04998779296875,3172000,0.0,0.4166556000709533
2022-11-23,316.17999267578125,315.3900146484375,316.42999267578125,314.07000732421875,2684900,-1.0,-1.0
2022-11-25,317.42999267578125,317.5199890136719,319.1199951171875,316.17999267578125,1844900,-1.0,-1.0
2022-11-28,313.2699890136719,316.25,317.6400146484375,312.3299865722656,4230700,-1.0,-1.0
2022-11-29,315.1300048828125,311.8900146484375,315.2900085449219,311.3500061035156,3740100,-1.0,-1.0
2022-11-30,318.6000061035156,315.1300048828125,318.6000061035156,308.70001220703125,7919700,-1.0,-1.0
2022-12-01,315.8399963378906,319.0,319.55999755859375,313.29998779296875,4351600,-1.0,-1.0
2022-12-02,316.1499938964844,313.489990234375,316.3800048828125,312.75,3025700,-1.0,-1.0
2022-12-05,310.57000732421875,315.2200012207031,315.6600036621094,308.7300109863281,3835800,-1.0,-1.0
2022-12-06,307.7799987792969,309.95001220703125,310.2900085449219,306.3500061035156,3877400,-1.0,-1.0
2022-12-07,305.82000732421875,307.07000732421875,309.3800048828125,304.9200134277344,4130800,-1.0,-1.0
2022-12-08,305.989990234375,306.0,307.489990234375,305.0899963378906,2351700,-1.0,-1.0
2022-12-09,306.3900146484375,305.32000732421875,308.3399963378906,304.7099914550781,3326000,-1.0,-1.0
2022-12-12,311.45001220703125,307.54998779296875,311.9100036621094,305.4599914550781,4366700,-1.0,-1.0
2022-12-13,312.3299865722656,318.3999938964844,318.9100036621094,310.82000732421875,5042800,-1.0,-1.0
2022-12-14,309.2900085449219,312.739990234375,316.3599853515625,308.3999938964844,4056900,-1.0,-1.0
2022-12-15,301.9100036621094,306.42999267578125,306.9599914550781,299.45001220703125,5103900,-1.0,-1.0
2022-12-16,300.0,299.04998779296875,302.4700012207031,297.760009765625,8305700,-1.0,-1.0
2022-12-19,300.0299987792969,300.510009765625,301.4800109863281,297.1499938964844,3842200,-1.0,-1.0
2022-12-20,302.0,300.0899963378906,304.19000244140625,297.0,3090700,-1.0,-1.0
2022-12-21,307.82000732421875,304.3800048828125,308.5400085449219,304.1600036621094,3264600,-1.0,-1.0
2022-12-22,302.69000244140625,306.1000061035156,306.5,297.6400146484375,3560100,-1.0,-1.0
2022-12-23,306.489990234375,302.8800048828125,306.57000732421875,300.92999267578125,2460400,-1.0,-1.0
2022-12-27,305.54998779296875,306.45001220703125,308.5799865722656,304.6499938964844,2730900,-1.0,-1.0
2022-12-28,303.42999267578125,304.7699890136719,307.4599914550781,303.260009765625,2628200,-1.0,-1.0
2022-12-29,309.05999755859375,305.94000244140625,309.3800048828125,305.239990234375,2846200,-1.0,-1.0
2022-12-30,308.8999938964844,306.95001220703125,309.0400085449219,305.6199951171875,3298300,-1.0,-1.0
2023-01-03,309.9100036621094,310.07000732421875,312.3900146484375,307.3800048828125,3549900,-1.0,-1.0
2023-01-04,314.54998779296875,312.0,316.8900146484375,311.25,5121200,-1.0,-1.0
2023-01-05,312.8999938964844,313.57000732421875,314.2300109863281,310.0,3416300,-1.0,-1.0
2023-01-06,318.69000244140625,315.0,320.1600036621094,313.3800048828125,3647900,-1.0,-1.0
2023-01-09,315.5299987792969,319.0199890136719,320.5,314.75,4397400,-1.0,-1.0
2023-01-10,316.3500061035156,315.0,316.79998779296875,313.3399963378906,3049100,-1.0,-1.0
2023-01-11,320.3699951171875,318.5199890136719,320.57000732421875,316.6000061035156,2999500,-1.0,-1.0
2023-01-12,318.92999267578125,321.1499938964844,321.32000732421875,317.7200012207031,3070300,-1.0,-1.0
2023-01-13,317.6400146484375,317.489990234375,318.4200134277344,315.7900085449219,2773000,-1.0,-1.0
2023-01-17,314.8599853515625,318.3999938964844,318.5199890136719,314.25,3478900,-1.0,-1.0
2023-01-18,308.29998779296875,315.0,315.5400085449219,307.75,3406000,-1.0,-1.0
2023-01-19,305.2300109863281,306.1199951171875,307.239990234375,303.8599853515625,3614600,-1.0,-1.0
2023-01-20,309.8699951171875,305.2099914550781,310.010009765625,304.3599853515625,3770100,-1.0,-1.0
2023-01-23,310.4200134277344,309.6300048828125,312.7300109863281,306.8500061035156,3086700,-1.0,-1.0
2023-01-24,311.29998779296875,309.29998779296875,312.8299865722656,307.5,2234300,-1.0,-1.0
2023-01-25,311.8999938964844,308.3299865722656,312.54998779296875,307.7099914550781,2299800,-1.0,-1.0
2023-01-26,310.95001220703125,312.989990234375,313.67999267578125,309.5799865722656,2856600,-1.0,-1.0
2023-01-27,309.1700134277344,309.7900085449219,311.7300109863281,308.3399963378906,3031200,1.0,0.0538466349244117
2023-01-30,307.3299865722656,307.6000061035156,309.510009765625,306.80999755859375,3474600,-1.0,-1.0
2023-01-31,311.5199890136719,307.739990234375,311.8599853515625,305.7900085449219,3653400,-1.0,-1.0
2023-02-01,310.57000732421875,309.6300048828125,312.6700134277344,306.3800048828125,3518300,-1.0,-1.0
2023-02-02,311.8599853515625,312.3500061035156,312.6000061035156,308.29998779296875,4421400,-1.0,-1.0
2023-02-03,308.510009765625,311.0,311.54998779296875,305.9200134277344,5385700,-1.0,-1.0
2023-02-06,308.42999267578125,308.25,308.79998779296875,305.6000061035156,2973100,-1.0,-1.0
2023-02-07,312.9700012207031,307.29998779296875,314.1499938964844,306.6300048828125,3786700,-1.0,-1.0
2023-02-08,308.4800109863281,311.1199951171875,313.4100036621094,308.010009765625,3370000,-1.0,-1.0
2023-02-09,307.2099914550781,310.1700134277344,311.4200134277344,306.989990234375,3461200,-1.0,-1.0
2023-02-10,309.8900146484375,307.0799865722656,309.9800109863281,305.2799987792969,2808000,-1.0,-1.0
2023-02-13,313.739990234375,310.29998779296875,313.739990234375,309.6199951171875,3261500,-1.0,-1.0
2023-02-14,310.7900085449219,313.7799987792969,314.1000061035156,309.0400085449219,2907100,1.0,0.047412309795618
2023-02-15,309.6300048828125,309.9800109863281,310.3699951171875,308.2799987792969,2410700,-1.0,-1.0
2023-02-16,308.17999267578125,307.5799865722656,310.20001220703125,306.8699951171875,2801700,-1.0,-1.0
2023-02-17,308.239990234375,307.1499938964844,308.4100036621094,305.4800109863281,2720500,-1.0,-1.0
2023-02-21,302.7200012207031,306.1700134277344,307.29998779296875,300.5,4131100,-1.0,-1.0
2023-02-22,303.1600036621094,303.20001220703125,305.2699890136719,301.7699890136719,2899500,-1.0,-1.0
2023-02-23,303.07000732421875,305.010009765625,305.55999755859375,300.25,2736400,-1.0,-1.0
2023-02-24,304.0199890136719,300.3999938964844,305.6199951171875,300.010009765625,3656200,-1.0,-1.0
2023-02-27,304.6600036621094,304.3699951171875,305.7799987792969,302.010009765625,3652200,0.0,0.6718583106994629
2023-02-28,305.17999267578125,304.8900146484375,306.1499938964844,303.4100036621094,4736800,-1.0,-1.0
2023-03-01,304.6199951171875,304.0199890136719,305.6199951171875,302.0799865722656,3397200,-1.0,-1.0
2023-03-02,307.75,303.6600036621094,308.1000061035156,301.45001220703125,3152100,-1.0,-1.0
2023-03-03,312.45001220703125,309.55999755859375,312.6600036621094,308.5,4493000,-1.0,-1.0
