date,close,open,high,low,volume,pred_label,confidence
2022-06-08,55.97584915161133,55.59150853017806,58.12421833949975,55.13818388742841,7347000,-1.0,-1.0
2022-06-09,52.881412506103516,55.000218281393465,55.374701911030506,52.82228173120681,9049400,-1.0,-1.0
2022-06-10,52.58576202392578,52.35909971029558,54.82282541412008,51.767803285769446,7646200,-1.0,-1.0
2022-06-13,50.68376922607422,50.821737274190646,51.80722762856215,49.88552068566825,7597800,-1.0,-1.0
2022-06-14,51.964908599853516,51.07796949104184,52.891268227105066,50.39797870567058,7439200,-1.0,-1.0
2022-06-15,52.83213424682617,52.71387646643757,53.70921999012348,51.43273610139734,8638800,-1.0,-1.0
2022-06-16,50.200870513916016,51.15679723145868,52.654742818784996,49.45189959992628,10042500,-1.0,-1.0
2022-06-17,49.86581039428711,49.94465142707112,50.664058934162064,48.30873759027657,12381500,-1.0,-1.0
2022-06-21,50.83158874511719,50.90057276165993,51.698817455753705,49.94464601907194,8730300,-1.0,-1.0
2022-06-22,49.304080963134766,48.7916255304743,50.24029754666164,48.33830087212566,8589900,-1.0,-1.0
2022-06-23,44.58358383178711,49.33364688418678,49.33364688418678,44.494889552412545,12948900,-1.0,-1.0
2022-06-24,45.93370819091797,45.2241538992251,47.067019896430146,44.475182848597385,9921700,-1.0,-1.0
2022-06-27,48.032798767089844,46.515142806291244,48.33829835341426,45.50994225145115,8010300,-1.0,-1.0
2022-06-28,48.56496047973633,49.215383923327536,50.60492508733363,48.210183372441634,8233300,-1.0,-1.0
2022-06-29,47.441505432128906,49.00843525831217,49.4223431652734,46.98818076778592,5585300,-1.0,-1.0
2022-06-30,46.544708251953125,46.426450463910435,47.461214567815446,45.76616998203183,5981200,-1.0,-1.0
2022-07-01,46.23920440673828,45.864720788654466,47.05716318384467,44.75111566488028,6147200,-1.0,-1.0
2022-07-05,43.87403106689453,44.287935211613195,44.59343857510605,43.174333816909716,8775000,-1.0,-1.0
2022-07-06,43.81489944458008,43.39113829927238,44.00214501443766,41.88333928789914,9094500,-1.0,-1.0
2022-07-07,44.475181579589844,45.362120659551415,46.130805706735025,43.95286912562013,6484800,-1.0,-1.0
2022-07-08,44.563873291015625,45.2241499982268,45.41139556424273,43.87402931796933,4172800,-1.0,-1.0
2022-07-11,44.268226623535156,43.83461220423041,44.83981285563222,43.6276601240632,5832600,-1.0,-1.0
2022-07-12,44.21894836425781,43.38128311951563,44.76096727317022,43.13491054643298,5177200,-1.0,-1.0
2022-07-13,45.6380615234375,44.04156437759009,46.416596078001646,44.021854118578055,6343100,-1.0,-1.0
2022-07-14,43.03635787963867,44.37662523566614,44.987631904020844,42.553469757137215,7072400,-1.0,-1.0
2022-07-15,44.36677551269531,43.73606229723381,44.6230013467213,43.154622846852625,4525800,1.0,0.55800861120224
2022-07-18,45.04676055908203,45.401537667383025,46.111091883985004,44.60328917370579,5799800,-1.0,-1.0
2022-07-19,47.37251663208008,45.41139311434108,47.6385994541579,45.2340045662892,4841200,-1.0,-1.0
2022-07-20,47.333099365234375,46.69253290609474,47.53019818318014,46.51514434587828,3592100,-1.0,-1.0
2022-07-21,47.480926513671875,46.66296769887529,47.490779763297674,45.716897842206116,3559800,-1.0,-1.0
2022-07-22,46.948760986328125,47.63860500250233,48.69307940576317,46.722098650606846,3494100,-1.0,-1.0
2022-07-25,49.77711486816406,47.69773343163833,49.83624564127441,47.303535796263894,4921800,-1.0,-1.0
2022-07-26,48.939449310302734,50.14174870785739,50.664057376275025,48.693076729449544,4806000,-1.0,-1.0
2022-07-27,50.378265380859375,48.84090284873088,50.585221210401336,47.5794726508479,4545300,-1.0,-1.0
2022-07-28,50.06290817260742,50.83159318882758,51.52143341456106,49.471615476450935,4692700,-1.0,-1.0
2022-07-29,51.89591979980469,50.84144546426892,51.97476082943404,50.08261747114883,4682000,-1.0,-1.0
2022-08-01,50.644351959228516,51.393326781843015,51.5214378294014,49.816539858066356,6026000,-1.0,-1.0
2022-08-02,51.46230697631836,48.535399451098534,52.901121976584726,48.15105881836205,7208200,0.0,0.2631379067897796
2022-08-03,52.16200637817383,52.753299105427764,54.04429286312741,51.058258199604325,4671000,-1.0,-1.0
2022-08-04,50.9597053527832,52.33939335346737,53.00952709558855,50.70347951460622,4098300,-1.0,-1.0
2022-08-05,51.46230697631836,50.47681663213362,52.674459648543916,50.26000755342183,3733800,-1.0,-1.0
2022-08-08,51.55099868774414,52.024033578249366,53.60081654660011,50.80202395826719,6308000,-1.0,-1.0
2022-08-09,53.2263298034668,52.06345470031941,53.78806273680829,52.06345470031941,4168000,-1.0,-1.0
2022-08-10,53.206626892089844,53.50227325211873,53.896467145708094,52.191569251549176,3229800,-1.0,-1.0
2022-08-11,53.965450286865234,53.512125624958685,54.7735558380799,53.512125624958685,2762600,-1.0,-1.0
2022-08-12,54.054141998291016,53.57125385163857,54.38920885405579,53.285460759503025,2944100,-1.0,-1.0
2022-08-15,52.388668060302734,52.38866806030274,53.0489485648465,51.89592287397207,3998600,-1.0,-1.0
2022-08-16,53.60081481933594,52.96024840379981,53.886607897935924,52.88140737824933,3032600,-1.0,-1.0
2022-08-17,53.42342758178711,53.137634496176005,54.152692048631486,52.861698418674024,2800200,-1.0,-1.0
2022-08-18,53.935882568359375,54.1428346248972,54.40891745159458,53.403716914964605,2728200,-1.0,-1.0
2022-08-19,52.74344253540039,53.33473522543143,53.33473522543143,52.43793918192091,2886900,-1.0,-1.0
2022-08-22,54.55674362182617,52.19156539755275,54.921373980291385,52.15214488330052,4028600,-1.0,-1.0
2022-08-23,56.41931915283203,55.47324937583135,56.87264378439314,55.433828861952875,4342200,-1.0,-1.0
2022-08-24,59.80940628051758,56.96133985182826,59.9178108174181,56.8135185591571,7947100,-1.0,-1.0
2022-08-25,61.0412712097168,60.95257692743012,62.0760390895104,59.75028125119091,6371200,-1.0,-1.0
2022-08-26,60.87373733520508,61.59314481552879,62.24356827440688,60.54852372609242,5066800,-1.0,-1.0
2022-08-29,59.46448516845703,59.83897253706482,60.656927535552136,58.321316564754405,5070100,-1.0,-1.0
2022-08-30,56.50801467895508,58.508558810687035,58.508558810687035,55.749186687076396,5147100,-1.0,-1.0
2022-08-31,53.227603912353516,55.618747584275816,55.618747584275816,53.14855986533524,9355900,-1.0,-1.0
2022-09-01,52.20988845825195,52.13084064099685,52.526072188857576,50.96491549014322,5076500,-1.0,-1.0
2022-09-02,54.186038970947266,53.59319541495211,54.63067352254732,52.387742579326925,4044800,-1.0,-1.0
2022-09-06,53.365936279296875,54.77888402114045,55.21363949198925,53.2671302736717,3641700,-1.0,-1.0
2022-09-07,52.486549377441406,52.150603685499185,52.852139886077694,51.47871230161475,3445100,-1.0,-1.0
2022-09-08,53.5141487121582,52.605121404799284,53.5635517146525,51.962871064751035,3323300,-1.0,-1.0
2022-09-09,55.5693473815918,54.7097192982899,55.71755639066598,54.176161588732285,4007800,0.0,0.3335681855678558
2022-09-12,51.814659118652344,56.083143432951935,56.41908913218882,51.26133945111456,9943300,-1.0,-1.0
2022-09-13,51.98263168334961,50.955032673370376,53.405458472331134,50.91550876470793,5856800,-1.0,-1.0
2022-09-14,53.25724792480469,52.071557083754584,53.573431646523744,51.82453831558611,5716800,-1.0,-1.0
2022-09-15,52.970706939697266,52.51619329637108,53.444982537412514,52.04191392944843,5081300,-1.0,-1.0
2022-09-16,51.57752227783203,51.90358510908776,52.29881666676302,49.83850794710988,14897200,-1.0,-1.0
2022-09-19,54.21567916870117,50.56968344110967,54.66031371333607,50.41159157737363,5608600,-1.0,-1.0
2022-09-20,53.662357330322266,53.662357330322266,54.38365166462369,52.308691797793614,6027500,-1.0,-1.0
2022-09-21,52.862022399902344,54.52198901231439,54.709721940558154,52.67428947165858,5145400,-1.0,-1.0
2022-09-22,51.89370346069336,53.711761751892624,54.620789012888615,51.87394150686206,3776000,-1.0,-1.0
2022-09-23,47.95128631591797,50.07564941792284,50.33254730111042,47.22999190131361,7134900,-1.0,-1.0
2022-09-26,45.95537185668945,47.47700843563415,48.73186428170874,45.9356136713279,6770800,-1.0,-1.0
2022-09-27,47.86235427856445,46.73594931961353,48.188420855738244,46.66678436734161,4681300,-1.0,-1.0
2022-09-28,49.04804611206055,47.49676854609592,49.28518578847372,47.467127499997005,3765100,-1.0,-1.0
2022-09-29,47.812957763671875,48.59353806711885,48.60341716055147,47.180590246168194,3663000,-1.0,-1.0
2022-09-30,47.7536735534668,47.516533860283026,48.6034150117904,46.894045463732226,5154900,-1.0,-1.0
2022-10-03,48.850433349609375,48.74174825082221,49.38399482747005,47.81295521101863,5197500,-1.0,-1.0
2022-10-04,51.46883773803711,49.798991993349226,51.48859969450302,49.62113815436379,4722200,-1.0,-1.0
2022-10-05,50.48075866699219,50.97479623321086,51.54787785003661,50.16457492614884,3503000,-1.0,-1.0
2022-10-06,50.69813537597656,50.01636113610336,51.07360120487267,49.680415447107016,3938900,-1.0,-1.0
2022-10-07,50.45111846923828,50.29302659615285,51.00443814043352,48.97888483864904,3243800,-1.0,-1.0
2022-10-10,52.061676025390625,51.172410690709434,52.64464048922706,50.33254458832411,3725100,-1.0,-1.0
2022-10-11,48.96900177001953,51.19217067497285,51.251452766812285,48.53424632742491,4837200,-1.0,-1.0
2022-10-12,49.52232360839844,48.71210231727149,49.7989872031007,47.61533833876351,3292600,-1.0,-1.0
2022-10-13,51.379905700683594,49.09745084052702,51.68621034158311,48.316874368518114,3895900,-1.0,-1.0
2022-10-14,46.30120086669922,51.4490713529023,51.4490713529023,46.10358508825838,8387700,1.0,0.4897181093692779
2022-10-17,47.674625396728516,47.397965564303234,48.000692001407614,46.68655025897248,4739500,-1.0,-1.0
2022-10-18,50.204097747802734,48.6034133541222,50.49063666540067,48.47496630351905,5052100,-1.0,-1.0
2022-10-19,50.115169525146484,50.075645617130576,51.142764749108856,49.71005889100172,2406300,-1.0,-1.0
