date,close,open,high,low,volume,pred_label,confidence
2022-04-06,38.56999969482422,38.970001220703125,39.11000061035156,37.91999816894531,299100,-1.0,-1.0
2022-04-07,37.58000183105469,38.68000030517578,38.70000076293945,36.7400016784668,528900,-1.0,-1.0
2022-04-08,38.060001373291016,37.65999984741211,38.40999984741211,37.290000915527344,283300,-1.0,-1.0
2022-04-11,38.16999816894531,37.59000015258789,39.439998626708984,37.349998474121094,300900,-1.0,-1.0
2022-04-12,38.40999984741211,38.66999816894531,39.459999084472656,38.060001373291016,296600,-1.0,-1.0
2022-04-13,38.91999816894531,38.65999984741211,39.470001220703125,38.400001525878906,285200,0.0,0.4467305243015289
2022-04-14,38.04999923706055,39.060001373291016,39.279998779296875,37.869998931884766,147800,-1.0,-1.0
2022-04-18,37.689998626708984,37.63999938964844,38.63999938964844,37.27000045776367,286100,-1.0,-1.0
2022-04-19,39.849998474121094,38.04999923706055,39.900001525878906,38.04999923706055,329300,-1.0,-1.0
2022-04-20,38.119998931884766,39.81999969482422,40.0099983215332,36.81999969482422,346700,-1.0,-1.0
2022-04-21,36.810001373291016,38.52000045776367,38.779998779296875,36.31999969482422,299400,-1.0,-1.0
2022-04-22,35.47999954223633,36.40999984741211,37.040000915527344,35.18000030517578,375900,-1.0,-1.0
2022-04-25,35.790000915527344,35.209999084472656,35.959999084472656,34.45000076293945,372300,0.0,0.3231125175952911
2022-04-26,34.0,35.27000045776367,35.369998931884766,33.9900016784668,379500,-1.0,-1.0
2022-04-27,32.79999923706055,33.86000061035156,34.119998931884766,32.61000061035156,510400,1.0,0.268440693616867
2022-04-28,33.439998626708984,32.81999969482422,33.77000045776367,32.04999923706055,286800,-1.0,-1.0
2022-04-29,32.630001068115234,33.16999816894531,33.84000015258789,32.470001220703125,272900,-1.0,-1.0
2022-05-02,33.34000015258789,32.720001220703125,33.599998474121094,32.459999084472656,313300,-1.0,-1.0
2022-05-03,33.650001525878906,33.29999923706055,34.06999969482422,32.16999816894531,260200,-1.0,-1.0
2022-05-04,35.06999969482422,33.459999084472656,35.540000915527344,33.04999923706055,430400,-1.0,-1.0
2022-05-05,32.95000076293945,33.279998779296875,34.38999938964844,32.08000183105469,811400,0.0,0.3371476531028747
2022-05-05,32.95000076293945,33.279998779296875,34.38999938964844,32.08000183105469,811400,0.0,0.4017461240291595
2022-05-06,32.45000076293945,32.02000045776367,32.880001068115234,31.690000534057617,658200,0.0,0.3361921012401581
2022-05-09,31.40999984741211,31.959999084472656,32.70000076293945,31.100000381469727,532800,-1.0,-1.0
2022-05-10,32.400001525878906,32.0,33.439998626708984,31.40999984741211,503400,-1.0,-1.0
2022-05-11,31.829999923706055,32.529998779296875,33.29999923706055,31.6299991607666,385200,-1.0,-1.0
2022-05-12,33.939998626708984,31.729999542236328,34.0,31.549999237060547,597400,-1.0,-1.0
2022-05-13,35.2400016784668,34.380001068115234,35.93000030517578,33.970001220703125,297800,-1.0,-1.0
2022-05-16,35.86000061035156,35.09000015258789,36.869998931884766,34.779998779296875,482500,-1.0,-1.0
2022-05-17,40.38999938964844,36.5,40.560001373291016,36.5,602300,-1.0,-1.0
2022-05-18,41.06999969482422,39.9900016784668,41.900001525878906,39.31999969482422,1006000,-1.0,-1.0
2022-05-19,41.810001373291016,40.43000030517578,42.66999816894531,39.27000045776367,666500,-1.0,-1.0
2022-05-20,40.540000915527344,42.189998626708984,42.66999816894531,39.7400016784668,414000,-1.0,-1.0
2022-05-23,40.209999084472656,41.13999938964844,41.41999816894531,39.459999084472656,440900,-1.0,-1.0
2022-05-24,38.5099983215332,39.5,39.5,37.58000183105469,287100,-1.0,-1.0
2022-05-25,39.939998626708984,38.41999816894531,40.099998474121094,38.41999816894531,215700,-1.0,-1.0
2022-05-26,38.939998626708984,38.91999816894531,39.70000076293945,38.029998779296875,786100,-1.0,-1.0
2022-05-27,39.529998779296875,39.18000030517578,39.7599983215332,38.41999816894531,390200,-1.0,-1.0
2022-05-31,39.2599983215332,39.11000061035156,39.79999923706055,38.099998474121094,518400,-1.0,-1.0
2022-06-01,38.59000015258789,39.72999954223633,39.72999954223633,37.439998626708984,1698800,-1.0,-1.0
2022-06-02,38.09000015258789,38.689998626708984,38.790000915527344,37.689998626708984,308900,-1.0,-1.0
2022-06-03,36.439998626708984,37.65999984741211,37.90999984741211,36.279998779296875,218700,-1.0,-1.0
2022-06-06,36.2599983215332,36.81999969482422,36.81999969482422,35.54999923706055,335700,-1.0,-1.0
2022-06-07,36.7599983215332,35.810001373291016,36.7599983215332,35.630001068115234,357700,-1.0,-1.0
2022-06-08,35.70000076293945,36.40999984741211,36.779998779296875,35.31999969482422,296700,-1.0,-1.0
2022-06-09,34.5,35.45000076293945,35.59000015258789,34.4900016784668,258800,-1.0,-1.0
2022-06-10,33.06999969482422,33.68000030517578,34.2599983215332,32.869998931884766,312400,-1.0,-1.0
2022-06-13,30.389999389648438,31.649999618530273,31.969999313354492,30.0,851200,0.0,0.2085688412189483
2022-06-14,30.280000686645508,30.65999984741211,30.81999969482422,29.729999542236328,302500,0.0,0.2369398027658462
2022-06-15,30.719999313354492,30.649999618530273,31.540000915527344,30.260000228881836,351300,-1.0,-1.0
2022-06-16,28.100000381469727,29.600000381469727,29.600000381469727,27.889999389648438,451300,-1.0,-1.0
2022-06-17,28.209999084472656,28.260000228881836,29.309999465942383,27.360000610351562,624500,-1.0,-1.0
2022-06-21,28.25,28.8700008392334,29.260000228881836,28.139999389648438,331800,-1.0,-1.0
2022-06-22,28.760000228881836,27.8700008392334,28.920000076293945,27.790000915527344,242500,-1.0,-1.0
2022-06-23,28.719999313354492,28.649999618530273,28.81999969482422,28.15999984741211,297700,-1.0,-1.0
2022-06-24,30.780000686645508,28.790000915527344,30.889999389648438,28.610000610351562,951500,-1.0,-1.0
2022-06-27,30.559999465942383,31.110000610351562,31.18000030517578,30.1299991607666,286200,-1.0,-1.0
2022-06-28,30.309999465942383,30.979999542236328,31.489999771118164,30.18000030517578,274700,-1.0,-1.0
2022-06-29,29.1200008392334,30.079999923706055,30.079999923706055,28.809999465942383,449800,-1.0,-1.0
2022-06-30,29.1200008392334,28.639999389648438,29.459999084472656,28.18000030517578,202400,-1.0,-1.0
2022-07-01,29.469999313354492,29.1200008392334,29.81999969482422,28.950000762939453,251500,-1.0,-1.0
2022-07-05,29.43000030517578,28.760000228881836,29.489999771118164,28.15999984741211,446200,-1.0,-1.0
2022-07-06,28.719999313354492,29.34000015258789,29.559999465942383,28.229999542236328,249000,-1.0,-1.0
2022-07-07,29.579999923706055,29.06999969482422,29.899999618530273,29.06999969482422,212400,-1.0,-1.0
2022-07-08,29.260000228881836,29.709999084472656,30.34000015258789,29.170000076293945,183600,-1.0,-1.0
2022-07-11,28.43000030517578,29.030000686645508,29.15999984741211,28.040000915527344,296500,-1.0,-1.0
2022-07-12,29.149999618530273,28.260000228881836,29.56999969482422,28.260000228881836,216400,-1.0,-1.0
2022-07-13,29.239999771118164,28.90999984741211,29.440000534057617,28.440000534057617,171100,-1.0,-1.0
2022-07-14,28.760000228881836,29.0,29.049999237060547,28.229999542236328,163200,-1.0,-1.0
2022-07-15,29.649999618530273,29.420000076293945,29.729999542236328,28.540000915527344,160600,-1.0,-1.0
2022-07-18,29.950000762939453,29.850000381469727,30.6200008392334,29.649999618530273,239000,-1.0,-1.0
2022-07-19,31.200000762939453,30.549999237060547,31.579999923706055,30.530000686645508,289600,-1.0,-1.0
2022-07-20,32.560001373291016,31.260000228881836,32.790000915527344,31.25,187700,-1.0,-1.0
2022-07-21,32.650001525878906,31.979999542236328,32.84000015258789,31.719999313354492,179400,-1.0,-1.0
2022-07-22,32.310001373291016,32.540000915527344,33.0099983215332,31.969999313354492,184400,-1.0,-1.0
2022-07-25,32.27000045776367,32.349998474121094,32.81999969482422,31.0,159200,-1.0,-1.0
2022-07-26,31.020000457763672,31.709999084472656,31.989999771118164,30.8799991607666,189900,2.0,0.0410298407077789
2022-07-26,31.020000457763672,31.709999084472656,31.989999771118164,30.8799991607666,189900,0.0,0.3219324946403503
2022-07-27,31.850000381469727,31.299999237060547,32.130001068115234,31.25,171000,-1.0,-1.0
2022-07-28,31.90999984741211,31.84000015258789,32.18000030517578,30.8799991607666,151800,-1.0,-1.0
2022-07-29,30.520000457763672,31.90999984741211,31.90999984741211,30.469999313354492,307700,-1.0,-1.0
2022-08-01,31.1299991607666,30.270000457763672,31.18000030517578,29.829999923706055,276300,-1.0,-1.0
2022-08-02,31.600000381469727,31.09000015258789,32.15999984741211,30.959999084472656,182700,-1.0,-1.0
2022-08-03,32.59000015258789,32.09000015258789,32.83000183105469,31.219999313354492,269200,-1.0,-1.0
2022-08-04,33.150001525878906,32.41999816894531,33.349998474121094,32.41999816894531,233100,-1.0,-1.0
2022-08-05,28.93000030517578,29.68000030517578,30.25,27.790000915527344,551900,-1.0,-1.0
2022-08-08,30.229999542236328,28.90999984741211,30.709999084472656,28.90999984741211,466100,-1.0,-1.0
2022-08-09,29.440000534057617,30.229999542236328,30.3700008392334,29.149999618530273,362100,-1.0,-1.0
2022-08-10,29.959999084472656,29.979999542236328,30.729999542236328,29.559999465942383,268500,-1.0,-1.0
2022-08-11,30.469999313354492,30.3799991607666,31.700000762939453,30.3799991607666,444300,-1.0,-1.0
2022-08-12,30.479999542236328,30.920000076293945,30.920000076293945,29.850000381469727,349400,-1.0,-1.0
2022-08-15,30.979999542236328,30.15999984741211,31.260000228881836,29.719999313354492,307200,-1.0,-1.0
2022-08-16,31.110000610351562,30.850000381469727,31.3799991607666,30.15999984741211,261000,-1.0,-1.0
2022-08-17,28.989999771118164,30.649999618530273,30.649999618530273,28.940000534057617,266000,-1.0,-1.0
2022-08-18,28.700000762939453,28.860000610351562,28.860000610351562,28.110000610351562,248500,-1.0,-1.0
2022-08-19,28.270000457763672,28.219999313354492,28.600000381469727,28.0,254700,-1.0,-1.0
2022-08-22,26.15999984741211,27.709999084472656,27.709999084472656,25.920000076293945,369500,0.0,0.209581509232521
2022-08-23,26.280000686645508,26.280000686645508,26.729999542236328,25.989999771118164,272400,-1.0,-1.0
2022-08-24,27.459999084472656,26.729999542236328,27.700000762939453,26.3799991607666,427200,-1.0,-1.0
2022-08-25,28.450000762939453,27.459999084472656,28.790000915527344,27.459999084472656,341800,-1.0,-1.0
2022-08-26,27.6200008392334,28.3799991607666,28.799999237060547,27.6200008392334,397700,-1.0,-1.0
2022-08-29,27.209999084472656,27.25,27.989999771118164,26.8799991607666,339200,-1.0,-1.0
2022-08-30,27.1200008392334,27.350000381469727,27.760000228881836,26.75,1516400,-1.0,-1.0
2022-08-31,26.790000915527344,27.1200008392334,27.200000762939453,26.709999084472656,333600,-1.0,-1.0
2022-09-01,25.989999771118164,26.309999465942383,26.809999465942383,25.959999084472656,521500,-1.0,-1.0
2022-09-02,25.31999969482422,26.530000686645508,26.530000686645508,25.280000686645508,372400,-1.0,-1.0
2022-09-06,24.329999923706055,25.450000762939453,25.6299991607666,24.280000686645508,444800,-1.0,-1.0
2022-09-07,24.06999969482422,24.200000762939453,24.31999969482422,23.790000915527344,407000,-1.0,-1.0
2022-09-08,23.920000076293945,23.950000762939453,24.299999237060547,23.5,260600,-1.0,-1.0
2022-09-09,25.299999237060547,24.020000457763672,25.3700008392334,24.020000457763672,249900,-1.0,-1.0
2022-09-12,25.479999542236328,25.65999984741211,26.040000915527344,25.219999313354492,267300,-1.0,-1.0
2022-09-13,23.770000457763672,24.329999923706055,24.809999465942383,23.709999084472656,427500,-1.0,-1.0
2022-09-14,23.5,23.75,24.020000457763672,22.700000762939453,306800,-1.0,-1.0
2022-09-15,23.540000915527344,23.350000381469727,24.040000915527344,23.059999465942383,309900,-1.0,-1.0
2022-09-16,23.459999084472656,23.360000610351562,23.6200008392334,22.920000076293945,979100,-1.0,-1.0
2022-09-19,23.799999237060547,23.260000228881836,24.020000457763672,23.260000228881836,248300,-1.0,-1.0
2022-09-20,23.260000228881836,23.59000015258789,23.6299991607666,23.170000076293945,188900,-1.0,-1.0
2022-09-21,21.979999542236328,23.239999771118164,23.459999084472656,21.979999542236328,529500,-1.0,-1.0
2022-09-22,21.43000030517578,21.979999542236328,21.979999542236328,21.299999237060547,277900,-1.0,-1.0
2022-09-23,21.3799991607666,21.010000228881836,21.40999984741211,20.709999084472656,391900,0.0,0.2066874802112579
2022-09-26,20.479999542236328,21.260000228881836,21.5,20.440000534057617,319500,-1.0,-1.0
2022-09-27,20.25,20.59000015258789,21.059999465942383,19.90999984741211,376800,-1.0,-1.0
2022-09-28,21.3700008392334,20.43000030517578,21.6200008392334,20.43000030517578,422700,-1.0,-1.0
