date,close,open,high,low,volume,pred_label,confidence
2022-06-30,143.33322143554688,142.76665555025036,145.59951531087225,140.65938839979006,960700,-1.0,-1.0
2022-07-01,146.49411010742188,143.66123526617582,146.59349991154596,142.69706468046436,863300,-1.0,-1.0
2022-07-05,147.24952697753906,143.3033895112415,147.33898234569557,141.21602175224882,923100,-1.0,-1.0
2022-07-06,147.67694091796875,146.29528176071736,148.61127776112497,145.98714762267923,1072500,-1.0,-1.0
2022-07-07,150.27125549316406,149.09835570845073,150.76825001219223,148.98901630758178,671200,-1.0,-1.0
2022-07-08,150.03271484375,150.8775964653477,152.17973490640378,149.307107058832,1054400,-1.0,-1.0
2022-07-11,149.406494140625,148.66100234084112,150.2712597749121,147.30917660388354,760000,-1.0,-1.0
2022-07-12,148.68087768554688,147.9353859293019,152.20954169852018,147.9353859293019,897900,-1.0,-1.0
2022-07-13,147.45826721191406,146.136260084667,148.79020876854457,145.1223871060512,1007100,-1.0,-1.0
2022-07-14,150.0724639892578,153.2333570860332,153.9092623664473,148.134188356224,1961100,1.0,0.2599650025367737
2022-07-15,154.86349487304688,152.8059302879241,157.2192440353738,151.79207239129192,1484300,-1.0,-1.0
2022-07-18,152.1995849609375,155.49963559395013,157.54725042830643,151.24536405127046,2079300,-1.0,-1.0
2022-07-19,156.6029815673828,154.21739869067946,156.71232097215344,153.47190688553522,927900,-1.0,-1.0
2022-07-20,160.08192443847656,156.60296309157982,160.17137980444335,156.29482894187126,1144600,-1.0,-1.0
2022-07-21,161.6723175048828,159.62470243049054,161.8413089952007,159.07800540405822,1032200,-1.0,-1.0
2022-07-22,157.706298828125,161.09580496785068,161.48346007226922,156.67254177162982,615000,-1.0,-1.0
2022-07-25,157.4677276611328,158.34244279071768,159.03823202240216,156.37434891621942,747000,-1.0,-1.0
2022-07-26,154.15774536132812,155.83758914348107,157.1496618610448,153.80985832287206,736200,-1.0,-1.0
2022-07-27,157.14492797851562,154.61578438877694,157.473503024302,153.9884743688737,905600,-1.0,-1.0
2022-07-28,159.0865936279297,157.33411224295276,159.16625325393048,155.63143521693647,563500,-1.0,-1.0
2022-07-29,162.01402282714844,159.20607794271274,162.34259789841443,158.8675359220918,1060500,-1.0,-1.0
2022-08-01,161.6854248046875,160.82910284486655,162.3923792730338,158.88744700385385,757500,-1.0,-1.0
2022-08-02,158.39955139160156,156.13925685881236,159.37535527531494,156.13925685881236,2234400,-1.0,-1.0
2022-08-03,162.24302673339844,159.82341315549488,162.67118011591128,159.03679906490444,820700,-1.0,-1.0
2022-08-04,161.7451629638672,161.40662096526637,162.5317770422067,160.94858193682103,1010000,-1.0,-1.0
2022-08-05,163.2586669921875,160.6100415086074,163.86605832197813,160.35114393601236,677400,-1.0,-1.0
2022-08-08,161.35684204101562,164.29422052071214,165.25012085252706,160.77932113959915,673300,-1.0,-1.0
2022-08-09,160.69964599609375,161.30703729984006,161.9044768487285,160.50050454430388,843600,-1.0,-1.0
2022-08-10,162.13348388671875,163.43787782929374,163.8262089663467,161.58583351561364,1478000,-1.0,-1.0
2022-08-11,165.27001953125,164.0154146263561,165.79775125109967,163.47771595745877,1082200,-1.0,-1.0
2022-08-12,168.17752075195312,166.35536198431208,168.27709907733558,165.82761509200813,590700,-1.0,-1.0
2022-08-15,168.1974334716797,166.99261782242036,168.82474347352866,166.57440102550856,621800,-1.0,-1.0
2022-08-16,169.39230346679688,167.88876799138757,170.35815548805587,167.67965958540066,609000,-1.0,-1.0
2022-08-17,166.20599365234375,167.37098712451095,167.68962560930157,164.9314701002197,740300,-1.0,-1.0
2022-08-18,165.3098602294922,166.206004437458,166.206004437458,164.2245111145751,976200,-1.0,-1.0
2022-08-19,162.8404541015625,163.6270834000859,164.09507419958211,162.24302970616637,742900,-1.0,-1.0
2022-08-22,159.62428283691406,160.24162596866273,160.61005365132107,158.70821989532806,629200,-1.0,-1.0
2022-08-23,158.52899169921875,159.73380745984454,160.51046982272467,158.51902475000225,482400,-1.0,-1.0
2022-08-24,159.0367889404297,157.97135863936586,160.02255962326757,157.8220063511413,517600,-1.0,-1.0
2022-08-25,161.59580993652344,159.74376534014309,161.6157286422,159.24590405287438,413500,-1.0,-1.0
2022-08-26,154.9742431640625,162.2828423786115,162.60148085890086,154.90455049244855,662300,-1.0,-1.0
2022-08-29,152.8832244873047,153.83912476321498,154.22745592672115,151.7182309967862,579100,-1.0,-1.0
2022-08-30,152.4451141357422,153.69971896100355,153.9386978201805,150.66276243060858,731400,-1.0,-1.0
2022-08-31,151.1805419921875,153.26159827430212,153.97851965656,150.77229213966197,1244100,-1.0,-1.0
2022-09-01,150.68267822265625,150.5532294439132,150.8220787561031,148.3725948758012,684400,-1.0,-1.0
2022-09-02,148.6016387939453,152.6243512097752,153.460754505118,147.89466909847582,818200,-1.0,-1.0
2022-09-06,147.5262451171875,149.34841906440724,149.55751227518374,144.90749015356013,691200,-1.0,-1.0
2022-09-07,150.99136352539062,147.227533585351,151.369742947925,147.227533585351,499100,-1.0,-1.0
2022-09-08,153.18194580078125,149.99563683850283,153.63998483607108,148.90033601075731,577200,-1.0,-1.0
2022-09-09,155.2530517578125,154.05818778588767,155.97992493509284,154.05818778588767,759000,-1.0,-1.0
2022-09-12,157.55316162109375,156.3582976999901,157.85188139974943,155.7907437947115,956600,-1.0,-1.0
2022-09-13,150.60302734375,153.36118290862763,154.0482338610267,150.52336772094088,1060500,-1.0,-1.0
2022-09-14,146.85911560058594,150.86190907325474,150.86190907325474,145.63436599787792,1321800,-1.0,-1.0
2022-09-15,145.9828643798828,146.3512768127915,149.98567275632436,145.8733343061102,1227900,-1.0,-1.0
2022-09-16,141.1337127685547,144.11091332284292,144.34989219276207,140.33713172901042,2308400,-1.0,-1.0
2022-09-19,143.5931396484375,139.62020164618966,143.64291361558475,139.59033118849385,818000,-1.0,-1.0
2022-09-20,141.3129425048828,142.2987132992741,143.57323694808204,139.84922914056864,812000,-1.0,-1.0
2022-09-21,139.22193908691406,141.67140813692671,143.90183219634258,139.162182969274,708800,-1.0,-1.0
2022-09-22,134.23333740234375,139.3812205055973,139.85917820793023,134.18354824249428,1053200,-1.0,-1.0
2022-09-23,134.61172485351562,133.18783380276906,134.7511253933387,132.07262948418443,1487600,-1.0,-1.0
2022-09-26,134.8407440185547,133.80519926613565,136.65296632718824,133.52639817150282,1258300,-1.0,-1.0
2022-09-27,132.5505828857422,134.95027791193382,136.34428342441996,131.7042278222758,1270000,-1.0,-1.0
2022-09-28,135.2788543701172,133.09821974616426,136.08538713382163,132.38129835764497,911300,-1.0,-1.0
2022-09-29,132.11245727539062,132.9289570384791,133.85497169349802,130.8777710686987,1133400,-1.0,-1.0
2022-09-30,129.9915771484375,131.84362163089375,133.90475933276937,129.79243568448388,909900,0.0,0.0922436267137527
2022-10-03,134.06407165527344,131.4353649637394,134.66151120978896,129.89199210917351,937500,-1.0,-1.0
2022-10-04,141.74110412597656,136.31440433951565,141.82074855577685,136.31440433951565,1239100,-1.0,-1.0
2022-10-05,140.008544921875,139.75961429049363,140.85491514597962,138.4353015083224,830400,0.0,0.2355218082666397
2022-10-06,138.53488159179688,139.18209516417258,140.48648925815817,137.71838181764153,658400,-1.0,-1.0
2022-10-07,136.44384765625,136.61311865144847,137.20059125717,134.930345260891,1399300,-1.0,-1.0
2022-10-10,133.63592529296875,137.75821589330764,137.75821589330764,132.83934424304164,814100,-1.0,-1.0
2022-10-11,129.9318389892578,132.89908788771515,133.14801852132612,129.3543180960579,1055400,-1.0,-1.0
2022-10-12,128.9858856201172,129.6629848189377,130.7881561028568,128.3685425336934,868800,-1.0,-1.0
2022-10-13,134.1536865234375,126.54636732459444,135.14940901121025,125.57056354076258,1814400,-1.0,-1.0
2022-10-17,118.79965209960938,113.92061780152657,118.84944126459389,113.92061780152657,3449900,0.0,0.5577433109283447
2022-10-18,116.70863342285156,122.31454836827592,123.07129959607843,116.30039114778377,2382300,0.0,0.3602969348430633
2022-10-19,111.31182098388672,115.0258617146693,117.07705526358518,111.05293100261386,1920100,-1.0,-1.0
2022-10-20,110.9931869506836,111.02305740984146,113.34309263005868,109.72861513676274,2419000,-1.0,-1.0
2022-10-21,111.86942291259766,110.79404077440861,112.05861262119386,108.91212583095772,2748800,-1.0,-1.0
2022-10-24,113.38291931152344,112.8950098362135,113.8907322967096,111.11266572031437,1360600,-1.0,-1.0
2022-10-25,116.89781951904297,112.79544020704832,116.94760108449647,112.79544020704832,1092700,-1.0,-1.0
2022-10-26,116.43873596191406,116.98764880263543,119.51263264141059,116.01957030951132,1022300,-1.0,-1.0
2022-10-27,116.279052734375,117.78605408764675,118.38487084219511,115.9596873519425,1221300,-1.0,-1.0
2022-10-28,120.05155944824219,116.65829747965344,120.50066440270439,116.65829747965344,1368800,-1.0,-1.0
2022-10-31,119.8619384765625,119.7122342809362,120.59049483433225,119.20325067578715,1243700,-1.0,-1.0
2022-11-01,120.11144256591797,121.66835553571647,121.91785998957765,119.0535461181135,1518300,-1.0,-1.0
2022-11-02,115.52056121826172,119.50265013819538,121.2591636113935,115.40079634022379,1938100,-1.0,-1.0
2022-11-03,112.85585021972656,113.86384267586854,115.44071256537214,112.69616372314691,1286400,-1.0,-1.0
2022-11-04,114.37283325195312,114.78202418653866,115.73013800850964,112.49656261284088,3425400,-1.0,-1.0
2022-11-07,111.7081298828125,115.27105303570902,116.11936662177554,110.83985167724998,3685400,-1.0,-1.0
2022-11-08,113.62432098388672,113.59438166923026,115.16126925517837,110.71011093849948,4268800,-1.0,-1.0
2022-11-09,111.9875717163086,112.70614572038305,112.78598896845159,106.64817823363202,3891800,-1.0,-1.0
2022-11-10,126.23926544189453,115.77006117931296,126.31910869082262,115.77006117931296,2761500,-1.0,-1.0
2022-11-11,128.8540802001953,127.51673237390075,130.4808541054213,126.4987575568588,2352000,-1.0,-1.0
2022-11-14,123.56458282470703,128.10556691345582,128.1155416092968,123.3849393140379,1536200,-1.0,-1.0
2022-11-15,130.3011932373047,126.48876578854993,131.35908960139895,125.52068736588807,1879900,-1.0,-1.0
2022-11-16,125.42089080810547,129.6025876836225,130.21137912993834,125.071586112909,1496000,-1.0,-1.0
2022-11-17,122.0775375366211,122.77614695403243,124.25321665490841,120.74019733349894,1352900,-1.0,-1.0
2022-11-18,121.70826721191406,124.74224222634967,124.74224222634967,120.25116214304256,877200,-1.0,-1.0
2022-11-21,121.84798431396484,121.62842680338261,123.73424488008266,121.11943561524697,1068800,-1.0,-1.0
2022-11-22,121.28910064697266,122.34699706646744,122.67634476417594,120.68030918670114,861200,-1.0,-1.0
2022-11-23,123.87397003173828,121.05956018678052,124.84204088576546,121.0096562518959,863500,-1.0,-1.0
2022-11-25,123.96379089355469,123.9637908935547,124.48276441718595,123.18533822237943,455900,-1.0,-1.0
2022-11-28,120.3210220336914,122.39690085927629,123.97377079107278,119.59247331275236,847500,-1.0,-1.0
2022-11-29,121.32902526855469,120.73021610337845,121.62843365827862,119.84198085860818,802800,-1.0,-1.0
2022-11-30,127.35704803466797,121.20925492647363,127.88599623363658,120.49068852921351,2162600,-1.0,-1.0
2022-12-01,127.1075439453125,127.69637077545238,130.2113798227919,126.41890924663859,1251400,-1.0,-1.0
2022-12-02,125.9198989868164,125.04164609890965,126.6484553020985,123.62446270674036,1179700,-1.0,-1.0
2022-12-05,119.73219299316406,124.4727773970207,124.4727773970207,118.00561890211162,3012900,-1.0,-1.0
2022-12-06,118.47469329833984,119.96173770308002,120.19128514963424,116.64831887881579,2464100,-1.0,-1.0
2022-12-07,116.81798553466797,117.83596033166522,119.75215266381974,116.53853415707455,1369300,-1.0,-1.0
2022-12-08,116.59841918945312,117.22716765038746,117.34693252525318,114.47263644264724,1548000,-1.0,-1.0
2022-12-09,116.74812316894531,116.30899290950094,117.60641145398534,116.12934940466201,1242500,-1.0,-1.0
2022-12-12,119.6124267578125,116.62835579377845,120.10145332717265,115.99960734745828,1234900,-1.0,-1.0
2022-12-13,123.70429992675781,124.4029169364721,128.67442417267213,120.21123772100039,2464700,-1.0,-1.0
2022-12-14,122.7362289428711,123.33503808317796,127.00774378847038,122.2471947523475,2266500,-1.0,-1.0
2022-12-15,119.92182159423828,119.63239552071859,122.96577129261225,119.29306551186839,1750400,-1.0,-1.0
2022-12-16,120.81005859375,119.4327891468343,121.66835451698768,118.88388392149868,4142600,-1.0,-1.0
2022-12-19,119.24317169189453,120.45077233236132,121.54859040421555,118.69425884883161,1303400,-1.0,-1.0
2022-12-20,118.47469329833984,118.67430142888082,119.73219787079739,117.81600550323361,1178500,-1.0,-1.0
2022-12-21,121.18930053710938,119.99168223488874,121.49868361542423,119.76213479292285,761800,-1.0,-1.0
2022-12-22,118.94376373291016,119.94178154989571,120.93979936688127,115.93972797178753,1380800,-1.0,-1.0
2022-12-23,119.16332244873047,118.58447031865036,119.57250577222071,117.71619212353019,690800,-1.0,-1.0
2022-12-27,119.4427719116211,119.11342420660293,120.51065066470015,117.35691072744437,913500,-1.0,-1.0
2022-12-28,118.5345687866211,119.4527509342146,120.01163845636346,117.76609844366642,798900,-1.0,-1.0
2022-12-29,122.74620819091797,119.36292842771495,123.10549521128213,118.9238057694811,603900,-1.0,-1.0
2022-12-30,121.64838409423828,121.44878358805018,122.64640185372124,120.5306014624797,542300,-1.0,-1.0
2023-01-03,121.29907989501953,123.09550730083848,124.10350737401528,120.18129725871104,890400,1.0,0.5033206939697266
2023-01-04,123.54462432861328,122.98573679739326,124.7921465781377,121.7881108692869,1284000,-1.0,-1.0
2023-01-05,120.22122192382812,124.14343213834033,124.16339675810814,120.15136098318375,1480800,-1.0,-1.0
2023-01-06,126.27919006347656,121.07951827839858,126.69835570889056,120.14137911690595,2039100,-1.0,-1.0
2022-10-14,112.1083984375,124.96318022502072,131.8436267029787,110.31610240268728,5904900,0.0,1.1872542202472687
