date,close,open,high,low,volume,pred_label,confidence
2022-04-07,123.25143432617188,126.42050326636286,126.97803218545954,120.58119526773933,929300,-1.0,-1.0
2022-04-08,124.93378448486328,123.45683876732242,127.73116753755629,123.08515281347628,440700,-1.0,-1.0
2022-04-11,127.1443099975586,122.22441872060963,128.67015663809673,122.03857574584555,775500,-1.0,-1.0
2022-04-12,127.13451385498047,128.98313796243806,130.96869663619813,126.46940736858225,802500,-1.0,-1.0
2022-04-13,125.54999542236328,126.45962907484046,127.44752811541225,124.7381636555047,494100,-1.0,-1.0
2022-04-14,125.31524658203125,125.97057743553383,127.40839801365517,123.42750448646045,545400,-1.0,-1.0
2022-04-18,126.2738037109375,124.6110149100441,126.79219998250939,123.7991831258513,364700,-1.0,-1.0
2022-04-19,129.28636169433594,127.03672430463136,131.06652615373676,126.6943803932851,473100,-1.0,-1.0
2022-04-20,131.1154327392578,130.83177294813618,133.40420279122375,130.58724585049666,403900,-1.0,-1.0
2022-04-21,131.14479064941406,135.15502658059856,136.16249207542265,130.46011767821196,366300,-1.0,-1.0
2022-04-22,126.88023376464844,127.11498517376727,130.12754617132816,126.26402064368092,360700,-1.0,-1.0
2022-04-25,126.64547729492188,125.96080436828952,126.83132028745433,122.85041921431991,399700,-1.0,-1.0
2022-04-26,122.21463012695312,125.09027094107529,125.42282418392998,122.03857033297884,422200,-1.0,-1.0
2022-04-27,123.33946228027344,122.27332775347178,125.13918553693229,122.0288006643109,404700,-1.0,-1.0
2022-04-28,127.47686767578125,126.12707332784392,128.94403025406115,123.11450517184738,391000,-1.0,-1.0
2022-04-29,125.13919067382812,127.03672335156911,130.49922050933122,124.84575516983989,480200,-1.0,-1.0
2022-05-02,126.9975814819336,124.44472561613566,127.54531975660295,122.42004167955501,617300,-1.0,-1.0
2022-05-03,131.45774841308594,126.07815280961555,132.3576211750811,123.76004093458498,930300,-1.0,-1.0
2022-05-04,134.33340454101562,129.30592794452963,134.94961761107757,128.50388681461155,442800,-1.0,-1.0
2022-05-05,127.93659210205078,130.7437586622626,133.63896632843907,127.15410233350977,498700,-1.0,-1.0
2022-05-06,128.11264038085938,128.94403853182402,130.61659562057574,124.56210939994513,564700,-1.0,-1.0
2022-05-09,125.1978759765625,125.67715446844522,128.42563670153322,123.32968533903477,506500,-1.0,-1.0
2022-05-10,126.09773254394531,128.39629324303422,128.72884651553017,121.96033821033495,535000,-1.0,-1.0
2022-05-11,121.60821533203125,126.62591604188205,128.00503749962675,121.56909010177881,522500,-1.0,-1.0
2022-05-12,123.41771697998047,120.56164227142644,124.68926087225273,119.98455444074526,725000,-1.0,-1.0
2022-05-13,129.73629760742188,126.14664156960573,130.40141908043742,125.84343035349929,493600,-1.0,-1.0
2022-05-16,125.24678039550781,128.5038830750147,129.72651854368473,124.46429071060912,525300,-1.0,-1.0
2022-05-17,131.71206665039062,128.63101656480046,132.02505354407307,128.17130447194808,361800,-1.0,-1.0
2022-05-18,127.18343353271484,129.07119049778774,131.0665250586565,126.82153820212952,391100,-1.0,-1.0
2022-05-19,130.49920654296875,126.97802564620483,133.25747909061118,126.53786497495474,497400,-1.0,-1.0
2022-05-20,129.85365295410156,135.7516448281533,136.7102017110651,125.70648330055838,539100,-1.0,-1.0
2022-05-23,129.7265167236328,132.22068110492725,132.3967483708152,127.93657663164267,374100,-1.0,-1.0
2022-05-24,125.11962890625,128.5038906499098,129.0418383480354,123.9361185982982,475400,-1.0,-1.0
2022-05-25,126.82154083251953,124.19042680485524,128.23001933987516,124.19042680485524,556600,-1.0,-1.0
2022-05-26,131.8881378173828,127.87790218800558,132.86624625256022,127.87790218800558,589000,-1.0,-1.0
2022-05-27,133.57046508789062,133.55089874325,135.1158779700426,132.680382966093,356800,-1.0,-1.0
2022-05-31,137.87416076660156,133.96172733301154,140.5933008089667,133.4726731538128,1450500,-1.0,-1.0
2022-06-01,136.33853149414062,137.74701000098452,139.29242308906325,135.64406795196757,589400,-1.0,-1.0
2022-06-02,138.2849578857422,137.37530939498097,138.764221406642,136.12333194996967,358400,-1.0,-1.0
2022-06-03,135.25283813476562,136.26028866560915,136.95475224669832,133.53137259923946,399200,-1.0,-1.0
2022-06-06,137.72744750976562,137.77635591687954,139.8988494478189,136.8080231851259,364500,-1.0,-1.0
2022-06-07,139.1359100341797,139.84014922622362,140.07490059848783,136.69063920756844,511500,-1.0,-1.0
2022-06-08,140.0651092529297,138.87181590161592,142.5592884683724,138.21648511437778,656400,-1.0,-1.0
2022-06-09,138.53102111816406,140.06511682501818,141.7074017220442,138.53102111816406,547400,-1.0,-1.0
2022-06-10,131.4407501220703,135.91520618816944,136.8690867728518,131.29323167710479,403200,-1.0,-1.0
2022-06-13,124.99949645996094,126.93678824999297,128.33320910783203,123.95709884815403,485900,-1.0,-1.0
2022-06-14,124.24227142333984,125.8452120196823,126.58275916443837,123.19987385962088,382400,-1.0,-1.0
2022-06-15,129.77880859375,126.54342642148528,132.08979585965338,126.26807666283761,747800,-1.0,-1.0
2022-06-16,118.14521789550781,124.63563126155152,125.3338416574795,116.41443849699033,540200,-1.0,-1.0
2022-06-17,119.97433471679688,118.88276434989388,122.08863801767737,118.28289207609248,940500,-1.0,-1.0
2022-06-21,126.3172378540039,124.49795639945268,127.31047761134487,121.53793176094304,404800,-1.0,-1.0
2022-06-22,128.23486328125,124.05543677741456,129.9951509482306,124.05543677741456,449500,-1.0,-1.0
2022-06-23,126.74010467529297,127.39897831625532,129.06092026388396,123.7407433205876,535600,-1.0,-1.0
2022-06-24,131.9816131591797,127.92018197282268,132.6011425734761,127.19246336877946,560600,-1.0,-1.0
2022-06-27,131.7652587890625,132.67981002850178,133.26985373522277,129.37559828282073,442700,-1.0,-1.0
2022-06-28,132.51263427734375,132.630637016334,136.93791705469476,132.32578660365272,547200,-1.0,-1.0
2022-06-29,128.2938690185547,131.16538399128288,131.33255953702616,126.89743327329285,448700,-1.0,-1.0
2022-06-30,123.79974365234375,125.24533722748076,125.48135020830394,120.00383382331638,685700,-1.0,-1.0
2022-07-01,124.63563537597656,123.22937847501781,129.0019095103342,122.97370085863824,504300,-1.0,-1.0
2022-07-05,124.55696868896484,120.42670006789497,125.18634166885245,119.55147803327884,672900,-1.0,-1.0
2022-07-06,122.41316223144531,124.05543208417932,125.00932759825763,121.0659067369705,791400,-1.0,-1.0
2022-07-07,128.38238525390625,124.9896636418026,129.97548239969305,123.93742993953279,566300,-1.0,-1.0
2022-07-08,126.0713882446289,129.44444497079994,130.02464512015834,125.46168741007838,612300,-1.0,-1.0
2022-07-11,123.33755493164062,126.44509065919341,126.92696021996727,123.01303237096874,841400,-1.0,-1.0
2022-07-12,128.61837768554688,123.7112404307269,131.15554158928703,123.7112404307269,678000,-1.0,-1.0
2022-07-13,126.4450912475586,125.94356456351518,127.13346561941303,124.28161500239699,789600,-1.0,-1.0
2022-07-14,123.32772064208984,123.01302665650474,123.94725754509601,119.28596167302125,946500,-1.0,-1.0
2022-07-15,127.11378479003906,125.70753545563284,127.54648150999016,123.16053544871714,744600,-1.0,-1.0
2022-07-18,127.40880584716797,130.20164737880918,131.28338917191272,126.6417580322163,334200,-1.0,-1.0
2022-07-19,136.3675537109375,129.71980058359205,136.84942326664554,128.82490641103527,772600,-1.0,-1.0
2022-07-20,137.6656494140625,135.56118199380774,138.65887424606663,135.21698729669617,390400,-1.0,-1.0
2022-07-21,140.54698181152344,136.81991685017186,141.70739711968386,135.54149880083529,833300,-1.0,-1.0
2022-07-22,138.8260498046875,141.29436904344308,141.7369093698322,137.52797452953,518300,-1.0,-1.0
2022-07-25,140.4486541748047,140.40930992328805,141.05835502439402,137.90164658205885,354200,-1.0,-1.0
2022-07-26,138.56053161621094,138.81622425574983,140.08479887072977,137.24278418551688,284900,-1.0,-1.0
2022-07-27,142.5236053466797,139.5537595998524,142.7104530272317,138.69819469445295,538600,-1.0,-1.0
2022-07-28,147.5290985107422,144.15604182456303,147.60777200546673,141.92374330917247,468200,-1.0,-1.0
2022-07-29,148.63050842285156,147.15541404985564,148.73868261042202,145.4836434282141,554900,-1.0,-1.0
2022-08-01,148.8468475341797,147.58810161466553,150.73496641345088,145.13943970593326,597800,-1.0,-1.0
2022-08-02,152.6329345703125,147.43076014091525,154.96357882007737,144.42157009553898,874700,2.0,0.106694109737873
2022-08-03,153.63597106933594,154.29484466669626,155.8092830890513,152.26905106770673,491700,-1.0,-1.0
2022-08-04,145.5426483154297,151.2168490087088,152.3772494075332,145.49347550072235,1043700,-1.0,-1.0
2022-08-05,140.6256561279297,143.73319171080234,144.82476208935543,140.09462878410378,915800,-1.0,-1.0
2022-08-08,145.06076049804688,142.42526602204373,146.51619760208848,142.20891766888712,1078900,-1.0,-1.0
2022-08-09,140.63548278808594,144.1953871757405,144.80508800771804,140.47815080287023,545400,-1.0,-1.0
2022-08-10,145.12960815429688,145.05093466026966,146.98822631006533,143.53651116519097,795300,-1.0,-1.0
2022-08-11,148.74850463867188,147.234081084627,150.08592407833962,145.93599089078688,455800,-1.0,-1.0
2022-08-12,150.37112426757812,150.35145214104577,150.37112426757812,148.43383245362838,384700,-1.0,-1.0
2022-08-15,148.66983032226562,148.0109566688785,150.58746491672824,148.0109566688785,279100,-1.0,-1.0
2022-08-16,148.5911865234375,147.41109896233428,149.65324131973176,146.83089874823506,466600,-1.0,-1.0
2022-08-17,143.7626953125,144.34289547901724,146.34903216402103,140.2618071821062,490200,-1.0,-1.0
2022-08-18,146.1818389892578,143.42834163621606,146.93905826406188,143.1234762099395,312400,-1.0,-1.0
2022-08-19,142.75962829589844,144.3330682593214,144.66741937478224,141.92375050724638,334000,-1.0,-1.0
2022-08-22,133.99757385253906,137.4296323265511,138.196680236776,133.70256696817307,724700,-1.0,-1.0
2022-08-23,135.7775115966797,135.22679715637454,137.92130796891792,134.92194675531627,456800,-1.0,-1.0
2022-08-24,137.4591064453125,135.7775075077185,139.14072038834027,135.7775075077185,318000,-1.0,-1.0
2022-08-25,142.6613006591797,138.05899842348097,142.73013059359684,138.05899842348097,349200,-1.0,-1.0
2022-08-26,136.90843200683594,143.32017998696566,143.82170669039039,136.88875987961248,398000,-1.0,-1.0
2022-08-29,138.0294952392578,135.65950672715186,138.7572138503404,135.0498058671913,294500,-1.0,-1.0
2022-08-30,137.82298278808594,139.22924727282563,140.21264355388348,136.45606255763295,332500,-1.0,-1.0
2022-08-31,137.09124755859375,138.67337994317236,139.32599559510334,136.97259291066678,948100,-1.0,-1.0
2022-09-01,137.2198028564453,135.28169140156558,137.40768277825333,133.412805218229,557600,-1.0,-1.0
2022-09-02,135.0344696044922,140.07750293401767,140.07750293401767,134.02585992092085,472300,-1.0,-1.0
2022-09-06,132.13720703125,134.63894287105583,134.63894287105583,130.77261835923548,352300,-1.0,-1.0
2022-09-07,136.8539276123047,132.2558787960374,137.05170548304005,132.2558787960374,361900,-1.0,-1.0
2022-09-08,135.94419860839844,134.1247569778309,136.07275119901786,132.8293934790211,362300,-1.0,-1.0
2022-09-09,139.11834716796875,136.89348203401374,139.32599279767177,136.39906755980152,385100,-1.0,-1.0
2022-09-12,142.9055633544922,141.25422082696102,144.4481340945413,141.25422082696102,547800,-1.0,-1.0
2022-09-13,137.88230895996094,137.44722181490292,140.65103299260383,135.89475314624883,610900,-1.0,-1.0
2022-09-14,136.31996154785156,137.81308785133345,139.2073403114386,134.45107540987348,727500,-1.0,-1.0
2022-09-15,136.39906311035156,134.77738429136926,140.49281421975394,134.77738429136926,633800,-1.0,-1.0
2022-09-16,134.8070526123047,134.9751517232649,136.61661140205163,133.24470106014613,837800,-1.0,-1.0
2022-09-19,137.24945068359375,133.5314444620482,137.65487414299952,133.5314444620482,425900,-1.0,-1.0
2022-09-20,131.76145935058594,135.58822261002507,135.58822261002507,131.60324309526908,596300,-1.0,-1.0
2022-09-21,126.2635726928711,131.95922208764767,132.53274469675702,125.9965846481422,603200,-1.0,-1.0
2022-09-22,125.937255859375,126.82719588034118,126.82719588034118,123.51462794600495,566300,-1.0,-1.0
2022-09-23,121.883056640625,122.71366932482637,123.247637855027,118.7979076475212,584400,-1.0,-1.0
2022-09-26,122.96088409423828,122.03138996840592,126.7579913603154,121.83361964278566,727400,-1.0,-1.0
2022-09-27,124.64189147949219,125.3835131879124,127.01507491110398,123.36630123570946,1747700,-1.0,-1.0
2022-09-28,126.57010650634766,124.33535095097842,126.87664106890954,124.05848005006239,549500,-1.0,-1.0
2022-09-29,120.78546142578125,123.51463152317261,123.71239430152234,118.92645811496163,1223500,0.0,0.2271598428487777
2022-09-30,118.35294342041016,119.73729796163968,122.84222790970625,117.94751991607404,566900,-1.0,-1.0
2022-10-03,121.75450134277344,120.41958381904584,123.61350452749464,118.55069777699403,635200,-1.0,-1.0
2022-10-04,128.42910766601562,125.01764329357943,128.48843498833352,124.9978700341955,1252800,-1.0,-1.0
