date,close,open,high,low,volume,pred_label,confidence
2022-04-04,14.48561954498291,14.594832235869873,14.684188504255337,14.416120645950432,895400,-1.0,-1.0
2022-04-05,14.306907653808594,14.485620198643893,14.654404058354668,14.167909849471389,358500,-1.0,-1.0
2022-04-06,14.386335372924805,14.058696335625596,14.47569164616123,14.028911226830632,900900,-1.0,-1.0
2022-04-07,14.584903717041016,14.376406070721231,14.674259986442566,14.326764540477255,400300,-1.0,-1.0
2022-04-08,14.614689826965332,14.565047349681148,14.67426004222515,14.406192179852965,444500,-1.0,-1.0
2022-04-11,14.058695793151855,14.594832465031324,14.594832465031324,14.02891068550619,229600,-1.0,-1.0
2022-04-12,13.850198745727539,14.05869640197942,14.15798136089995,13.85019874572754,249500,-1.0,-1.0
2022-04-13,13.939554214477539,13.919697791950924,13.959411583855644,13.800555469385277,457500,-1.0,-1.0
2022-04-14,13.800556182861328,14.009053837853118,14.009053837853118,13.770771074105799,183500,-1.0,-1.0
2022-04-18,13.889912605285645,13.740986113055603,13.909769975903806,13.701272318670824,244500,-1.0,-1.0
2022-04-19,13.840270042419434,13.939555001210508,13.939555001210508,13.78069982462602,229300,-1.0,-1.0
2022-04-20,13.969339370727539,13.870055364042983,13.989196740175347,13.780699095230839,279200,-1.0,-1.0
2022-04-21,13.701272010803223,14.01898235874251,14.03883972891448,13.671486902396794,695100,-1.0,-1.0
2022-04-22,13.323990821838379,13.63177249214458,13.701272342577875,13.304133451185567,252200,-1.0,-1.0
2022-04-25,13.661558151245117,13.254491533203549,13.681414574469537,13.214777739903187,395900,-1.0,-1.0
2022-04-26,13.244563102722168,13.621844619752588,13.621844619752588,13.24456310272217,211200,-1.0,-1.0
2022-04-27,13.264419555664062,13.175064228961888,13.34384714396702,13.105564379058144,279800,-1.0,-1.0
2022-04-28,13.343846321105957,13.323989898680454,13.403417482085434,13.065849779188527,191100,-1.0,-1.0
2022-04-29,13.443131446838379,13.343846492878338,13.750914046633305,13.333918754963529,411600,-1.0,-1.0
2022-05-02,13.87005615234375,13.681414919274184,14.108338918151208,13.502703318344361,892500,-1.0,-1.0
2022-05-03,14.078553199768066,13.939554452304304,14.16790946979109,13.800555704840543,431300,-1.0,-1.0
2022-05-04,14.108338356018066,14.06862456329918,14.128194778951755,13.71120042882921,369700,-1.0,-1.0
2022-05-05,14.028910636901855,14.028910636901857,14.078553114040307,13.82041299040156,371000,-1.0,-1.0
2022-05-06,13.721128463745117,14.048767497477707,14.048767497477707,13.611915768118099,352500,-1.0,-1.0
2022-05-09,13.085707664489746,13.502702967235503,13.601986976981172,12.986422707892558,572100,-1.0,-1.0
2022-05-10,13.284276962280273,13.105564414686997,13.34384718024367,12.96656660820471,507400,-1.0,-1.0
2022-05-11,13.02613639831543,13.304132949000554,13.492774175675521,12.946708812405396,271800,-1.0,-1.0
2022-05-12,13.02613639831543,12.946708812405396,13.22470536309052,12.86728122649536,259100,-1.0,-1.0
2022-05-13,13.155206680297852,13.08570777818688,13.29420543137132,12.996351505843329,289500,-1.0,-1.0
2022-05-16,12.936779975891113,13.036064930541226,13.14527762317515,12.748139698277699,293400,-1.0,-1.0
2022-05-17,13.184991836547852,13.06585045527546,13.224705630305314,13.06585045527546,222000,-1.0,-1.0
2022-05-18,12.906994819641113,13.085707358597855,13.214777420416445,12.817638550162743,283600,-1.0,-1.0
2022-05-19,12.96656608581543,12.837496022959243,13.026136301378896,12.797782230299763,165500,-1.0,-1.0
2022-05-20,12.96656608581543,13.07577877891612,13.095635201820109,12.748139752762539,263700,-1.0,-1.0
2022-05-23,12.867280960083008,13.036064813360102,13.036064813360102,12.708425791551976,608400,-1.0,-1.0
2022-05-24,12.47014331817627,12.906995041425226,12.906995041425226,12.26164566809457,486800,-1.0,-1.0
2022-05-25,12.916923522949219,12.450285752144307,12.926852207761376,12.44035706733215,322300,-1.0,-1.0
2022-05-26,12.430429458618164,12.162360647011633,12.52971346721756,10.434809239496792,3463700,-1.0,-1.0
2022-05-27,12.519784927368164,12.50985718918925,12.54957098245947,12.003505614855296,1161800,-1.0,-1.0
2022-05-31,12.668712615966797,12.619070136672027,12.827567792228825,12.102789866968896,897100,-1.0,-1.0
2022-06-01,12.47014331817627,12.728282499397624,12.827567455379961,12.430429525153636,5186600,0.0,0.4177304208278656
2022-06-02,12.489999771118164,12.499928456110435,12.738211214815825,12.35100102178093,546100,-1.0,-1.0
2022-06-03,12.229999542236328,12.369999885559082,12.529999732971191,12.119999885559082,470100,-1.0,-1.0
2022-06-06,12.34000015258789,12.260000228881836,12.40999984741211,12.15999984741211,513300,-1.0,-1.0
2022-06-07,12.359999656677246,12.300000190734863,12.399999618530273,12.199999809265137,369500,-1.0,-1.0
2022-06-08,12.4399995803833,12.369999885559082,12.5,12.279999732971191,503400,0.0,0.830727219581604
2022-06-09,12.069999694824219,12.470000267028809,12.470000267028809,12.069999694824219,454200,-1.0,-1.0
2022-06-10,11.569999694824219,12.0,12.079999923706055,11.520000457763672,457800,-1.0,-1.0
2022-06-13,11.069999694824219,11.399999618530273,11.460000038146973,10.989999771118164,605100,-1.0,-1.0
2022-06-14,10.819999694824219,11.170000076293945,11.25,10.6899995803833,833700,-1.0,-1.0
2022-06-15,10.970000267028809,10.9399995803833,11.100000381469727,10.829999923706055,840000,-1.0,-1.0
2022-06-16,10.739999771118164,10.800000190734863,10.930000305175781,10.600000381469727,790900,-1.0,-1.0
2022-06-17,11.449999809265137,10.720000267028809,11.470000267028809,10.670000076293945,890200,-1.0,-1.0
2022-06-21,11.609999656677246,11.510000228881836,11.770000457763672,11.510000228881836,382500,-1.0,-1.0
2022-06-22,11.5,11.489999771118164,11.640000343322754,11.489999771118164,298800,-1.0,-1.0
2022-06-23,11.4399995803833,11.510000228881836,11.649999618530273,11.359999656677246,642200,-1.0,-1.0
2022-06-24,11.569999694824219,11.550000190734863,11.729999542236328,11.489999771118164,416000,-1.0,-1.0
2022-06-27,11.380000114440918,11.600000381469727,11.6899995803833,11.3100004196167,291700,2.0,0.0694903060793876
2022-06-28,11.359999656677246,11.449999809265137,11.579999923706055,11.329999923706055,303400,-1.0,-1.0
2022-06-29,11.270000457763672,11.369999885559082,11.369999885559082,11.119999885559082,184700,-1.0,-1.0
2022-06-30,11.119999885559082,11.210000038146973,11.239999771118164,11.039999961853027,162900,-1.0,-1.0
2022-07-01,11.0,11.119999885559082,11.1899995803833,10.899999618530273,299400,-1.0,-1.0
2022-07-05,11.0600004196167,10.890000343322754,11.079999923706055,10.640000343322754,522200,-1.0,-1.0
2022-07-06,10.800000190734863,11.020000457763672,11.140000343322754,10.800000190734863,165700,-1.0,-1.0
2022-07-07,10.850000381469727,10.850000381469727,10.9399995803833,10.770000457763672,261000,-1.0,-1.0
2022-07-08,10.729999542236328,10.84000015258789,10.869999885559082,10.6899995803833,367300,-1.0,-1.0
2022-07-11,10.510000228881836,10.699999809265137,10.739999771118164,10.40999984741211,326400,-1.0,-1.0
2022-07-12,10.680000305175781,10.479999542236328,10.760000228881836,10.479999542236328,287500,-1.0,-1.0
2022-07-13,10.630000114440918,10.640000343322754,10.65999984741211,10.4399995803833,166400,-1.0,-1.0
2022-07-14,10.779999732971191,10.609999656677246,10.789999961853027,10.479999542236328,338700,-1.0,-1.0
2022-07-15,11.020000457763672,10.84000015258789,11.039999961853027,10.800000190734863,218100,-1.0,-1.0
2022-07-18,11.020000457763672,11.140000343322754,11.3100004196167,11.010000228881836,190400,-1.0,-1.0
2022-07-19,11.15999984741211,11.130000114440918,11.229999542236328,11.079999923706055,233600,-1.0,-1.0
2022-07-20,11.149999618530273,11.130000114440918,11.25,11.109999656677246,172900,-1.0,-1.0
2022-07-21,11.289999961853027,11.210000038146973,11.289999961853027,11.020000457763672,336600,-1.0,-1.0
2022-07-22,11.140000343322754,11.300000190734863,11.329999923706055,11.109999656677246,167100,-1.0,-1.0
2022-07-25,11.260000228881836,11.170000076293945,11.279999732971191,11.170000076293945,215300,-1.0,-1.0
2022-07-26,11.020000457763672,11.220000267028809,11.239999771118164,10.930000305175781,289500,-1.0,-1.0
2022-07-27,11.270000457763672,11.079999923706055,11.3100004196167,11.069999694824219,251900,-1.0,-1.0
2022-07-28,11.149999618530273,11.220000267028809,11.369999885559082,11.119999885559082,309700,-1.0,-1.0
2022-07-29,11.140000343322754,11.100000381469727,11.15999984741211,10.899999618530273,279400,-1.0,-1.0
2022-08-01,11.180000305175781,11.119999885559082,11.210000038146973,10.970000267028809,288400,-1.0,-1.0
2022-08-02,11.180000305175781,11.15999984741211,11.359999656677246,11.109999656677246,261100,-1.0,-1.0
2022-08-03,11.420000076293945,11.220000267028809,11.460000038146973,11.220000267028809,347600,-1.0,-1.0
2022-08-04,11.649999618530273,11.430000305175781,11.710000038146973,11.430000305175781,503100,-1.0,-1.0
2022-08-05,11.510000228881836,11.609999656677246,11.609999656677246,11.350000381469727,877700,-1.0,-1.0
2022-08-08,11.550000190734863,11.520000457763672,11.579999923706055,11.199999809265137,978100,-1.0,-1.0
2022-08-09,11.390000343322754,11.5600004196167,11.59000015258789,11.300000190734863,304300,-1.0,-1.0
2022-08-10,12.75,11.680000305175781,12.880000114440918,11.600000381469727,1888000,-1.0,-1.0
2022-08-11,12.279999732971191,12.800000190734863,12.920000076293945,12.25,418800,-1.0,-1.0
2022-08-12,12.819999694824219,12.300000190734863,12.880000114440918,12.300000190734863,1016400,-1.0,-1.0
2022-08-15,12.770000457763672,12.760000228881836,12.920000076293945,12.5600004196167,308400,-1.0,-1.0
2022-08-16,12.779999732971191,12.670000076293945,12.920000076293945,12.609999656677246,275200,-1.0,-1.0
2022-08-17,13.670000076293945,13.649999618530273,13.75,12.850000381469727,7174400,0.0,0.3350956737995147
2022-08-18,13.899999618530273,13.640000343322754,14.09000015258789,13.5,2279600,-1.0,-1.0
2022-08-19,13.680000305175781,13.640000343322754,14.140000343322754,13.579999923706055,936200,-1.0,-1.0
2022-08-22,13.260000228881836,13.5,13.510000228881836,13.199999809265137,765300,-1.0,-1.0
2022-08-23,13.40999984741211,13.289999961853027,13.680000305175781,13.180000305175781,565100,-1.0,-1.0
2022-08-24,13.420000076293945,13.479999542236328,13.479999542236328,13.149999618530273,408000,-1.0,-1.0
2022-08-25,13.569999694824219,13.479999542236328,13.75,13.390000343322754,351700,-1.0,-1.0
2022-08-26,13.140000343322754,13.569999694824219,13.729999542236328,13.130000114440918,313800,-1.0,-1.0
2022-08-29,13.069999694824219,13.100000381469727,13.239999771118164,12.979999542236328,517900,-1.0,-1.0
2022-08-30,13.25,13.109999656677246,13.3100004196167,13.109999656677246,333000,-1.0,-1.0
2022-08-31,13.4399995803833,13.25,13.569999694824219,13.140000343322754,1058700,-1.0,-1.0
2022-09-01,13.399999618530273,13.350000381469727,13.4399995803833,13.270000457763672,604300,-1.0,-1.0
2022-09-02,13.470000267028809,13.5,13.720000267028809,13.300000190734863,458800,-1.0,-1.0
2022-09-06,14.449999809265137,13.710000038146973,14.800000190734863,13.699999809265137,1871900,-1.0,-1.0
2022-09-07,14.5600004196167,14.449999809265137,14.5600004196167,14.170000076293945,702300,-1.0,-1.0
2022-09-08,14.390000343322754,14.510000228881836,14.789999961853027,14.3100004196167,556200,-1.0,-1.0
2022-09-09,14.430000305175781,14.5,14.649999618530273,14.329999923706055,741500,-1.0,-1.0
2022-09-12,15.15999984741211,14.470000267028809,15.239999771118164,14.369999885559082,1580000,-1.0,-1.0
2022-09-13,14.510000228881836,14.850000381469727,14.970000267028809,14.479999542236328,759000,-1.0,-1.0
2022-09-14,14.680000305175781,14.539999961853027,14.770000457763672,14.380000114440918,417600,-1.0,-1.0
2022-09-15,14.479999542236328,14.699999809265137,14.920000076293945,14.380000114440918,356900,-1.0,-1.0
2022-09-16,14.149999618530273,14.34000015258789,14.420000076293945,13.869999885559082,677900,-1.0,-1.0
2022-09-19,14.119999885559082,14.0600004196167,14.170000076293945,13.979999542236328,390800,-1.0,-1.0
2022-09-20,13.90999984741211,14.100000381469727,14.100000381469727,13.649999618530273,515800,-1.0,-1.0
2022-09-21,13.479999542236328,13.9399995803833,14.079999923706055,13.479999542236328,689400,-1.0,-1.0
2022-09-22,13.630000114440918,13.359999656677246,13.850000381469727,13.029999732971191,784800,-1.0,-1.0
2022-09-23,13.069999694824219,13.40999984741211,13.4399995803833,12.90999984741211,1225100,-1.0,-1.0
2022-09-26,12.920000076293945,12.869999885559082,13.329999923706055,12.789999961853027,837400,-1.0,-1.0
2022-09-27,12.800000190734863,12.989999771118164,12.989999771118164,12.720000267028809,645500,-1.0,-1.0
2022-09-28,12.699999809265137,12.770000457763672,12.779999732971191,12.59000015258789,681700,-1.0,-1.0
2022-09-29,12.859999656677246,12.569999694824219,12.869999885559082,12.4399995803833,628600,-1.0,-1.0
2022-09-30,13.270000457763672,12.899999618530273,13.359999656677246,12.760000228881836,719600,-1.0,-1.0
2022-10-03,13.399999618530273,13.3100004196167,13.430000305175781,12.930000305175781,583900,-1.0,-1.0
2022-10-04,13.710000038146973,13.59000015258789,13.84000015258789,13.579999923706055,575200,-1.0,-1.0
2022-10-05,13.699999809265137,13.539999961853027,13.739999771118164,13.390000343322754,453500,-1.0,-1.0
2022-10-06,13.59000015258789,13.770000457763672,14.010000228881836,13.59000015258789,411400,-1.0,-1.0
2022-10-07,13.640000343322754,13.529999732971191,13.649999618530273,13.399999618530273,372300,-1.0,-1.0
2022-10-10,13.350000381469727,13.619999885559082,13.630000114440918,13.319999694824219,577400,-1.0,-1.0
2022-10-11,13.270000457763672,13.399999618530273,13.460000038146973,13.0600004196167,358400,-1.0,-1.0
2022-10-12,12.920000076293945,13.170000076293945,13.170000076293945,12.729999542236328,546900,-1.0,-1.0
2022-10-13,12.920000076293945,12.6899995803833,13.170000076293945,12.640000343322754,419300,-1.0,-1.0
2022-10-14,12.949999809265137,12.979999542236328,13.069999694824219,12.899999618530273,223300,-1.0,-1.0
2022-10-17,13.050000190734863,13.029999732971191,13.239999771118164,12.970000267028809,281800,-1.0,-1.0
2022-10-18,12.890000343322754,13.170000076293945,13.3100004196167,12.859999656677246,304300,-1.0,-1.0
2022-10-19,12.670000076293945,12.890000343322754,12.989999771118164,12.619999885559082,234300,-1.0,-1.0
2022-10-20,12.609999656677246,12.619999885559082,12.850000381469727,12.59000015258789,226700,-1.0,-1.0
2022-10-21,12.600000381469727,12.529999732971191,12.65999984741211,12.399999618530273,258200,-1.0,-1.0
2022-10-24,12.350000381469727,12.630000114440918,12.630000114440918,12.15999984741211,247800,-1.0,-1.0
2022-10-25,12.630000114440918,12.390000343322754,12.760000228881836,12.390000343322754,402200,-1.0,-1.0
2022-10-26,13.1899995803833,12.649999618530273,13.289999961853027,12.569999694824219,380900,-1.0,-1.0
2022-10-27,13.319999694824219,13.239999771118164,13.470000267028809,13.210000038146973,395600,-1.0,-1.0
2022-10-28,13.0600004196167,13.300000190734863,13.34000015258789,13.050000190734863,313900,-1.0,-1.0
2022-10-31,13.0600004196167,13.0600004196167,13.100000381469727,12.960000038146973,238500,-1.0,-1.0
2022-11-01,13.109999656677246,13.260000228881836,13.479999542236328,13.069999694824219,192200,-1.0,-1.0
2022-11-02,12.869999885559082,13.100000381469727,13.100000381469727,12.770000457763672,269700,-1.0,-1.0
2022-11-03,12.5600004196167,12.729999542236328,12.84000015258789,12.550000190734863,181300,-1.0,-1.0
2022-11-04,12.930000305175781,12.739999771118164,12.960000038146973,12.649999618530273,252700,-1.0,-1.0
2022-11-07,13.380000114440918,13.079999923706055,13.619999885559082,12.979999542236328,659000,-1.0,-1.0
2022-11-08,13.149999618530273,13.449999809265137,13.460000038146973,13.140000343322754,239100,-1.0,-1.0
2022-11-09,13.0,13.079999923706055,13.149999618530273,12.789999961853027,226600,-1.0,-1.0
2022-11-10,13.140000343322754,13.430000305175781,13.430000305175781,12.979999542236328,288300,-1.0,-1.0
2022-11-11,13.289999961853027,13.270000457763672,13.510000228881836,13.149999618530273,390700,-1.0,-1.0
2022-11-14,13.199999809265137,13.9399995803833,13.9399995803833,13.170000076293945,449800,-1.0,-1.0
2022-11-15,12.970000267028809,13.359999656677246,13.40999984741211,12.930000305175781,477100,-1.0,-1.0
2022-11-16,12.800000190734863,12.880000114440918,12.899999618530273,12.65999984741211,388800,-1.0,-1.0
2022-11-17,12.84000015258789,12.649999618530273,13.079999923706055,12.5600004196167,253600,-1.0,-1.0
2022-11-18,13.130000114440918,12.779999732971191,13.170000076293945,12.550000190734863,403200,-1.0,-1.0
2022-11-21,13.029999732971191,13.180000305175781,13.399999618530273,12.979999542236328,251900,-1.0,-1.0
2022-11-22,14.9399995803833,13.029999732971191,15.5,12.829999923706055,5737700,-1.0,-1.0
2022-11-25,21.209999084472656,20.0,22.950000762939453,20.0,35226200,-1.0,-1.0
2022-11-28,21.25,21.139999389648438,22.020000457763672,20.399999618530273,9979100,-1.0,-1.0
2022-11-23,18.799999237060547,16.440000534057617,18.90999984741211,16.290000915527344,16705400,0.0,0.09393880516290669
