date,close,open,high,low,volume,pred_label,confidence
2022-09-06,106.80999755859375,107.30000305175781,108.02999877929688,105.77999877929688,25068300,0.0,0.11440691351890564
2022-09-07,109.44999694824219,107.05999755859375,109.9800033569336,106.9000015258789,23167000,0.0,0.14041132728258768
2022-09-08,108.37999725341797,108.04000091552734,109.5999984741211,107.16000366210938,24238300,0.0,0.010170166691144308
2022-09-09,110.6500015258789,109.06999969482422,110.98999786376953,109.0199966430664,23197700,1.0,0.015581190586090088
2022-09-12,110.86000061035156,110.98999786376953,111.62000274658203,109.93000030517578,22966800,0.0,0.13432478904724124
2022-09-13,104.31999969482422,107.80000305175781,108.30000305175781,104.08999633789062,38172900,1.0,0.45555274933576584
2022-09-14,105.0,104.56999969482422,105.27999877929688,103.66000366210938,26395100,0.0,0.30833109716574353
2022-09-15,102.91000366210938,104.02999877929688,105.2699966430664,102.3499984741211,34188300,1.0,0.4904105067253113
2022-09-16,102.80000305175781,102.06999969482422,103.12999725341797,100.94000244140625,42797200,0.0,0.11932232975959779
2022-09-19,103.06999969482422,101.75,103.33000183105469,101.55000305175781,23036800,0.0,0.07884809374809265
2022-09-20,101.13999938964844,102.08000183105469,102.37000274658203,100.5199966430664,26517100,0.0,0.25662774592638016
2022-09-21,99.27999877929688,101.66999816894531,102.87999725341797,99.2699966430664,31487300,1.0,0.46274739503860474
2022-09-22,100.13999938964844,98.81999969482422,101.23999786376953,98.79000091552734,34298600,0.0,0.19704104959964752
2022-09-23,98.73999786376953,99.62999725341797,99.66000366210938,97.47000122070312,31625400,0.0,0.3807635903358459
2022-09-26,98.16999816894531,98.0999984741211,99.87999725341797,97.80000305175781,27072700,-1.0,-1.0
2022-09-27,97.5,99.43000030517578,100.0,96.87000274658203,30072800,0.0,0.3970462381839752
2022-09-28,100.05000305175781,97.6500015258789,100.69999694824219,97.11000061035156,32466300,1.0,0.027446195483207703
2022-09-29,97.41999816894531,98.63999938964844,98.63999938964844,95.95999908447266,31047200,1.0,0.28017623225847876
2022-09-30,95.6500015258789,97.05000305175781,98.9000015258789,95.55999755859375,32941500,0.0,0.025998264551162692
2022-10-03,98.63999938964844,96.76000213623047,99.29000091552734,96.5199966430664,27982000,0.0,0.05145147442817691
2022-10-04,101.63999938964844,100.44000244140625,101.83999633789062,100.37999725341797,28850800,0.0,0.20015581448872885
2022-10-05,101.43000030517578,99.83000183105469,101.93000030517578,98.80000305175781,22176900,0.0,0.411699374516805
2022-10-06,101.41999816894531,100.68000030517578,102.93000030517578,100.58999633789062,22324000,0.0,0.4356758296489715
2022-10-07,98.68000030517578,99.8499984741211,100.52999877929688,98.30000305175781,27502800,0.0,0.058258503675460815
2022-10-10,97.86000061035156,99.0,99.0999984741211,97.01000213623047,18225100,2.0,0.3662772476673126
2022-10-11,97.18000030517578,97.43000030517578,99.25,96.30999755859375,26507100,1.0,0.051380774804524014
2022-10-12,97.55999755859375,97.30000305175781,98.75,96.73999786376953,21876400,1.0,0.03219137340784073
2022-10-13,99.05999755859375,95.1500015258789,99.77999877929688,94.37999725341797,34574500,0.0,0.14041433731714884
2022-10-14,96.55999755859375,99.98999786376953,100.69000244140625,96.37000274658203,25410700,0.0,0.4622839391231537
2022-10-17,99.97000122070312,98.86000061035156,100.93000030517578,98.83000183105469,28419200,0.0,0.039356812834739685
2022-10-18,100.7699966430664,103.12999725341797,103.47000122070312,99.97000122070312,24060700,-1.0,-1.0
2022-10-19,99.62999725341797,100.01000213623047,101.0199966430664,98.91999816894531,23811100,0.0,0.5701019167900085
2022-10-20,99.97000122070312,100.0,102.31999969482422,99.38999938964844,25323200,0.0,0.342877528497151
2022-10-21,101.12999725341797,97.8499984741211,101.30999755859375,97.72000122070312,32458700,0.0,0.2762325406074524
2022-10-24,102.5199966430664,101.80000305175781,102.75,99.9800033569336,27176400,0.0,0.12329806884129844
2022-10-25,104.4800033569336,102.9000015258789,104.81999969482422,102.72000122070312,40611400,0.0,0.1755947470664978
2022-10-26,94.93000030517578,96.43000030517578,98.30999755859375,94.69000244140625,88114100,0.0,0.23689905140135023
2022-10-27,92.22000122070312,94.5199966430664,95.43000030517578,91.80000305175781,60710900,0.0,0.2726418475310008
2022-10-28,96.29000091552734,92.2699966430664,96.55000305175781,92.12999725341797,43697300,0.0,0.2881673201918602
2022-10-31,94.51000213623047,95.41999816894531,96.02999877929688,93.9800033569336,31675000,0.0,0.4116971045732498
2022-11-01,90.47000122070312,95.44999694824219,96.02999877929688,90.37000274658203,47161400,0.0,0.4387700259685516
2022-11-02,86.97000122070312,90.94000244140625,91.18000030517578,86.87999725341797,57038300,0.0,0.1665858825047811
2022-11-03,83.43000030517578,86.31999969482422,86.5199966430664,83.33999633789062,61288000,0.0,0.5743828415870667
2022-11-04,86.58000183105469,85.4000015258789,86.63999938964844,83.70999908447266,51124900,0.0,0.4947493076324463
2022-11-07,88.48999786376953,87.27999877929688,88.9000015258789,86.8499984741211,34078900,1.0,0.46178221702575684
2022-11-08,88.9000015258789,88.9000015258789,90.31999969482422,87.58999633789062,30429000,0.0,0.43042321999867755
2022-11-09,87.31999969482422,88.44999694824219,89.44000244140625,87.27999877929688,31769100,1.0,0.16160289446512857
2022-11-10,93.94000244140625,92.25,94.38999938964844,91.61000061035156,51620100,0.0,0.4324437081813812
2022-11-11,96.41000366210938,94.69000244140625,96.93000030517578,93.91999816894531,33090500,0.0,0.2841953933238983
2022-11-14,95.69999694824219,95.08999633789062,96.79000091552734,94.51000213623047,30179500,0.0,0.26821550726890564
2022-11-15,98.44000244140625,98.26000213623047,100.13999938964844,96.70999908447266,41640800,1.0,0.3969518840312958
2022-11-16,98.8499984741211,97.9000015258789,99.63999938964844,97.63999938964844,29105200,0.0,0.4771268516778946
2022-11-17,98.36000061035156,96.97000122070312,99.27999877929688,96.79000091552734,26052600,0.0,0.1790570467710495
2022-11-18,97.43000030517578,98.7699966430664,98.9000015258789,96.37000274658203,28342300,0.0,0.08545103669166565
2022-11-21,95.5999984741211,97.29000091552734,98.4000015258789,95.36000061035156,21647400,1.0,0.00022333860397336092
2022-11-22,97.05000305175781,95.94999694824219,97.22000122070312,94.05000305175781,23438500,0.0,0.4718061089515686
2022-11-23,98.45999908447266,97.08999633789062,98.76000213623047,97.08999633789062,18868100,0.0,0.4708183507124583
2022-11-25,97.45999908447266,98.23999786376953,98.63999938964844,97.4000015258789,9701400,1.0,0.5823022723197937
2022-11-28,96.05000305175781,97.04000091552734,97.58000183105469,95.61000061035156,26237500,0.0,0.3816943168640136
2022-11-29,95.19000244140625,95.7300033569336,96.12000274658203,94.11000061035156,20061700,0.0,0.4207637906074524
2022-11-30,100.98999786376953,94.81999969482422,101.04000091552734,94.41999816894531,43647500,0.0,0.369807481765747
2022-12-01,100.98999786376953,101.0199966430664,102.25,100.25,28687100,1.0,0.4356104582548141
2022-12-02,100.44000244140625,99.05000305175781,100.7699966430664,98.9000015258789,21480700,-1.0,-1.0
2022-12-05,99.4800033569336,99.4000015258789,101.37999725341797,99.0,24405100,1.0,0.2989182770252228
2022-12-06,96.9800033569336,99.30000305175781,99.77999877929688,96.41999816894531,24910700,-1.0,-1.0
2022-12-07,94.94000244140625,96.41000366210938,96.87999725341797,94.72000122070312,31045400,0.0,0.4488579332828522
2022-12-08,93.70999908447266,95.37999725341797,95.58000183105469,93.44999694824219,32213300,0.0,0.08966442346572875
2022-12-09,92.83000183105469,93.7699966430664,94.26000213623047,92.75,28225400,1.0,0.4926836490631103
2022-12-12,93.30999755859375,92.70999908447266,93.55999755859375,91.61000061035156,29420000,1.0,0.01228312402963641
2022-12-13,95.62999725341797,97.76000213623047,99.52999877929688,95.02999877929688,40593700,0.0,0.21902674436569214
2022-12-14,95.06999969482422,95.19999694824219,96.87000274658203,93.5999984741211,28733600,0.0,0.44932034611701965
2022-12-15,90.86000061035156,93.12999725341797,93.63999938964844,90.01000213623047,40107000,0.0,0.4718061089515686
2022-12-16,90.26000213623047,90.76000213623047,91.33000183105469,89.5199966430664,58011800,1.0,0.07247911393642426
2022-12-19,88.44000244140625,90.26000213623047,90.55999755859375,88.20999908447266,29493000,0.0,0.2378290295600891
2022-12-20,89.0199966430664,88.11000061035156,89.18000030517578,87.44000244140625,23453800,0.0,0.06123620271682739
2022-12-21,89.58000183105469,89.08000183105469,90.22000122070312,88.31999969482422,24745600,0.0,0.14745349436998367
2022-12-22,87.76000213623047,88.16000366210938,88.54000091552734,86.31999969482422,27658300,1.0,0.08921051025390625
2022-12-23,89.2300033569336,87.11000061035156,89.55000305175781,87.06999969482422,23003000,0.0,0.4432218372821808
2022-12-27,87.38999938964844,88.80000305175781,88.94000244140625,87.01000213623047,20097300,-1.0,-1.0
2022-12-28,86.0199966430664,86.9800033569336,88.04000091552734,85.94000244140625,19523200,0.0,0.20823164780934653
2022-12-29,88.44999694824219,86.62000274658203,88.8499984741211,86.61000061035156,23333500,0.0,0.3906412422657013
2022-12-30,88.2300033569336,86.9800033569336,88.30000305175781,86.56999969482422,23986300,0.0,0.4011092483997345
2023-01-03,89.12000274658203,89.58999633789062,91.05000305175781,88.5199966430664,28131200,0.0,0.4471903145313263
2023-01-04,88.08000183105469,90.3499984741211,90.6500015258789,87.2699966430664,34854800,0.0,0.03363330662250519
2023-01-05,86.19999694824219,87.47000122070312,87.56999969482422,85.9000015258789,27194400,0.0,0.24860841035842896
2023-01-06,87.33999633789062,86.79000091552734,87.69000244140625,84.86000061035156,41381500,-1.0,-1.0
2023-01-09,88.0199966430664,88.36000061035156,90.05000305175781,87.86000061035156,29003900,1.0,0.16275596618652344
2023-01-10,88.41999816894531,85.9800033569336,88.66999816894531,85.83000183105469,30467800,0.0,0.4649671018123626
2023-01-11,91.5199966430664,89.18000030517578,91.5999984741211,89.01000213623047,26862000,0.0,0.38119353353977203
2023-01-12,91.12999725341797,91.4800033569336,91.87000274658203,89.75,30258100,1.0,0.2166329324245453
2023-01-13,92.12000274658203,90.8499984741211,92.19000244140625,90.12999725341797,26329200,0.0,0.2661181911826134
2023-01-17,91.29000091552734,92.05999755859375,92.25,90.05000305175781,32602400,0.0,0.07904387712478637
2023-01-18,91.12000274658203,92.13999938964844,92.80000305175781,90.63999938964844,29116700,0.0,0.2747926592826843
2023-01-19,93.05000305175781,90.72000122070312,93.61000061035156,90.62999725341797,37000400,0.0,0.18487661331892014
2023-01-20,98.0199966430664,95.0999984741211,98.30000305175781,95.0199966430664,63191100,0.0,0.30298406481742857
2023-01-23,99.79000091552734,97.94999694824219,100.04000091552734,97.5,40005100,1.0,0.07332382202148438
2023-01-24,97.69999694824219,98.0999984741211,99.61000061035156,97.19999694824219,33078500,0.0,0.16574295692973667
2023-01-25,95.22000122070312,95.56999969482422,96.16000366210938,93.76000213623047,42330000,0.0,0.13544740279515585
2023-01-26,97.5199966430664,96.5,97.56999969482422,95.37999725341797,30114000,1.0,0.20357062419255575
2023-01-27,99.37000274658203,97.30999755859375,100.31999969482422,97.30999755859375,33879800,0.0,0.4760532081127167
2023-01-30,96.94000244140625,97.4800033569336,98.29000091552734,96.4000015258789,27226200,1.0,0.0773027166724205
2023-01-31,98.83999633789062,96.87000274658203,98.87999725341797,96.81999969482422,29870700,0.0,0.005312241613864899
2023-02-01,100.43000030517578,98.70999908447266,101.19000244140625,97.58000183105469,35531100,1.0,0.1509169936180115
2023-02-02,107.73999786376953,105.80000305175781,107.8499984741211,105.61000061035156,69883800,0.0,0.07312626391649246
2023-02-03,104.77999877929688,102.93000030517578,107.80999755859375,102.58000183105469,65309300,0.0,0.4546948790550232
2023-02-06,102.9000015258789,102.4000015258789,104.36000061035156,101.87999725341797,31999600,0.0,0.16565350194772085
2023-02-07,107.63999938964844,103.22000122070312,108.18000030517578,103.12000274658203,49010200,0.0,0.15320394720349992
2023-02-08,99.37000274658203,102.05000305175781,103.13999938964844,98.04000091552734,94743500,1.0,0.2688704620708119
2023-02-09,95.01000213623047,100.0,100.02999877929688,93.62999725341797,119455000,0.0,0.16812095046043396
2023-02-10,94.56999969482422,95.44999694824219,96.75,94.25,54980700,0.0,0.04299991660647922
2023-02-13,94.61000061035156,94.73999786376953,95.19999694824219,93.83999633789062,50076100,0.0,0.09074174240231514
2023-02-14,94.68000030517578,94.43000030517578,94.8499984741211,92.26000213623047,54726100,0.0,0.07766154408454895
2023-02-15,96.94000244140625,94.48999786376953,97.12000274658203,94.1500015258789,50169000,1.0,0.1378721992174784
2023-02-16,95.51000213623047,95.37000274658203,97.68000030517578,94.73999786376953,42462600,1.0,0.07895342707633972
2023-02-17,94.3499984741211,94.8499984741211,95.55999755859375,93.20999908447266,34284100,1.0,0.07186259329319003
2023-02-21,91.79000091552734,93.0,93.0999984741211,91.72000122070312,33629300,0.0,0.21448466181755066
2023-02-22,91.6500015258789,91.69999694824219,92.11000061035156,90.61000061035156,30884000,0.0,0.44489902257919306
2023-02-23,90.88999938964844,91.91999816894531,91.94000244140625,89.76000213623047,41206400,1.0,0.0036022365093230924
2023-02-24,89.12999725341797,89.44000244140625,89.88999938964844,88.58000183105469,36585100,0.0,0.11409078041712443
2023-02-27,89.87000274658203,89.87000274658203,90.16000366210938,89.33999633789062,27502300,0.0,0.17482062180836996
2023-02-28,90.05999755859375,89.33000183105469,91.2300033569336,89.31999969482422,30142000,1.0,0.242130845785141
2023-03-01,90.36000061035156,89.9800033569336,91.02999877929688,89.66999816894531,31111200,0.0,0.016124308109283447
2023-03-02,92.0,89.66000366210938,92.27999877929688,89.58999633789062,32204400,0.0,0.4274288018544515
2023-03-03,93.6500015258789,92.4800033569336,93.7300033569336,92.44999694824219,35160100,0.0,0.516882061958313
2023-03-06,95.12999725341797,94.0199966430664,95.97000122070312,94.0,32639300,0.0,0.4019106924533844
